24,36393.819313
25,36244.487066
26,36768.361694
27,37063.703521
28,36680.876231
29,36269.960833
30,35828.444756
31,35308.143712
32,34025.480929
33,33418.948623
34,32758.488959
35,32076.50955
36,30424.55062
37,29049.833494
38,27956.108367
39,27446.491
40,26759.683287
41,26156.787652
42,25395.005961
43,25193.204764
44,24988.637584
45,24275.869642
46,23724.605561
47,23195.731111
0,22491.964351
1,22295.304248
2,22116.848571
3,21994.806142
4,21742.039397
5,21720.389079
6,21689.850089
7,21693.39781
8,21701.01474
9,21796.182274
10,21752.023372
11,21659.137218
12,21745.390381
13,21464.539616
14,21585.261349
15,21903.594246
16,22118.722066
17,22839.701416
18,22952.608885
19,23988.412951
20,24588.327701
21,25507.766224
22,26851.420819
23,27993.324597
24,30414.474549
25,31862.582856
26,32745.68071
27,34039.972812
28,35103.98131
29,35747.056526
30,36738.407764
31,37764.509463
32,38657.795356
33,39555.046395
34,40175.898064
35,40575.41319
36,41015.970195
37,41319.283587
38,41534.796869
39,41861.058004
40,41879.551243
41,42227.61077
42,41741.126105
43,41453.183819
44,41240.277343
45,41378.037753
46,41315.970819
47,40860.105032
0,41315.906234
1,41229.755675
2,40978.939643
3,41071.340826
4,40814.2375
5,40487.727455
6,40722.779401
7,40568.873115
8,40023.102689
9,39977.958534
10,39370.770284
11,39675.708128
12,39661.136404
13,39254.882439
14,39147.634611
15,39004.552862
16,38367.703453
17,37925.576256
18,37769.299645
19,37383.534224
20,37019.933962
21,36489.417349
22,36326.558216
23,36054.886509
24,35479.861661
25,35772.468937
26,36303.231777
27,36679.016615
28,36542.931291
29,36205.039215
30,35839.192215
31,35068.388365
32,34217.071648
33,33439.748836
34,33202.920419
35,32674.768864
36,30767.207344
37,29424.672822
38,28456.472842
39,27324.510639
40,26835.500471
41,26277.047316
42,25718.161568
43,25035.929875
44,24938.099924
45,24322.518631
46,23379.688124
47,22679.423905
0,22357.43454
1,22144.009564
2,21792.465219
3,21535.999721
4,21449.72972
5,21236.03664
6,21196.518619
7,21039.376107
8,21252.950681
9,20942.944187
10,21117.363094
11,21197.335546
12,21013.615567
13,20940.3606
14,21009.256281
15,21396.785509
16,21694.920235
17,21928.148319
18,22599.80026
19,22866.092265
20,23906.35052
21,24754.509312
22,26409.388659
23,27250.992306
24,29385.751411
25,31034.132673
26,32294.435799
27,33629.807568
28,34834.836421
29,35771.028291
30,37303.902109
31,37711.821718
32,40341.603892
33,40556.98281
34,41764.316855
35,41903.107447
36,43177.928809
37,43286.695586
38,43242.550675
39,44575.825493
40,44309.607895
41,44542.803605
42,44573.429077
43,44050.232854
44,43631.602611
45,42709.69271
46,42517.396848
47,42773.667821
0,43486.419286
1,43609.629984
2,43681.220452
3,43396.183909
4,43101.441456
5,43751.958309
6,42593.025226
7,42386.123509
8,42603.277457
9,41932.252176
10,42108.69007
11,41938.439187
12,41562.894973
13,42110.328806
14,42500.706827
15,42060.567918
16,41166.493818
17,39806.809133
18,39597.557723
19,38934.436908
20,37706.175815
21,37024.635854
22,37212.548036
23,36928.642585
24,36463.276202
25,36371.809245
26,36983.245431
27,37460.173351
28,36867.764467
29,36664.766002
30,35962.030282
31,35936.618874
32,35454.540239
33,34681.860519
34,34330.953877
35,33746.147706
36,32072.145049
37,30666.516484
38,29582.574553
39,28999.744508
40,27883.750351
41,28018.427126
42,27034.062004
43,26273.403466
44,25975.55326
45,25711.372178
46,24734.43962
47,24327.652734
0,23978.309682
1,23770.495319
2,23401.258519
3,23131.54268
4,22765.113666
5,23032.86742
6,22768.124305
7,22540.489178
8,22271.460515
9,22606.213935
10,22493.768919
11,22457.929121
12,22475.119358
13,22512.755298
14,22602.691429
15,22842.388641
16,23374.013437
17,23921.253289
18,24484.763122
19,25064.105378
20,26112.438355
21,26785.464272
22,28297.96974
23,29451.157653
24,31177.555975
25,32826.443996
26,33422.319144
27,34646.764612
28,35848.332024
29,36074.882029
30,37042.406931
31,37322.106803
32,38663.630046
33,39887.168279
34,40748.433901
35,40954.649547
36,42107.290434
37,41344.787881
38,41597.202183
39,42032.938848
40,43156.816665
41,43004.38021
42,42768.026976
43,42732.219085
44,43381.042275
45,42992.492968
46,42658.400441
47,42455.869056
0,42702.990879
1,43237.71824
2,43193.0283
3,42974.215687
4,42556.251652
5,42520.19327
6,41977.498006
7,42078.106109
8,42274.229673
9,41521.648749
10,41273.971343
11,41365.204493
12,40811.393317
13,40877.952856
14,40548.73691
15,40191.186786
16,39884.50395
17,39179.955141
18,38661.709798
19,38296.341388
20,37191.918319
21,37179.765518
22,36379.911904
23,36385.16317
24,36150.524002
25,36384.308298
26,37261.173429
27,37854.520915
28,37423.937551
29,37085.934773
30,36520.554439
31,36276.471328
32,35141.334487
33,34290.162775
34,33902.125292
35,32824.905419
36,31345.890176
37,29791.534485
38,28925.370559
39,28451.464698
40,28152.287526
41,28204.814589
42,27158.912792
43,26793.076968
44,26205.753765
45,26031.424201
46,25473.717449
47,24667.444068
0,24140.118768
1,23500.037206
2,23522.594704
3,22790.966318
4,23135.082928
5,22801.523991
6,23070.066298
7,22513.617349
8,22720.743518
9,22531.586969
10,22634.736532
11,22445.871125
12,22705.619496
13,22579.722385
14,22790.75749
15,22845.739111
16,23273.475916
17,23234.097935
18,23734.480546
19,24236.283452
20,25228.443132
21,26132.971778
22,27712.723465
23,29051.881388
24,31310.35159
25,32345.001248
26,33086.470841
27,34648.340365
28,35539.199248
29,36420.07338
30,37580.278842
31,37913.270174
32,39196.068637
33,39843.130066
34,40463.522431
35,40889.239798
36,41616.97426
37,41813.472608
38,42078.941125
39,42002.74572
40,42182.730783
41,42274.196285
42,41893.860947
43,41675.371163
44,42799.645764
45,42039.099227
46,41691.487388
47,42043.838321
0,42194.662322
1,42195.805599
2,41873.35614
3,41387.230466
4,41366.632279
5,41072.369994
6,40784.106866
7,40169.098029
8,40003.338878
9,39795.789025
10,39429.503377
11,39624.115221
12,39151.844338
13,38997.470561
14,38575.679943
15,38458.08676
16,38026.911668
17,37352.943545
18,36474.641705
19,36131.274495
20,35597.198641
21,35654.272517
22,35338.730714
23,35405.763724
24,35438.218193
25,34942.669917
26,35893.552156
27,36290.278426
28,35752.445328
29,35202.390145
30,34775.006494
31,34120.484606
32,33383.678978
33,32721.811197
34,31825.141266
35,31415.381164
36,29836.844457
37,28589.742331
38,27615.33546
39,26733.281643
40,26786.434627
41,26400.433289
42,25935.806846
43,25613.503028
44,25233.262552
45,24477.833122
46,24133.944283
47,23674.032337
0,23281.691321
1,23004.76504
2,22374.405733
3,22446.347211
4,22253.780453
5,22421.395527
6,22290.937855
7,22114.212423
8,22300.659298
9,22449.827907
10,22156.512624
11,22008.067406
12,22161.591251
13,22178.340251
14,22378.698151
15,22138.565132
16,22987.269049
17,23218.928955
18,23798.448418
19,24026.047754
20,24340.799411
21,24201.891583
22,24566.837028
23,25180.293532
24,25910.292759
25,27528.068349
26,27897.467336
27,28148.909737
28,28134.886393
29,28425.569956
30,28831.838504
31,29039.440613
32,30458.451971
33,30528.460635
34,30803.80358
35,30899.62392
36,29334.958841
37,29487.527002
38,29513.758226
39,30128.608735
40,30829.14914
41,30698.403828
42,30514.017846
43,30622.012997
44,30762.216505
45,30482.34375
46,30338.029329
47,30428.324543
0,30382.02286
1,30565.444429
2,30499.795043
3,30426.136958
4,29980.406632
5,30166.448841
6,30120.718292
7,30286.472976
8,30004.252212
9,29843.575196
10,29947.675683
11,29946.006556
12,29692.629993
13,29663.203594
14,29761.987963
15,29996.23656
16,28913.940603
17,28812.380165
18,28846.757996
19,28737.187999
20,28827.395141
21,29038.965526
22,29300.211228
23,29355.227703
24,29823.475341
25,30185.249142
26,30280.058826
27,30698.057677
28,30772.373728
29,30533.643636
30,30425.654616
31,30080.244808
32,29512.533106
33,28869.858498
34,28625.320434
35,28156.072753
36,27157.41414
37,26291.798057
38,25845.719921
39,25309.620614
40,24556.058946
41,24497.125126
42,23995.427411
43,23996.475773
44,23533.894282
45,23539.567847
46,22875.380497
47,22451.425271
0,21948.621723
1,21677.348606
2,21444.783324
3,21065.626601
4,21165.917057
5,21088.717432
6,21064.153902
7,20982.248314
8,20821.635218
9,20690.911194
10,20510.842452
11,20401.297783
12,20408.672712
13,20713.544214
14,20532.828301
15,20642.623225
16,20893.954
17,20741.111439
18,20665.120634
19,20630.069786
20,21044.514782
21,21058.414609
22,21547.4917
23,22062.374626
24,22299.744842
25,22573.259953
26,22735.953612
27,22953.130923
28,22957.342653
29,23028.110945
30,23293.21566
31,23753.832073
32,24315.245539
33,25112.528506
34,25458.817821
35,26191.012045
36,26604.798678
37,26750.963555
38,27037.789176
39,27451.658255
40,28126.00204
41,28111.897452
42,28191.703814
43,28170.032456
44,28197.939132
45,28126.374653
46,27894.42464
47,28071.329681
0,28106.708221
1,28289.028422
2,28129.093288
3,28234.930261
4,28628.20371
5,28526.453149
6,28790.649268
7,28666.10521
8,28396.161825
9,28484.419587
10,28535.981963
11,28591.998872
12,28685.778363
13,28578.965683
14,28320.834057
15,28585.428694
16,28684.663117
17,28587.915412
18,28720.189171
19,28823.686491
20,28061.748671
21,28108.403695
22,28359.72936
23,28294.165333
24,28738.949775
25,29255.986261
26,29585.927044
27,29667.650918
28,29905.369873
29,29673.929883
30,29453.241649
31,29585.208691
32,28940.492187
33,29043.276779
34,29216.35858
35,28847.661367
36,27154.179311
37,26621.075019
38,25760.197782
39,25351.187194
40,24826.859747
41,24485.24147
42,24165.378719
43,24139.970778
44,23635.224259
45,23131.503635
46,22853.987839
47,22469.8631
0,22162.73701
1,21933.9091
2,21460.718267
3,21158.918801
4,20886.835834
5,21302.741083
6,21234.193973
7,20793.286828
8,20554.091001
9,20289.091646
10,20449.535909
11,20545.706186
12,20717.187572
13,20792.009302
14,20583.68372
15,20607.028024
16,21417.108106
17,21712.531509
18,22229.452082
19,22912.787925
20,23872.303718
21,24684.313158
22,25703.257001
23,26598.460238
24,28981.371881
25,30091.052455
26,31405.249955
27,32557.689161
28,33754.185784
29,35295.035851
30,36109.714032
31,36837.746985
32,38470.766362
33,39843.562754
34,40841.722533
35,41231.554903
36,42524.324768
37,42542.441106
38,42648.80506
39,42830.494376
40,43617.368687
41,43441.500725
42,43103.984644
43,43326.526478
44,43212.846459
45,42862.1178
46,43037.862425
47,42937.20727
0,43118.163404
1,42616.2569
2,42791.974515
3,42562.016042
4,42642.970704
5,42812.078389
6,42184.858615
7,42012.791211
8,41767.475223
9,41414.057582
10,40806.957631
11,40744.609636
12,40468.609503
13,40170.117747
14,39922.785099
15,39701.158606
16,38808.274302
17,38029.187076
18,37581.462878
19,37155.927582
20,36469.266615
21,35796.991549
22,35790.093383
23,35790.586877
24,35884.23727
25,36025.717767
26,36546.449026
27,36269.355873
28,35594.575208
29,34792.97523
30,35023.515066
31,34294.449549
32,33328.10645
33,32610.709595
34,32281.885306
35,31656.545872
36,30674.449259
37,29663.086632
38,28622.398286
39,27662.901975
40,27140.365558
41,26561.857326
42,26244.533846
43,25829.810672
44,25567.537436
45,24955.253365
46,24423.676729
47,23861.836611
0,23451.008397
1,23011.933444
2,22768.474464
3,22518.381983
4,22456.556395
5,22021.577831
6,22132.708678
7,21944.125173
8,21989.166072
9,22023.669661
10,21976.406627
11,22229.977324
12,22124.059846
13,22182.500153
14,22071.355234
15,22475.444099
16,22956.377156
17,23219.483097
18,23336.243889
19,23818.933389
20,24653.839632
21,25672.661633
22,26968.83943
23,27853.763774
24,30216.916144
25,31688.384516
26,32670.10076
27,33710.906351
28,35117.584726
29,35834.824775
30,36751.182321
31,37349.904798
32,38674.651705
33,39565.229675
34,40127.671023
35,40707.989338
36,40989.322202
37,41320.128508
38,41512.334063
39,41940.993491
40,42124.360226
41,41955.352771
42,41740.580204
43,42081.040535
44,42566.710732
45,42259.829969
46,42061.93767
47,42091.140643
0,42233.288445
1,42335.708822
2,42020.923674
3,41828.561918
4,41572.106936
5,41728.422971
6,41363.174826
7,41172.612875
8,40740.322985
9,40916.16087
10,40429.022142
11,40491.622277
12,40121.465612
13,39665.856764
14,39392.079805
15,38737.285245
16,37901.307772
17,37405.570169
18,37288.146016
19,36867.955669
20,36132.464163
21,35911.302402
22,35697.774642
23,35701.096962
24,35704.767721
25,35937.457302
26,36249.734311
27,36510.959472
28,36134.253752
29,35707.901905
30,35036.459879
31,34507.776187
32,33212.305589
33,32552.014547
34,32238.786813
35,31422.064466
36,29793.816291
37,28460.733331
38,27945.343234
39,27193.262886
40,26490.370597
41,26308.64984
42,25510.937978
43,25230.231799
44,24311.762617
45,24152.763987
46,23739.786306
47,23630.318427
0,22927.786235
1,22796.587572
2,22466.919773
3,22345.181419
4,22062.353922
5,22068.543002
6,22054.273479
7,22063.081561
8,22310.783979
9,21836.005445
10,22128.242787
11,22174.740556
12,22183.703634
13,22130.306385
14,22084.797162
15,22406.522874
16,22888.960203
17,23198.504513
18,23607.292121
19,24310.71922
20,24730.035128
21,25508.494094
22,26601.50986
23,27434.151715
24,29518.573017
25,30655.401716
26,31972.958107
27,33407.852167
28,35104.401783
29,36105.061349
30,37198.069499
31,38342.778879
32,39853.327669
33,40876.551153
34,42013.628597
35,42644.67372
36,43739.392318
37,43724.805999
38,43853.124708
39,43802.151884
40,43974.866897
41,43671.602717
42,43286.833217
43,43114.84877
44,43106.904125
45,42513.699533
46,42201.066932
47,42433.336582
0,42748.892397
1,42495.156166
2,42487.961582
3,42834.94382
4,42135.88921
5,41765.041382
6,41841.10657
7,41775.961528
8,41008.553835
9,41025.684119
10,40996.225955
11,41387.650579
12,40645.272678
13,40212.113335
14,40005.238876
15,40380.190049
16,39412.588531
17,38930.938961
18,38586.929447
19,38214.105323
20,37574.798563
21,37501.94133
22,36911.771514
23,36932.284692
24,37173.073155
25,37593.50801
26,38065.36109
27,37864.884353
28,37195.363758
29,36404.734351
30,35964.656976
31,35799.185839
32,34560.176481
33,33958.586408
34,33190.438154
35,32900.527592
36,31597.706248
37,30711.246746
38,29910.901
39,29077.749508
40,28079.859699
41,27019.382708
42,26484.278852
43,26108.246027
44,25799.402196
45,25343.01296
46,24543.86553
47,23856.644792
0,23715.986752
1,23221.815485
2,22889.946159
3,22356.093347
4,22170.530041
5,22146.27159
6,22236.564488
7,22242.381318
8,22014.953206
9,21830.601402
10,21897.271928
11,21735.174573
12,21872.903076
13,21839.87296
14,21773.629866
15,22207.760617
16,22333.539944
17,23007.083624
18,23169.885097
19,23384.144437
20,23998.762533
21,24720.226043
22,26107.471335
23,27293.009048
24,29343.332075
25,30642.627644
26,32018.935546
27,33509.41468
28,35116.178529
29,36218.759787
30,37607.152014
31,38638.608153
32,40584.429796
33,41899.988841
34,42187.478705
35,42553.020605
36,43506.636984
37,43915.902751
38,44288.780401
39,44598.21851
40,44642.691239
41,44778.350727
42,44793.314218
43,44875.798465
44,44720.792583
45,44767.910886
46,44549.81248
47,44761.760763
0,44944.859249
1,45171.118457
2,44728.811963
3,44979.49854
4,45338.250787
5,45526.989758
6,44969.543561
7,44677.077861
8,44882.750419
9,44948.697198
10,44447.355069
11,44051.418313
12,43867.601772
13,43713.702001
14,43690.923286
15,43401.028036
16,42172.798062
17,41943.339296
18,41410.398099
19,40181.093197
20,38885.792111
21,38411.287256
22,38168.27046
23,38121.434201
24,37952.170732
25,37925.734822
26,38002.703311
27,37978.72755
28,36932.848337
29,36319.429308
30,36267.231979
31,35001.091744
32,34069.531102
33,33240.877916
34,32555.006048
35,31836.116847
36,30366.934514
37,29519.075648
38,28444.649065
39,28106.182261
40,27243.071807
41,27036.497963
42,26271.657992
43,26010.821403
44,25652.775589
45,25248.125452
46,24592.505744
47,23952.191987
0,23221.333595
1,22801.005671
2,22599.484208
3,22394.019438
4,22087.545405
5,21977.183294
6,22153.237553
7,21894.031325
8,22424.27018
9,22229.836827
10,22182.690597
11,22090.856919
12,22065.93179
13,22071.993648
14,22193.572922
15,22309.03186
16,22667.606381
17,23219.377466
18,23822.04744
19,24359.091301
20,25534.5607
21,26354.803923
22,27266.517947
23,28468.778388
24,29857.359393
25,31478.239502
26,32460.61197
27,34106.449078
28,35762.677039
29,36630.464491
30,38110.110432
31,38946.676027
32,40221.163109
33,41217.687927
34,42490.104576
35,43221.908847
36,44031.315336
37,44854.559191
38,44487.795069
39,44593.938141
40,45098.541957
41,44563.735637
42,44255.560926
43,44295.698156
44,44664.408042
45,43471.398546
46,43361.505218
47,43020.998268
0,43092.61277
1,43371.5398
2,43167.216343
3,42574.984379
4,41917.267446
5,41958.745081
6,41682.281754
7,41310.49222
8,40727.931787
9,41084.373449
10,41090.830455
11,40890.448228
12,40506.081848
13,40739.556792
14,40196.858333
15,39597.415652
16,38711.475985
17,38701.773095
18,38359.047322
19,38398.895014
20,38035.375769
21,37759.612271
22,37436.540017
23,37392.856503
24,36913.814187
25,37016.091782
26,37188.750588
27,36798.97885
28,36252.946541
29,36188.556403
30,36324.741861
31,35290.957756
32,33998.659847
33,33708.441535
34,33009.750674
35,32394.052373
36,32006.426165
37,31932.76922
38,31088.972469
39,30580.25303
40,29669.835559
41,28624.773901
42,28251.362806
43,28034.846344
44,27433.348903
45,27308.457009
46,26573.80972
47,25969.235421
0,24738.361132
1,23594.852119
2,23127.197973
3,23099.025547
4,22705.960302
5,22446.930096
6,22248.158117
7,22106.879294
8,21917.236044
9,21932.771756
10,21716.826572
11,21717.868562
12,21856.235507
13,21536.096889
14,21472.801079
15,21656.274908
16,22007.001874
17,21973.881387
18,22254.86977
19,22700.275376
20,23132.938495
21,23215.353491
22,23574.793066
23,23905.355566
24,24735.34173
25,25094.573287
26,25206.901922
27,25162.535134
28,25400.248943
29,25395.537501
30,25570.994155
31,25846.273669
32,26920.081778
33,27393.605462
34,27753.635164
35,28474.673807
36,28832.922897
37,29201.178052
38,29435.939579
39,30243.900669
