46,3461.880595
47,3450.395866
0,3447.496845
1,3421.034596
2,3443.717797
3,3419.690506
4,3462.805636
5,3396.157806
6,3410.570308
7,3421.964558
8,3372.581664
9,3399.796635
10,3366.515143
11,3352.248422
12,3326.823807
13,3307.315742
14,3261.869136
15,3257.885922
16,3285.531506
17,3310.533947
18,3314.044585
19,3328.408857
20,3322.149727
21,3373.505918
22,3370.072013
23,3393.352448
24,3417.965835
25,3465.83023
26,3535.670344
27,3507.760523
28,3572.340802
29,3564.024463
30,3525.998794
31,3511.011446
32,3614.556438
33,3670.404831
34,3760.191597
35,3710.095589
36,3572.097437
37,3612.835173
38,3567.499036
39,3606.273883
40,3549.831244
41,3561.887699
42,3654.485054
43,3580.744389
44,3564.069438
45,3566.107738
46,3526.798168
47,3567.507264
0,3529.977481
1,3534.302547
2,3516.825852
3,3527.882981
4,3517.691613
5,3527.186308
6,3547.722059
7,3487.696588
8,3451.764322
9,3405.677731
10,3490.457255
11,3467.879161
12,3460.508248
13,3450.090644
14,3435.736912
15,3453.572808
16,3488.440287
17,3532.129912
18,3602.058416
19,3636.827259
20,3705.353806
21,3795.555516
22,3798.182802
23,3845.710442
24,3857.874257
25,3822.829072
26,3808.830637
27,3745.898028
28,3709.234086
29,3720.296557
30,3721.738071
31,3730.494887
32,3661.947923
33,3682.2547
34,3669.246988
35,3668.457891
36,3670.257361
37,3645.119862
38,3636.27722
39,3530.582952
40,3514.498372
41,3504.167557
42,3471.215585
43,3455.850557
44,3420.47641
45,3343.981854
46,3301.071985
47,3245.221881
0,3250.551378
1,3208.468997
2,3215.914458
3,3223.378085
4,3194.390268
5,3195.775694
6,3243.32121
7,3253.511563
8,3232.198912
9,3199.298169
10,3143.72925
11,3174.6057
12,3180.806274
13,3212.20101
14,3173.274544
15,3194.568971
16,3183.271331
17,3122.210951
18,3098.723034
19,3132.989695
20,3148.088047
21,3188.991345
22,3173.723051
23,3217.945847
24,3243.938852
25,3302.564756
26,3372.332381
27,3407.977371
28,3474.704398
29,3430.38813
30,3548.017052
31,3629.031126
32,3337.936818
33,3359.539587
34,3322.584352
35,3296.378816
36,3259.507148
37,3292.813658
38,3293.66928
39,3188.176302
40,3219.464225
41,3224.086464
42,3203.330217
43,3177.289151
44,3144.855498
45,3102.54366
46,3098.12217
47,3129.261257
0,3156.615522
1,3143.911595
2,3240.960962
3,3202.79372
4,3153.686263
5,3159.969282
6,3131.295357
7,3138.355929
8,3136.103063
9,3097.222326
10,3079.006978
11,3036.097192
12,3167.786697
13,3253.74157
14,3264.983705
15,3325.538121
16,3345.894574
17,3391.270672
18,3385.662774
19,3464.545572
20,3525.896697
21,3553.889736
22,3593.418606
23,3625.022612
24,3701.337021
25,3767.933579
26,3728.150324
27,3721.895055
28,3698.617081
29,3731.286664
30,3638.416314
31,3694.845313
32,3655.401312
33,3551.606505
34,3515.352367
35,3528.720091
36,3440.692178
37,3504.703128
38,3489.832902
39,3532.144805
40,3440.011489
41,3378.363581
42,3391.667221
43,3412.034085
44,3392.850394
45,3360.228602
46,3356.034918
47,3323.904344
0,3337.854717
1,3292.419725
2,3292.820673
3,3277.170516
4,3334.778236
5,3286.809888
6,3310.936439
7,3297.984687
8,3323.884619
9,3332.567044
10,3248.628227
11,3251.088012
12,3264.98667
13,3283.60423
14,3276.42633
15,3303.672617
16,3383.207323
17,3327.406979
18,3339.500789
19,3408.438212
20,3550.336476
21,3724.699106
22,3821.177476
23,3986.713847
24,4072.778778
25,4168.320631
26,4477.176547
27,4886.158898
28,5581.324561
29,6154.542206
30,6574.273834
31,6828.855903
32,7126.294393
33,7436.261714
34,7657.407514
35,7692.368893
36,7761.157223
37,7765.527509
38,7918.051263
39,7954.572645
40,8053.257094
41,8105.017218
42,8344.956973
43,9043.076801
44,8723.265038
45,8689.365788
46,8539.57979
47,8382.303617
0,8523.396695
1,8526.220786
2,8666.247705
3,8682.918504
4,8134.805963
5,7862.505057
6,7853.197508
7,7758.272132
8,7834.563574
9,7644.938834
10,7682.079351
11,7603.395509
12,7512.983061
13,7400.717023
14,7188.128658
15,7165.987913
16,7155.769964
17,7046.522075
18,6903.456014
19,6884.455963
20,6873.264904
21,6828.1159
22,6805.701332
23,6737.871051
24,6632.131503
25,6530.987875
26,6286.945059
27,6063.752202
28,5762.708785
29,5777.43455
30,5969.182463
31,5987.435685
32,5980.535692
33,5968.605436
34,5983.429892
35,5892.695368
36,5952.337546
37,5973.940525
38,5961.58336
39,5841.323928
40,5735.304387
41,5581.864685
42,5552.809676
43,5331.613348
44,5155.550133
45,5762.027641
46,5714.834133
47,5703.356094
0,5707.321431
1,5653.578505
2,5682.476399
3,5688.332501
4,5680.075019
5,5595.816549
6,5575.194415
7,5631.011525
8,5643.609174
9,5611.94273
10,5649.673522
11,5602.492022
12,5115.99749
13,5738.612587
14,5715.112216
15,5729.312893
16,5626.962406
17,5603.381411
18,5620.70014
19,5643.891122
20,5726.268433
21,5742.812993
22,5807.436102
23,5842.184309
24,5954.030963
25,6028.384056
26,5949.06976
27,5699.941656
28,6391.044256
29,6645.406228
30,7029.102881
31,7470.819401
32,7885.487061
33,8148.867245
34,8672.926367
35,8945.283422
36,8888.615099
37,8970.748364
38,8938.485431
39,8874.146132
40,8874.825956
41,8830.986167
42,8844.110606
43,8764.169289
44,8386.798367
45,8443.550355
46,8373.096778
47,8217.959604
0,8107.209863
1,8044.123187
2,8047.746106
3,8124.62617
4,8227.60712
5,8250.371588
6,8235.19962
7,8276.569034
8,8219.685068
9,8196.213453
10,8067.416067
11,7929.896884
12,7967.463734
13,7799.101884
14,7537.648261
15,7411.689393
16,7243.253287
17,7158.677823
18,7053.87062
19,7072.624643
20,7035.40855
21,7020.761925
22,7007.801816
23,6937.793595
24,6853.533194
25,6817.399326
26,6736.862314
27,6641.95441
28,6311.412496
29,6362.267599
30,6600.316895
31,6672.274313
32,6661.138734
33,6551.593491
34,6499.253661
35,6404.502792
36,6366.623258
37,6294.198118
38,6161.307331
39,6026.660752
40,5957.826093
41,5889.189116
42,5736.747671
43,5473.848197
44,5269.731799
45,5918.131355
46,5912.190911
47,5933.822791
0,5892.167133
1,5887.296431
2,5881.964755
3,5836.76835
4,5753.342519
5,5714.807933
6,5771.716749
7,5669.459657
8,4934.407047
9,5776.090129
10,5773.482111
11,5843.041864
12,5819.743746
13,5860.616276
14,5822.046556
15,5784.282474
16,5747.146338
17,5697.70437
18,5659.064818
19,5754.688311
20,5778.882062
21,5787.867062
22,5777.434381
23,5806.67319
24,5946.149879
25,5971.164797
26,6130.864504
27,5629.591238
28,6327.518197
29,6868.88772
30,7372.769154
31,7829.86441
32,7830.584095
33,8084.830413
34,8283.324394
35,8447.031888
36,8448.80268
37,8455.775311
38,8526.555684
39,8590.146241
40,8584.717335
41,8787.77023
42,8757.264201
43,8731.856864
44,8315.14998
45,8247.351511
46,8155.211747
47,7917.480626
0,7795.887125
1,7891.798103
2,8099.139765
3,8196.438234
4,8254.170906
5,8130.036898
6,8144.216459
7,8097.651973
8,8111.980419
9,8083.456034
10,7839.988342
11,7687.960822
12,7776.132358
13,7808.269981
14,7586.328289
15,7470.367786
16,7458.247493
17,7441.033563
18,7164.947804
19,7096.161069
20,7071.368465
21,6921.019423
22,6946.541379
23,6848.034924
24,6659.82493
25,6733.558857
26,6748.52283
27,6660.917404
28,6277.206001
29,6169.772879
30,6409.654846
31,6394.354106
32,6371.57222
33,6431.567337
34,6405.883213
35,6297.498656
36,6159.560024
37,6104.309347
38,6084.541068
39,6088.257503
40,6026.466349
41,5964.233561
42,5886.185385
43,5622.787276
44,5347.534689
45,5151.033332
46,5118.007931
47,5034.855832
0,5070.047845
1,5083.529712
2,5067.99588
3,5074.584067
4,5111.161634
5,5081.302311
6,5041.475001
7,5008.734445
8,4985.04472
9,4991.861351
10,5034.964502
11,5002.733032
12,5005.080504
13,4996.874577
14,4895.666362
15,4960.742938
16,4950.56587
17,4943.805958
18,5007.60515
19,4989.680564
20,5097.971592
21,5058.441199
22,5038.227349
23,5072.18804
24,5194.753529
25,5334.265175
26,5505.384227
27,5930.927327
28,6671.733503
29,6930.619984
30,7302.219724
31,7657.448814
32,7989.298727
33,8265.887828
34,8550.429416
35,8851.973467
36,8837.655467
37,8860.766774
38,9009.926433
39,9070.559075
40,9007.849181
41,8935.40477
42,8940.902462
43,8917.960355
44,8612.52275
45,8460.591567
46,8456.220263
47,8232.028286
0,8264.141428
1,8384.475945
2,8383.036223
3,8548.932508
4,8575.384195
5,8624.973564
6,8602.837508
7,8589.8062
8,8509.866895
9,8438.930066
10,8192.59457
11,8051.255851
12,7813.64052
13,7644.705125
14,7405.616896
15,7217.403714
16,7065.362463
17,7034.465973
18,6967.218939
19,6903.704661
20,6946.753907
21,6884.726511
22,6833.336549
23,6795.265418
24,6778.494362
25,6700.404435
26,6597.944829
27,6601.022106
28,6275.21415
29,6276.307914
30,6538.926751
31,6559.369992
32,6606.973028
33,6561.025729
34,6553.255741
35,6530.477625
36,6480.154844
37,6350.392099
38,6229.60391
39,6176.083543
40,6062.681049
41,5916.906912
42,5750.709075
43,5454.512815
44,5283.986139
45,6060.504195
46,5969.230749
47,5916.871178
0,5928.325977
1,5933.078008
2,5901.838578
3,5891.164709
4,5767.903831
5,5706.384776
6,5722.230211
7,5734.628454
8,5710.30333
9,5716.656588
10,5687.284922
11,5677.184825
12,5550.611887
13,4930.232706
14,5770.666918
15,5822.458511
16,5859.027601
17,5811.410664
18,5753.525067
19,5779.025582
20,5803.420015
21,5827.705871
22,5869.807788
23,5837.497942
24,5844.514952
25,5881.104207
26,5803.716525
27,4931.48108
28,5147.398106
29,5222.202174
30,5254.415226
31,5330.587647
32,5411.014021
33,5387.696945
34,5333.918163
35,5365.266775
36,5383.861121
37,5342.276811
38,5381.613121
39,5395.616351
40,5418.484578
41,5439.774786
42,5466.441727
43,5467.318971
44,5395.356816
45,5355.499501
46,5406.215433
47,5397.513313
0,5414.940312
1,5329.017773
2,5290.43704
3,5256.194066
4,5179.774879
5,5236.55405
6,5195.635768
7,5090.841209
8,5059.277434
9,4953.866943
10,4923.273706
11,4872.287988
12,4871.548211
13,4813.010501
14,4853.270437
15,4899.409486
16,4926.269283
17,4879.185905
18,4978.812369
19,5058.389634
20,5125.031461
21,5149.157339
22,5159.021384
23,5144.062156
24,5185.277417
25,5169.963647
26,5157.635889
27,5136.803332
28,5125.114416
29,5060.189085
30,5050.695994
31,5026.983144
32,5011.189795
33,5002.468462
34,4974.540165
35,5001.046599
36,4971.706245
37,4890.787422
38,4871.815521
39,4862.59872
40,4881.461612
41,4795.095458
42,4790.016014
43,4764.919388
44,4750.940362
45,4679.539939
46,4574.710571
47,4569.595086
0,4576.854538
1,4609.559306
2,4604.477793
3,4583.932994
4,4534.918409
5,4490.919096
6,4514.011197
7,4508.806415
8,4463.918162
9,4448.206937
10,4438.062194
11,4407.054551
12,4447.413377
13,4478.921587
14,4436.88461
15,4405.963818
16,4422.546383
17,4430.343071
18,4380.986799
19,4371.44958
20,4367.419379
21,4358.71971
22,4362.976519
23,4399.706328
24,4498.023635
25,4541.67027
26,4506.83338
27,4549.387358
28,4577.593187
29,4578.998135
30,4685.799987
31,4667.729704
32,4497.372077
33,4566.728092
34,4546.614901
35,4542.770562
36,4532.006629
37,4475.767596
38,4509.818833
39,4594.328548
40,4653.130703
41,4575.347072
42,4591.426848
43,4661.40385
44,4590.501882
45,4516.141541
46,4479.090588
47,4473.757461
0,4466.436011
1,4491.706558
2,4487.031162
3,4482.930294
4,4475.194617
5,4481.472721
6,4480.082887
7,4506.664205
8,4553.733749
9,4466.330716
10,4335.838871
11,4314.206401
12,4323.106473
13,4369.410291
14,4344.512724
15,4303.699164
16,4598.114669
17,4644.344805
18,4649.89505
19,4769.367076
20,4817.335833
21,4852.382259
22,4919.437709
23,4965.786042
24,4995.235815
25,4976.196044
26,4895.590529
27,4893.742561
28,4892.640779
29,4934.98241
30,4902.197711
31,4962.729904
32,4916.933703
33,4811.940252
34,4806.497961
35,4825.974033
36,4870.985486
37,4855.262613
38,4773.202715
39,4800.09125
40,4759.876071
41,4730.257362
42,4718.767122
43,4663.837513
44,4630.750168
45,4546.512331
46,4511.016726
47,4511.600801
0,4555.481038
1,4539.89127
2,4476.290846
3,4431.466576
4,4353.894063
5,4337.99687
6,4382.134853
7,4340.69413
8,4305.698325
9,4333.260122
10,4311.311069
11,4318.833318
12,4336.272851
13,4344.232062
14,4326.83038
15,4317.113009
16,4332.907149
17,4344.598849
18,4395.113722
19,4369.095823
20,4396.797779
21,4462.64977
22,4471.587009
23,4570.547386
24,4751.552286
25,4854.199304
26,5134.905186
27,5548.017703
28,6172.339435
29,6679.62199
30,7254.081307
31,7707.081011
32,8101.595999
33,8432.814249
34,8649.807748
35,8727.221231
36,8901.480056
37,8839.005166
38,8700.047263
39,8751.784618
40,8722.31269
41,8863.34307
42,8794.167835
43,8909.532235
44,8825.334311
45,8708.982145
46,8355.402853
47,8150.814441
0,8017.314469
1,8089.328817
2,8066.616057
3,8183.015581
4,8283.897992
5,8319.470785
6,8334.467179
7,8228.694485
8,8294.361388
9,8144.459442
10,8128.870523
11,7918.304826
12,7855.748886
13,7752.879458
14,7596.204997
15,7591.666218
16,7708.161959
17,7520.607992
18,7219.12822
19,7189.869055
20,7103.262889
21,6937.172448
22,6970.409232
23,6930.264738
24,7018.989762
25,6931.990695
26,6848.218806
27,6655.729073
28,6498.114033
29,6612.219854
30,6841.67863
31,6811.498372
32,6689.245647
33,6648.569024
34,6585.690549
35,6468.186289
36,6415.547729
37,6427.049413
38,6317.359939
39,6137.551557
40,6036.089565
41,5894.557422
42,5752.514557
43,5520.525314
44,5419.494712
45,6068.818837
46,6040.56065
47,5980.104307
0,6000.385865
1,5962.673454
2,5991.06805
3,5955.795202
4,5994.120063
5,6009.390367
6,5962.63756
7,5933.613359
8,5842.369683
9,5850.64092
10,5878.252162
11,5647.03351
12,5429.868539
13,5993.466074
14,5876.925588
15,5894.816346
16,5901.057553
17,5902.302931
18,5928.236958
19,5936.95862
20,5989.224996
21,6020.973809
22,6013.49076
23,6103.531971
24,6212.413139
25,6312.953494
26,6562.541127
27,5879.064507
28,6466.804097
29,7055.808809
30,7359.727934
31,7775.884293
32,8211.503975
33,8513.590186
34,8720.950921
35,8684.637265
36,8821.937013
37,8956.611741
38,8894.067642
39,8940.70608
40,8819.887064
41,8879.526375
42,9005.485217
43,8900.069385
44,9049.24159
45,9477.265488
46,9263.831251
47,9086.580158
0,9110.829387
1,9059.25513
2,8972.799678
3,8147.655752
4,8302.175544
5,8469.580167
6,8479.326335
7,8490.69103
8,8459.432019
9,8421.775751
10,8226.398775
11,8079.484966
12,8110.373788
13,7899.759428
14,7640.378272
15,7680.019239
16,7433.589394
17,7315.024214
18,7217.461657
19,7231.968482
20,7155.440858
21,7143.446926
22,7122.76675
23,7144.782775
24,7096.002595
25,6929.830712
26,6787.308296
27,6673.395372
28,6328.171009
29,6234.682954
30,6431.44558
31,6502.672703
32,6498.437816
33,6463.082271
34,6453.158168
35,6518.253961
36,6491.121967
37,6509.237708
38,6423.489269
39,6314.432547
40,6197.145373
41,6201.362185
42,5960.585415
43,5585.8647
44,5565.726411
45,6312.616568
46,6330.01561
47,6326.004936
0,6326.845807
1,6331.507392
2,6304.29642
3,6301.051669
4,6229.548947
5,6160.303925
6,6170.344352
7,6165.008691
8,6052.048733
9,6096.459624
10,6069.810562
11,6054.754831
12,6065.176786
13,6052.499928
14,6023.304854
15,5926.426246
16,6003.03734
17,5998.861081
18,6035.08937
19,6090.864576
20,6159.987813
21,6156.367708
22,6165.522263
23,6242.641883
24,6374.825816
25,6510.725672
26,6639.443909
27,5972.067133
28,6605.838892
29,7087.860462
30,7545.677828
31,7882.447806
32,8042.435527
33,8373.812576
34,8707.408452
35,8806.223502
36,8928.127981
37,9056.076578
38,8947.983147
39,8871.429964
40,8767.607642
41,8889.835219
42,8590.615575
43,8576.646338
44,8528.747786
45,8475.107857
46,8277.285597
47,8149.90791
0,8073.479071
1,8134.852868
2,8299.923049
3,8442.690762
4,8557.031183
5,8661.465687
6,8573.397839
7,8673.390636
8,8457.064246
9,8347.781711
10,8234.95306
11,8047.874617
12,8235.078642
13,8172.425088
14,7908.283508
15,7875.273848
16,7768.465519
17,7629.825097
18,7414.160969
19,7392.322874
20,7229.613543
21,7167.346601
22,7085.613946
23,7082.392906
24,6981.292566
25,6886.721233
26,6794.457024
27,6619.405218
28,6313.116755
29,6166.961593
30,6396.330571
31,6420.427593
32,6342.567134
33,6326.127757
34,6305.903539
35,6264.338307
36,6176.868484
37,6189.182806
38,6082.36027
39,6019.102702
40,6008.274954
41,5938.150747
42,5805.249967
43,5490.575861
44,5397.118598
45,6134.444223
46,6042.410361
47,6039.156979
0,6063.899409
1,6028.152965
2,6021.500475
3,5983.956686
4,6028.612313
5,5949.864283
6,6004.821631
7,6014.679248
8,5964.246837
9,5914.534702
10,5885.111367
11,5890.897287
12,5293.713309
13,5572.851151
14,5990.778101
15,6008.877353
16,5940.836255
17,5941.795967
18,5956.883087
19,5957.491185
20,6000.070649
21,6056.346805
22,6080.77197
23,6122.929342
24,6253.919121
25,6319.032046
26,6431.37043
27,5888.514108
28,6531.476842
29,6962.898538
30,7387.283771
31,7854.708175
32,8156.722628
33,8325.412277
34,8511.422591
35,8704.381339
36,8809.820766
37,8812.234645
38,8902.895549
39,8887.61982
40,8905.459071
41,8962.248743
42,8957.279998
43,8887.871897
44,8667.281851
45,8432.931465
46,8289.534797
47,8279.115376
0,8125.837642
1,8041.10596
2,8197.79421
3,8341.206584
4,8522.534833
5,8562.527726
6,8710.877304
7,8813.057364
8,8700.252992
9,8511.192693
10,8405.559553
11,8259.201212
12,8204.728457
13,8041.878973
14,7898.999054
15,7785.748519
16,7843.512663
17,7790.213361
18,7597.742644
19,7540.319354
20,7448.376685
21,7344.718411
22,7259.753497
23,7238.792674
24,7146.971699
25,6995.725538
26,6772.723971
27,6713.811559
28,6349.164828
29,6326.891209
30,6643.132208
31,6675.68966
32,6588.532635
33,6490.33008
34,6520.523033
35,6514.456548
36,6488.181061
37,6485.359475
38,6317.840315
39,6239.291422
40,6157.230887
41,6093.16609
42,5984.17574
43,5684.561062
44,5553.485409
45,6204.68533
46,6116.066092
47,6096.842599
0,6086.59646
1,6098.065373
2,6009.573243
3,6025.560225
4,5880.582305
5,5878.564928
6,5895.13709
7,5876.649209
8,5814.887432
9,5803.160247
10,5809.514332
11,5838.811803
12,5835.047684
13,5835.855477
14,5786.568533
15,5752.827086
16,5734.982771
17,5747.32857
18,5779.087948
19,5782.557754
20,5864.513803
21,5922.189507
22,5976.529186
23,5995.410646
24,6126.763287
25,6127.409594
26,6252.809215
27,5806.727452
28,6544.317738
29,6919.05809
30,7278.382439
31,7686.485622
32,8030.994666
33,8321.206192
34,8601.827293
35,8897.72852
36,8903.601832
37,8983.127278
38,9082.162645
39,9082.504178
40,9270.098078
41,9160.57059
42,9187.003609
43,9034.375866
44,8789.876563
45,8626.286443
46,8516.378767
47,8332.140211
0,8159.092369
1,8321.021159
2,8414.834311
3,8538.640895
4,8705.110408
5,8768.464458
6,8813.098111
7,8683.683973
8,8640.012383
9,8505.887346
10,8406.107071
11,8160.627631
12,8062.762771
13,7940.700498
14,7744.508036
15,7627.313563
16,7622.515448
17,7375.790304
18,7343.238557
19,7201.813607
20,7240.020899
21,7045.446855
22,6939.083285
23,6842.170253
24,6899.079978
25,6759.838013
26,6676.183465
27,6576.355732
28,6306.208428
29,6206.261515
30,6451.227289
31,6556.372178
32,6466.585311
33,6587.725451
34,6495.977239
35,6536.042726
36,6400.952562
37,6364.483712
38,6182.29502
39,6022.195623
40,5972.198085
41,5775.771637
42,5659.020375
43,5400.613218
44,5296.139661
45,5924.415224
46,5878.396086
47,5806.678942
0,5844.356952
1,5823.020424
2,5833.836112
3,5809.347665
4,5838.719992
5,5857.606648
6,5803.209239
7,5754.938717
8,5713.389798
9,5704.880099
10,5725.288711
11,5677.8254
12,5684.323413
13,5678.442046
14,5591.43949
15,5626.421034
16,5681.139736
17,5663.343951
18,5654.524801
19,5597.14906
20,5662.616841
21,5704.697023
22,5748.781205
23,5802.949452
24,5925.320565
25,5904.176626
26,5085.880109
27,5086.976536
28,5101.106365
29,5219.754319
30,5344.57602
31,5381.468715
32,5424.180455
33,5321.51354
34,5312.807144
35,5428.19334
36,5386.213086
37,5421.550299
38,5391.334443
39,5419.973302
40,5443.462166
41,5338.039179
42,5389.687332
43,5357.266815
44,5340.278665
45,5259.570245
46,5170.217688
47,5139.276867
0,5136.752118
1,5265.084548
2,5263.241972
3,5136.41802
4,4997.296047
5,5095.832784
6,5096.027406
7,5002.099586
8,4960.157478
9,4970.749473
10,4854.157968
11,4866.090105
12,4855.441506
13,4805.558332
14,4791.238708
15,4789.124264
16,4830.665895
