45,76706.246673
46,77309.282027
47,78255.287759
0,77787.252416
1,78255.309424
2,76841.733689
3,77037.512258
4,76859.019782
5,77971.559578
6,77544.966222
7,76983.162964
8,76894.988649
9,76399.474747
10,76395.201413
11,75681.747339
12,75158.443482
13,75486.604636
14,76073.22412
15,76111.829018
16,76855.57319
17,77745.571447
18,77472.551563
19,77131.252079
20,77399.63768
21,77546.760262
22,76217.879818
23,75738.987604
24,77087.386493
25,78141.573434
26,79852.652836
27,81137.023427
28,84351.88849
29,87052.091605
30,88825.167339
31,89878.112152
32,91555.865131
33,91077.717737
34,91768.88682
35,93068.804378
36,94984.767736
37,97504.034144
38,98052.78831
39,97475.089696
40,97257.700908
41,97969.747607
42,97664.490064
43,96336.944985
44,95684.443576
45,94314.643765
46,94179.381069
47,94095.509824
0,94179.148523
1,94525.319501
2,93128.144958
3,92733.088074
4,93351.715812
5,94775.92392
6,95281.645028
7,95107.513429
8,93959.583414
9,93448.587795
10,92509.29776
11,92206.477781
12,92556.651421
13,93841.016541
14,93246.833278
15,92551.126538
16,91172.623523
17,89786.78393
18,89748.615707
19,89489.802134
20,89511.356569
21,88442.29195
22,87758.525416
23,87506.872043
24,87319.932151
25,86069.124143
26,84455.956179
27,82331.20215
28,81889.59014
29,83027.946857
30,83313.944122
31,83195.645959
32,83288.487056
33,81513.246846
34,80419.668438
35,80867.309827
36,81042.714846
37,81960.605777
38,82637.846651
39,81515.011312
40,81155.370624
41,80638.590166
42,79488.168928
43,77570.275856
44,75628.847085
45,74547.744757
46,75316.68232
47,75944.909374
0,76065.723357
1,75580.210109
2,75303.780973
3,75126.679588
4,74719.486621
5,74117.068173
6,73087.20777
7,73467.176631
8,74796.994852
9,74626.541516
10,74461.652382
11,73697.201133
12,73751.523927
13,73933.202316
14,74472.63064
15,73976.987191
16,73679.338439
17,74078.55991
18,74589.912775
19,73926.097981
20,74107.026717
21,73706.968722
22,72896.77387
23,74501.972852
24,74919.957104
25,75421.106158
26,76150.495736
27,77369.35075
28,81159.684122
29,83827.228551
30,85694.071669
31,86425.207634
32,87151.73774
33,86877.89124
34,87652.924608
35,89574.402419
36,90464.727194
37,91662.338079
38,92022.554516
39,92199.437518
40,92030.58567
41,91623.206884
42,91621.156191
43,91203.200416
44,91324.511905
45,91184.591872
46,90999.154897
47,90802.219518
0,90756.66644
1,90856.060452
2,90103.348704
3,90081.695328
4,90694.417304
5,91530.980654
6,91577.904671
7,90694.51124
8,90690.136257
9,91161.266701
10,90447.470046
11,88203.549245
12,86839.01897
13,86973.918833
14,88546.624244
15,88661.34835
16,87319.744771
17,87362.399095
18,86643.862863
19,86941.064961
20,86805.048053
21,86571.894817
22,86424.739484
23,84509.248229
24,84333.380635
25,83357.39836
26,82363.300713
27,81121.624359
28,80094.190173
29,80171.592613
30,79856.565582
31,79315.073425
32,79212.786888
33,78528.953196
34,78464.330056
35,79154.946981
36,79036.019893
37,77696.868048
38,77781.44377
39,77504.958126
40,76934.816975
41,75844.395386
42,74385.486852
43,72436.833548
44,71338.019089
45,72197.78722
46,73231.793014
47,73632.208352
0,74510.019077
1,73530.65315
2,73520.291242
3,73119.142421
4,72898.63869
5,72908.475493
6,72845.257796
7,72627.791253
8,71562.791669
9,73083.42695
10,73431.407699
11,72542.500496
12,71553.053788
13,71422.84689
14,71538.875568
15,71729.267409
16,72159.456929
17,71911.181698
18,72406.446725
19,71330.045418
20,71167.03431
21,70398.730934
22,71295.820961
23,70074.03213
24,70965.113518
25,71574.726347
26,72661.378187
27,73968.981414
28,77580.308651
29,80407.140194
30,82751.870721
31,82897.378879
32,83204.483159
33,83487.678117
34,84371.006775
35,85035.837378
36,85604.190579
37,85070.616874
38,85439.799695
39,85825.878137
40,85506.782373
41,85913.055122
42,86577.231317
43,85599.381019
44,84815.617548
45,83448.177929
46,82920.121388
47,83904.831117
0,83623.571111
1,83686.001211
2,83069.721232
3,83574.952527
4,83747.344283
5,83261.379506
6,83043.700803
7,83235.814647
8,82910.131243
9,82959.577289
10,81270.181333
11,80173.526998
12,79149.43591
13,79317.939078
14,79244.52811
15,79764.277828
16,79339.24786
17,78745.551069
18,78201.9519
19,78293.949478
20,77498.886587
21,77409.649848
22,77123.178308
23,75431.001004
24,75322.742711
25,74685.159733
26,74570.555326
27,72851.231118
28,72848.435521
29,74139.712818
30,73610.693315
31,72636.49159
32,71441.900576
33,70423.992077
34,70135.244653
35,70377.81135
36,69493.273941
37,69903.994725
38,69850.069631
39,69648.982103
40,69596.082447
41,69115.907083
42,68212.994051
43,66852.433348
44,66813.206143
45,66915.555602
46,67321.467209
47,67155.298769
0,67140.109855
1,67344.350677
2,67176.326537
3,66745.436747
4,65421.880788
5,65256.345949
6,64999.674442
7,65646.646138
8,65438.369078
9,64852.415373
10,64242.187926
11,64342.785403
12,63510.220735
13,64326.694246
14,64520.093126
15,64419.128114
16,64371.315039
17,64538.292045
18,64206.489014
19,63560.166044
20,63543.554088
21,63515.735338
22,63879.003885
23,62846.51817
24,61782.829789
25,62526.993961
26,62473.608354
27,62377.17466
28,63916.746078
29,66093.363258
30,67666.713938
31,68443.825586
32,69671.330288
33,69580.438298
34,71077.698149
35,70890.261923
36,71453.401901
37,71387.391862
38,72562.983197
39,72469.514961
40,72436.122636
41,72121.348808
42,72397.954038
43,72182.139795
44,70826.42421
45,70348.812234
46,69980.235762
47,69539.97353
0,70058.553525
1,70161.838561
2,69950.930131
3,69187.011735
4,67549.858812
5,66594.703489
6,66010.436375
7,65337.213637
8,65022.5382
9,64898.925706
10,63776.481242
11,62796.652596
12,62187.250187
13,61137.559179
14,60113.229427
15,60095.192508
16,60144.712453
17,59205.063798
18,59900.275921
19,60364.975702
20,60344.26756
21,60640.827691
22,60345.754312
23,60933.355587
24,60950.817125
25,59822.308579
26,59104.340728
27,58428.044769
28,58281.921034
29,58100.229162
30,57859.951128
31,57271.299105
32,56050.99041
33,55316.970025
34,55333.695184
35,55325.453638
36,55217.693232
37,55084.757057
38,55324.135729
39,55198.926003
40,54577.927705
41,53899.501259
42,53041.117235
43,52409.113517
44,51974.832192
45,51935.460116
46,51428.547285
47,50895.586104
0,50922.752656
1,50670.890145
2,50580.389472
3,50782.27888
4,50614.405114
5,49944.240856
6,49875.340914
7,50001.364761
8,50384.574709
9,50258.996928
10,50244.329084
11,49760.987452
12,48863.391953
13,49095.982283
14,49987.636477
15,49965.468229
16,49648.177717
17,49791.672597
18,49862.404721
19,49763.542022
20,50155.683224
21,49750.315936
22,49586.934639
23,49258.000209
24,49192.455708
25,48981.206774
26,48767.169502
27,49100.403147
28,49676.334385
29,50459.472216
30,50678.271705
31,49489.377867
32,48506.662985
33,47163.661033
34,46410.76815
35,47458.87931
36,48965.837825
37,49408.268463
38,49851.229348
39,50003.481137
40,50430.791703
41,49488.219829
42,49308.210282
43,49654.802626
44,49856.206463
45,49136.934172
46,49083.721709
47,49130.229248
0,49127.951758
1,49209.974374
2,48900.514213
3,48927.233156
4,49059.98764
5,48461.993947
6,47578.01497
7,47115.579569
8,47457.289058
9,48332.838728
10,47300.777302
11,46546.879809
12,46188.538878
13,46825.487448
14,47734.882105
15,47790.710526
16,48287.732206
17,48751.660465
18,48766.218499
19,48483.217968
20,48252.108683
21,49186.185921
22,49900.925571
23,49930.839134
24,50547.569691
25,50300.372527
26,49774.86053
27,49627.039527
28,49430.854724
29,49145.456645
30,48674.200836
31,48074.932738
32,47178.912949
33,46085.504593
34,46219.761772
35,46909.725694
36,47781.401565
37,48413.909865
38,48025.145883
39,47950.93077
40,47179.967034
41,47063.636218
42,46928.518397
43,46967.68068
44,46371.202355
45,46487.3636
46,46225.341512
47,45903.196382
0,46052.469529
1,46074.496257
2,46221.491719
3,45825.87786
4,45774.411666
5,45856.013497
6,46102.725509
7,45692.522197
8,46456.119014
9,46364.190879
10,45986.343025
11,45889.197469
12,45649.401049
13,44955.306873
14,45919.40195
15,45559.206956
16,44751.748975
17,45365.884307
18,45453.78055
19,45462.688694
20,46489.557846
21,46406.780776
22,45761.673447
23,45146.069832
24,45034.963434
25,44421.258084
26,44916.449471
27,44489.257452
28,44029.960099
29,44541.603826
30,44650.791663
31,43900.444402
32,42893.466382
33,41982.020813
34,42408.270017
35,42618.404821
36,42663.156606
37,43183.80005
38,43683.018735
39,43799.191687
40,43619.697253
41,43566.609489
42,43398.954543
43,43658.589206
44,43401.919872
45,43535.732828
46,44138.486854
47,44438.285423
0,44513.575751
1,44085.264898
2,43746.049082
3,44067.302819
4,43465.668637
5,42719.004539
6,42971.929526
7,42974.71724
8,43464.687697
9,43491.000017
10,42833.086179
11,42941.696838
12,43802.001802
13,43689.561308
14,43682.75016
15,44056.016613
16,44076.075123
17,43855.093307
18,43966.687246
19,44680.174854
20,45113.532332
21,45365.056634
22,45560.197637
23,45619.992208
24,45237.679761
25,45202.048848
26,45054.241567
27,44855.680378
28,44536.35771
29,44585.279386
30,44497.314169
31,43782.758962
32,43330.254065
33,42666.662952
34,42363.222366
35,42259.733967
36,42252.77244
37,41942.844729
38,41505.158542
39,41190.682357
40,41081.52113
41,40659.002982
42,40441.022731
43,40087.506287
44,40005.399907
45,40407.216774
46,40227.854528
47,40033.55095
0,40333.607866
1,40747.612752
2,40633.907148
3,40547.854522
4,38613.388896
5,40398.766236
6,40600.98966
7,40638.960067
8,40656.207791
9,40679.761011
10,40402.299816
11,40424.051638
12,40103.942717
13,40158.18364
14,40506.062321
15,40745.502161
16,40667.765872
17,40614.660976
18,40227.329759
19,40258.068077
20,40275.377456
21,39942.876385
22,39969.618629
23,39446.895319
24,39690.832459
25,39511.634986
26,38904.099589
27,38966.515814
28,39976.816363
29,40410.863729
30,40956.538623
31,41475.876201
32,41916.402853
33,41922.641697
34,41573.430107
35,40807.257993
36,40721.809481
37,40935.440206
38,41364.932069
39,41583.331679
40,41712.87497
41,41669.351636
42,41725.412299
43,42403.413505
44,42678.87861
45,42524.34396
46,41911.045072
47,41989.364102
0,41893.768248
1,41267.014258
2,40593.020488
3,40043.824593
4,39756.880731
5,39768.266235
6,39484.315552
7,39209.940087
8,39451.724992
9,39480.026137
10,39190.110319
11,38684.554985
12,38719.157123
13,38921.959434
14,38893.580642
15,38804.806751
16,38776.427719
17,38944.533221
18,39496.138571
19,39529.031609
20,39269.910012
21,39725.315768
22,39932.193907
23,39153.926404
24,38624.390526
25,38115.68973
26,37537.055695
27,37775.067466
28,37730.002999
29,37407.214684
30,36664.271682
31,36502.596883
32,36385.450727
33,35977.752034
34,35519.34628
35,35591.296519
36,34954.895088
37,34335.701827
38,33873.598007
39,33680.278582
40,33165.236946
41,32597.834299
42,32445.562995
43,32008.017628
44,31722.640283
45,31666.722812
46,31725.910659
47,31372.642818
0,31545.332118
1,31544.21875
2,31046.760408
3,30571.243402
4,30584.606618
5,30752.610958
6,30783.604615
7,30672.331616
8,30472.528062
9,30672.204617
10,30763.107925
11,30612.551844
12,30596.008158
13,30599.562682
14,30484.315993
15,30476.138879
16,30644.207963
17,30867.037707
18,30885.728169
19,30963.38373
20,31239.734665
21,31370.438465
22,31629.301687
23,31595.998203
24,31509.157449
25,31569.40826
26,31750.356219
27,31428.814805
28,31623.252749
29,31682.924471
30,31847.394753
31,31865.415983
32,32009.59821
33,31431.706802
34,30572.649806
35,30263.819291
36,29899.431251
37,30040.769323
38,30195.77435
39,30220.37599
40,30327.391315
41,30388.312904
42,30165.257122
43,29675.827391
44,29648.553907
45,29431.462835
46,29436.394432
47,29416.985958
0,29586.659643
1,29438.782428
2,29315.646924
3,28728.862066
4,28188.294978
5,28301.016364
6,28239.734728
7,27757.181395
8,27674.459189
9,27822.165567
10,27781.93714
11,27568.728897
12,27505.684866
13,27371.733094
14,27508.644678
15,27827.67994
16,27539.665624
17,27499.182417
18,27638.963447
19,27817.633916
20,28670.56129
21,29508.872854
22,29886.472599
23,30299.945237
24,30489.082433
25,30090.025766
26,30139.447078
27,30073.730203
28,29947.6796
29,29656.13983
30,29557.479947
31,29718.102792
32,29727.836252
33,29669.005681
34,29531.0803
35,28922.149576
36,28674.674585
37,28272.415282
38,28331.340019
39,28393.307001
40,28285.509234
41,28177.885838
42,28174.552922
43,28212.558939
44,28267.341015
45,28221.961948
46,28378.421369
47,28302.815731
0,28196.352261
1,28009.682432
2,28191.468866
3,28077.875383
4,28222.268993
5,28231.553055
6,28471.165752
7,28653.708775
8,28701.628269
9,28891.584954
10,28986.658043
11,28922.588692
12,28769.763327
13,28895.056459
14,29088.31798
15,29092.458934
16,28819.021711
17,28746.639681
18,28891.121736
19,28886.019326
20,29157.623511
21,29251.845393
22,29508.350178
23,29578.255003
24,29625.096138
25,29024.555268
26,29203.703325
27,29228.397778
28,29432.860191
29,29153.094449
30,29357.104148
31,28992.852316
32,29350.440629
33,28802.110624
34,28182.555245
35,27715.455671
36,27635.70294
37,27443.766177
38,27596.069877
39,27693.403608
40,27707.626508
41,27772.354161
42,27581.140384
43,27627.793353
44,27496.079864
45,27533.744063
46,27463.707778
47,27312.43438
0,27250.804787
1,27403.887045
2,27528.135353
3,27272.79765
4,27349.727549
5,27569.948451
6,27583.831688
7,27718.551417
8,27550.093718
9,27539.43132
10,27469.778958
11,26839.697106
12,27185.960907
13,27315.242064
14,27716.585995
15,27834.540872
16,28050.339628
17,28349.978348
18,28829.679844
19,29020.746934
20,29327.578954
21,29804.576663
22,30082.589652
23,30666.303329
24,30467.218393
25,30725.525488
26,30616.453344
27,30301.222272
28,29802.392864
29,29774.142148
30,30016.436897
31,29593.832912
32,29638.642606
33,29396.160429
34,29456.684829
35,29320.056422
36,29090.830838
37,28955.820384
38,28973.784434
39,28890.389116
40,28409.174817
41,28329.490217
42,28411.297356
43,28465.467183
44,28396.846704
45,28154.561983
46,28205.098212
47,27956.068914
0,27747.515421
1,27742.859859
2,27588.757202
3,28037.508745
4,28001.583062
5,28857.699943
6,28884.809261
7,28719.100202
8,28961.059808
9,29183.391337
10,29126.712342
11,29130.267271
12,29053.06781
13,28929.290475
14,28715.643729
15,28721.028171
16,28866.079429
17,29097.402043
18,29131.163054
19,28992.744667
20,29245.975719
21,29554.877186
22,29633.125299
23,29696.959848
24,29421.618335
25,29449.483306
26,29666.441573
27,29598.707939
28,30122.173658
29,30062.681934
30,30207.058936
31,30367.329104
32,30740.379909
33,30774.167843
34,30670.375662
35,30213.42784
36,29999.171844
37,29884.818613
38,30096.859922
39,30069.795735
40,30076.455944
41,30233.136346
42,30160.246185
43,30431.750054
44,30351.645713
45,30374.641996
46,30333.398873
47,30578.616712
0,30600.518759
1,30365.777538
2,29930.195067
3,29914.700007
4,29847.655021
5,29740.125968
6,29676.623005
7,29519.150268
8,29648.765428
9,29527.596122
10,29470.251867
11,29526.790265
12,29914.157872
13,29869.857757
14,29962.470366
15,30017.347961
16,30508.82655
17,31032.705363
18,31882.275796
19,31861.343085
20,32024.319819
21,32485.121737
22,32823.032202
23,32843.120078
24,32744.418821
25,32887.300525
26,32529.838021
27,32103.956773
28,31677.550088
29,31723.221586
30,31914.197373
31,31576.902649
32,31734.857272
33,31288.597807
34,30608.607713
35,30603.80515
36,30420.188589
37,30452.975828
38,30084.783284
39,30214.697853
40,30002.010545
41,29888.371303
42,29812.066282
43,29777.713129
44,30106.347062
45,29835.380517
46,29664.152051
47,29448.954039
0,29613.752776
1,29414.752133
2,29553.453975
3,29208.884827
4,28653.0561
5,28776.227589
6,28854.767842
7,28737.121493
8,29086.056535
9,28915.981394
10,28843.885701
11,28808.726665
12,28910.994192
13,29114.264832
14,29141.425067
15,29121.267319
16,29201.096068
17,29661.643593
18,29625.45477
19,29784.183963
20,30014.81225
21,30311.597404
22,30157.630477
23,30237.443775
24,30224.915336
25,30793.809424
26,31667.849153
27,32371.658559
28,34017.150949
29,34777.072113
30,35507.807546
31,36083.709216
32,36808.613605
33,36667.927041
34,37189.075459
35,37353.754427
36,37023.321608
37,37009.270717
38,37360.328015
39,37639.452877
40,38010.154794
41,37906.319534
42,38041.300255
43,37651.913226
44,37886.975036
45,38594.496307
46,38403.79238
47,38118.960572
0,37880.660799
1,37677.867089
2,38005.374328
3,37577.888708
4,37206.360503
5,37232.561336
6,37207.945021
7,36905.815144
8,36767.018434
9,36634.544332
10,36904.431482
11,36457.213589
12,36729.198127
13,36260.069281
14,36066.963361
15,36421.191418
16,36214.813881
17,36027.243477
18,35785.140829
19,35560.518454
20,35986.142708
21,36647.451409
22,37624.750638
23,37719.539703
24,37736.911163
25,37531.208973
26,37500.681899
27,37052.705533
28,36607.595266
29,36267.077761
30,36272.713356
31,36042.33181
32,36045.237325
33,35809.029708
34,35734.187791
35,35174.199026
36,35445.380143
37,35317.562216
38,34796.974667
39,34079.783188
40,33386.063946
41,32679.43886
42,32534.594026
43,32182.576584
44,31892.223727
45,31876.691113
46,31947.746378
47,31409.291929
0,31682.088155
1,31724.192434
2,31562.642291
3,31696.557531
4,31465.841246
5,31230.379139
6,31021.493687
7,30739.973902
8,30778.454523
9,30758.529103
10,30833.855617
11,30724.155427
12,30482.155116
13,30720.13661
14,30666.342411
15,30714.790199
16,30732.645206
17,30928.390905
18,30692.94346
19,30820.405213
20,31233.515917
21,31104.99957
22,31270.259516
23,31340.946308
24,31711.155312
25,32004.526602
26,32420.684213
27,32687.754
28,33331.018416
29,33856.552159
30,33991.992283
31,33694.751027
32,34282.452289
33,33999.158918
34,33787.833851
35,33541.413294
36,33735.057799
37,33665.401363
38,34195.478471
39,34524.081159
40,34779.503211
41,34756.975581
42,34595.765363
43,34591.554484
44,34522.575802
45,34398.284183
46,34961.390376
47,34991.442669
0,35122.538441
1,34926.543163
2,34561.045606
3,34338.226961
4,34168.146938
5,33773.271657
6,33942.948306
7,33783.139281
8,33817.809318
9,33985.056964
10,33684.744794
11,33339.603509
12,33017.083746
13,33241.938962
