13,16620.844416
14,16759.637386
15,17011.619293
16,17044.474638
17,17036.115804
18,16949.491095
19,16900.199977
20,116580.3671
21,120180.49953
22,120117.2338
23,120096.45899
24,120364.10757
25,120698.68831
26,120841.37868
27,121152.02414
28,122079.74465
29,123286.20261
30,123904.6898
31,124353.29055
32,27304.149938
33,18492.618323
34,18735.658202
35,18490.202031
36,18858.789374
37,18941.698829
38,18556.313726
39,18536.233878
40,18043.573938
41,18396.472317
42,18308.321615
43,18279.38057
44,18441.503796
45,18439.184287
46,18397.946005
47,18534.272893
0,18438.01402
1,18641.916536
2,18385.331104
3,18775.335589
4,18614.592264
5,18092.965343
6,17943.716462
7,18253.422235
8,18519.110434
9,18437.95875
10,18495.676731
11,18458.476951
12,17990.877802
13,18195.579078
14,18218.763181
15,18388.133773
16,18612.627139
17,18506.747599
18,18621.827855
19,18350.703512
20,18309.703827
21,18673.378086
22,18780.676812
23,18819.44606
24,18608.496201
25,18050.544732
26,17543.653806
27,17403.073327
28,18196.355831
29,19272.461853
30,19436.61251
31,19198.642024
32,19145.868177
33,19252.060132
34,19012.428639
35,18865.296474
36,19116.693225
37,19008.685474
38,18851.56442
39,18644.817034
40,18605.536436
41,18850.583716
42,18804.925622
43,18905.189031
44,19317.949599
45,19112.679714
46,19020.144162
47,19188.737862
0,18860.76431
1,18735.227931
2,18563.692391
3,18518.519711
4,18318.876968
5,18036.209052
6,18149.599069
7,18757.00762
8,116373.93444
9,119308.94219
10,119043.58358
11,119276.89119
12,119874.56399
13,120578.92085
14,120493.14609
15,120788.91513
16,121046.40818
17,121898.53303
18,122052.11663
19,122391.22494
20,122596.48523
21,123138.74514
22,123422.25248
23,123696.87193
24,27809.015572
25,19903.267831
26,20347.95569
27,21819.292862
28,23918.025253
29,26058.983277
30,26670.55245
31,27706.008382
32,28541.908834
33,28757.672312
34,29091.173346
35,29520.680517
36,30082.041131
37,30456.000851
38,30253.411336
39,30588.78328
40,29956.855123
41,30248.938569
42,30820.564779
43,30828.992292
44,30053.448282
45,29829.708634
46,30311.110744
47,30110.028476
0,30216.310101
1,29990.785167
2,30170.439342
3,30141.318107
4,30163.49427
5,29836.59235
6,29772.948031
7,30017.557416
8,30011.982223
9,30034.098229
10,29886.503216
11,29291.000721
12,29160.894022
13,29696.000005
14,29260.157457
15,28299.117615
16,28147.520655
17,28234.914253
18,27337.077017
19,27536.535451
20,26868.198894
21,27221.613239
22,27517.007289
23,27636.355901
24,27357.126706
25,26705.345315
26,26066.455106
27,25545.433213
28,25213.052077
29,25279.730419
30,25622.117298
31,25611.655746
32,25407.918252
33,25684.212279
34,25422.222375
35,25641.245902
36,25697.171398
37,25446.149126
38,25057.310658
39,24856.082281
40,57860.804555
41,24146.958407
42,23358.585557
43,22072.433171
44,21683.696541
45,21943.198058
46,21735.219623
47,21759.699455
0,21424.71166
1,21259.830888
2,21248.972664
3,21146.96033
4,20476.235112
5,20289.887039
6,20341.354777
7,20902.06758
8,70381.295196
9,70713.867238
10,70503.321317
11,70443.769081
12,120894.07499
13,122551.19412
14,122968.32003
15,123500.45089
16,123890.3365
17,124486.11647
18,124689.10267
19,124796.23991
20,125142.61863
21,125975.92001
22,125990.57434
23,126204.00611
24,29975.739035
25,22075.389972
26,21649.865155
27,22851.623669
28,24772.656347
29,26684.539297
30,28345.745862
31,29449.425461
32,30037.594631
33,30416.924887
34,31048.673484
35,31617.16834
36,32161.637007
37,32161.156903
38,32281.198835
39,32558.583588
40,32059.016091
41,32018.632836
42,32159.733795
43,31679.210045
44,31029.448252
45,30464.319207
46,30280.072836
47,30058.071387
0,30161.541578
1,29754.777212
2,29837.890841
3,29918.348853
4,30494.700334
5,30325.236456
6,30137.517909
7,30158.548099
8,30264.028599
9,29791.311562
10,29150.361981
11,28413.978299
12,28571.931908
13,28779.798087
14,28274.583562
15,28064.721731
16,27733.899764
17,27620.852298
18,27582.722134
19,27340.438366
20,26754.442089
21,27136.10083
22,27669.543938
23,27392.280288
24,26777.851239
25,26577.023212
26,25891.292776
27,25287.049944
28,24952.852809
29,24990.934658
30,25717.108511
31,25852.283492
32,25749.244288
33,25227.075813
34,24954.921401
35,25070.13781
36,25118.980843
37,25354.294336
38,25496.697087
39,24784.479915
40,23961.010922
41,23849.959892
42,23499.10441
43,22661.418728
44,118835.0629
45,123322.54863
46,123047.70871
47,123555.80295
0,75520.888703
1,72230.287628
2,72290.723787
3,72007.900309
4,25015.880022
5,20715.068057
6,20743.382629
7,20869.977945
8,123324.18003
9,125166.02074
10,125234.59258
11,125602.78926
12,125265.49237
13,125713.7353
14,126258.99299
15,126458.52914
16,126723.47897
17,127166.80561
18,127521.08835
19,127607.09985
20,127487.51455
21,128858.78798
22,129102.64663
23,129635.53907
24,30338.892505
25,21903.412646
26,21668.577101
27,23052.531314
28,25677.663429
29,27737.135296
30,29150.534363
31,30170.88043
32,31317.84691
33,31456.604578
34,31754.493583
35,32218.971625
36,33220.166912
37,32906.872199
38,32609.927279
39,32794.914602
40,32155.032397
41,32964.933116
42,32927.667587
43,32438.861849
44,31289.985904
45,31181.654125
46,31996.959081
47,31418.79366
0,30732.879017
1,30485.230869
2,30234.387821
3,30241.383185
4,29987.645284
5,29518.562778
6,29398.359464
7,28954.684237
8,28775.23172
9,28863.678585
10,28884.203682
11,28326.663428
12,27976.493952
13,28215.363787
14,27972.068311
15,28284.926511
16,28177.048925
17,27655.534556
18,27254.619646
19,26895.432428
20,26524.787422
21,27348.743039
22,27289.067733
23,27068.353985
24,26219.252643
25,26312.907735
26,26215.68117
27,25853.529384
28,25501.887775
29,25976.883593
30,26585.553439
31,25720.120053
32,25944.682709
33,25578.56201
34,25249.521483
35,24924.414565
36,24779.019121
37,24732.041718
38,25036.059931
39,25211.894343
40,24988.802378
41,24722.856821
42,23894.088183
43,23299.86499
44,22663.12669
45,22856.269815
46,23157.373197
47,22931.51363
0,23324.908074
1,23512.338943
2,23691.276961
3,23315.13588
4,22743.40828
5,22613.006566
6,22652.144097
7,23017.256997
8,114629.88988
9,121828.39551
10,121761.09095
11,120339.682
12,120878.68636
13,121874.97561
14,122973.12544
15,123316.18242
16,123598.36943
17,123834.70538
18,124146.56374
19,124851.83211
20,124918.24357
21,125384.06734
22,125741.92754
23,126621.63241
24,78811.823736
25,75359.403129
26,75660.6557
27,76960.808889
28,32652.382596
29,30203.801191
30,31593.695823
31,32797.070184
32,33148.931722
33,33543.828771
34,33644.482993
35,34617.91395
36,35001.704868
37,35246.148262
38,35310.850458
39,35225.535272
40,34666.390534
41,35156.590581
42,35141.169577
43,34456.281996
44,34047.189932
45,33923.37568
46,33362.059533
47,33689.558622
0,33621.385171
1,33450.872119
2,33917.961936
3,34090.420809
4,33568.224809
5,33243.046457
6,33161.866248
7,33697.480016
8,33327.361843
9,32874.849545
10,32274.436079
11,31986.365941
12,31511.642696
13,31156.548113
14,30635.613803
15,30467.081846
16,30521.025106
17,30252.690252
18,29975.430056
19,29762.607133
20,29416.836966
21,29916.178229
22,29979.911415
23,30124.83131
24,30163.496866
25,29428.429527
26,28314.490297
27,27993.226475
28,28011.035806
29,28030.06819
30,28589.539359
31,29034.32733
32,28624.044473
33,28447.898506
34,28491.361193
35,28243.551586
36,28288.803568
37,28518.309202
38,28532.803394
39,27909.026052
40,26802.34154
41,26333.786555
42,26363.141234
43,25856.520096
44,24832.949183
45,24733.521833
46,24671.866738
47,24371.854169
0,24003.33251
1,23864.507322
2,23948.196106
3,23932.312345
4,22869.712752
5,22317.557748
6,22481.789666
7,23043.92905
8,70965.742068
9,72015.413242
10,72396.319264
11,72685.567664
12,121799.60502
13,122831.56618
14,123048.96618
15,123073.78334
16,123657.25644
17,123832.82356
18,124329.36012
19,124785.56456
20,124331.69234
21,125827.89954
22,126444.42535
23,126388.20687
24,31145.45789
25,22980.657204
26,23736.681739
27,25366.33465
28,27660.217441
29,29955.820114
30,30889.833305
31,31989.430137
32,32205.540647
33,33675.166483
34,34231.572265
35,34212.233515
36,33956.866411
37,33845.458491
38,34220.127385
39,33576.993554
40,33199.553507
41,33713.625534
42,33521.602575
43,33560.189867
44,32713.238924
45,32793.584722
46,32981.949591
47,32499.223596
0,32811.466976
1,32811.924957
2,32454.014821
3,32457.766839
4,32479.103798
5,32381.001145
6,32174.156843
7,31657.91523
8,31993.093375
9,31356.830634
10,30387.669415
11,29721.249057
12,30011.77224
13,30488.874746
14,30033.073638
15,29668.854757
16,29207.07353
17,29091.698067
18,29288.219113
19,28885.518654
20,27796.180219
21,28612.118844
22,28801.261959
23,28354.070308
24,28206.348591
25,27509.342238
26,27276.679736
27,26553.235295
28,26672.324346
29,27354.543166
30,27475.661985
31,27187.045535
32,27516.155226
33,27474.587592
34,27115.453099
35,27314.546181
36,27456.75806
37,26890.847223
38,27157.625784
39,27441.383644
40,26496.841114
41,25555.458174
42,24620.205545
43,23704.289832
44,23150.568656
45,22917.197339
46,22879.650875
47,22871.753024
0,22693.614451
1,22291.842622
2,22317.966342
3,22017.04579
4,21554.629086
5,20864.75761
6,21512.442181
7,21702.093358
8,21365.045258
9,21755.791009
10,21757.416567
11,21611.606831
12,21271.998467
13,21360.405798
14,21591.509941
15,21698.724945
16,69041.382934
17,70295.420514
18,70122.638552
19,70261.056389
20,69581.168294
21,70256.330786
22,70134.237114
23,70079.501473
24,69997.545983
25,70119.798978
26,70290.249138
27,70877.019884
28,26488.024326
29,24210.030561
30,24263.497996
31,22640.307555
32,22994.280522
33,24604.437
34,24367.324682
35,24248.953999
36,24328.954166
37,23748.001744
38,24129.935111
39,24705.727465
40,24226.021202
41,24761.079325
42,24576.524638
43,24602.415171
44,24094.300679
45,24383.177255
46,24365.921042
47,24564.533624
0,24810.019632
1,24766.312227
2,24679.892787
3,23919.021955
4,23778.390721
5,23573.696098
6,23667.674789
7,23412.269271
8,23207.468961
9,23351.367102
10,23028.727455
11,22089.96381
12,21934.437238
13,22072.30768
14,22519.182698
15,22235.034477
16,22171.227479
17,22211.290694
18,22180.866945
19,21329.48444
20,21438.528566
21,22175.076628
22,22708.306498
23,22407.404878
24,22353.23346
25,21943.23219
26,21733.188859
27,21412.795351
28,21686.486808
29,22048.549229
30,22248.093574
31,22206.348047
32,22363.6468
33,22522.986001
34,22676.324111
35,22364.427735
36,22282.00633
37,22241.423035
38,22055.800208
39,22107.399109
40,21496.873425
41,21558.661694
42,21138.151936
43,20822.644662
44,20840.841887
45,20436.985357
46,20313.123912
47,20656.81819
0,20718.547932
1,20443.109483
2,20449.233913
3,20302.450955
4,19590.565333
5,19470.687407
6,19272.565437
7,19564.921787
8,72677.070853
9,73514.568355
10,73384.252879
11,73248.829682
12,73406.455493
13,73197.628876
14,73215.0287
15,73724.616523
16,73592.510429
17,73811.628061
18,73761.523407
19,74076.257116
20,74092.626682
21,74306.295035
22,74511.361998
23,74638.165776
24,23793.725861
25,19718.512226
26,19563.976392
27,19874.850146
28,20239.801091
29,20706.720238
30,21155.962503
31,21421.374404
32,21155.311898
33,21067.719057
34,20920.985233
35,21066.604795
36,21396.614383
37,21356.012544
38,20930.112623
39,20881.078853
40,21088.940383
41,21382.774382
42,21502.862156
43,21415.499053
44,21458.953379
45,21465.102716
46,21165.447289
47,21241.793851
0,21773.124998
1,21372.429294
2,21143.543712
3,21054.113626
4,20887.866451
5,20579.642441
6,20500.238217
7,20595.072054
8,20871.143196
9,20677.055886
10,20763.625777
11,20874.850447
12,21313.424222
13,21193.338732
14,21039.021845
15,21003.054192
16,21060.469132
17,21379.92739
18,21470.30099
19,21076.412709
20,20975.681175
21,21240.081074
22,21458.579807
23,21556.645983
24,21545.522097
25,20757.319939
26,20416.301236
27,20258.010784
28,20768.338786
29,21149.395689
30,21823.338423
31,22080.842687
32,22014.294528
33,21933.943617
34,21990.012935
35,21617.14018
36,21451.517108
37,21247.53409
38,21465.543739
39,21367.089528
40,20811.48129
41,21076.282762
42,21279.670166
43,21452.996204
44,22014.005177
45,21840.247032
46,21492.871156
47,21331.070202
0,21405.760683
1,21230.106592
2,21118.722886
3,21119.717065
4,20806.850952
5,19777.128396
6,20677.559723
7,20866.671947
8,71053.574054
9,71620.604194
10,71645.608718
11,72068.653919
12,72740.9782
13,72465.095548
14,72506.828168
15,72781.854808
16,73431.88911
17,73464.921917
18,73215.248688
19,73318.411039
20,72871.230255
21,73332.525203
22,73629.115054
23,73515.049489
24,25970.090006
25,22428.963743
26,23105.003541
27,24332.396937
28,26331.546557
29,28695.288317
30,29662.848872
31,30648.263395
32,31227.506712
33,31184.143082
34,31131.677229
35,30746.7831
36,31289.860256
37,32683.478672
38,33472.070236
39,33546.121177
40,33351.905609
41,33639.419686
42,33495.358798
43,33021.679137
44,31384.70329
45,31090.227423
46,30181.602254
47,29834.069957
0,31110.231567
1,30910.66443
2,30904.34178
3,30657.107368
4,30657.98823
5,29944.250805
6,29932.298161
7,29812.10027
8,30123.868049
9,29571.558556
10,29477.98014
11,28732.844701
12,28248.310142
13,28657.992933
14,28714.315587
15,28553.04643
16,28563.792153
17,28443.839399
18,28070.372555
19,28701.166181
20,28601.024562
21,29792.890106
22,30436.640018
23,30452.831861
24,30151.432998
25,29753.10723
26,28646.289019
27,28712.961742
28,27896.12541
29,27997.290229
30,27249.187385
31,27919.56213
32,28664.408938
33,28224.492384
34,27011.905919
35,26503.80668
36,26832.823902
37,27140.125405
38,27493.924681
39,27527.347424
40,26521.41401
41,26330.463293
42,25803.366184
43,24297.334612
44,24266.785823
45,24300.637551
46,24288.774818
47,24514.824919
0,24620.113293
1,24490.030742
2,24255.099584
3,24031.178726
4,23978.892487
5,23339.061893
6,23217.862216
7,23562.070953
8,73308.41724
9,74444.591438
10,74723.289322
11,74692.659267
12,74135.240333
13,74516.068443
14,75047.590351
15,74995.75536
16,75370.020985
17,75741.566943
18,74311.2105
19,75371.238091
20,75482.038048
21,76107.438786
22,76401.983922
23,76112.31071
24,27757.575961
25,24114.000719
26,24148.286677
27,25940.492093
28,27511.901777
29,29578.046572
30,29812.496649
31,31558.427411
32,32578.734877
33,33069.879719
34,34256.605453
35,34602.033531
36,35037.842094
37,35257.324226
38,34296.361751
39,34527.857247
40,34422.76388
41,34717.18603
42,35089.222252
43,34482.196076
44,32749.389235
45,32312.949214
46,32865.31635
47,33441.664893
0,33447.561544
1,32836.757247
2,32181.555714
3,32425.91456
4,33007.788805
5,32794.201016
6,32428.965846
7,32076.506618
8,31396.522595
9,31309.742044
10,30865.131575
11,29936.506478
12,29540.453826
13,29454.521003
14,30344.179508
15,29721.117525
16,29966.999903
17,29740.504493
18,29017.063949
19,29156.472584
20,28471.974094
21,29769.766517
22,29362.128046
23,29973.459006
24,29945.365367
25,29216.956514
26,28131.755977
27,27480.05586
28,27684.580496
29,27848.44302
30,27605.393891
31,27595.30837
32,27692.224083
33,28217.647572
34,28029.50312
35,27316.414154
36,27329.857792
37,27715.014019
38,28212.077064
39,27798.186716
40,26808.535071
41,26565.145307
42,25546.668977
43,24489.99979
44,24582.047518
45,24348.057826
46,24081.801953
47,24020.159913
0,22400.97385
1,23487.908954
2,23459.783397
3,22784.225363
4,23496.409359
5,22250.979223
6,22278.467761
7,22623.876005
8,70651.298059
9,70994.289523
10,71635.935072
11,71881.62284
12,71604.450099
13,72127.845508
14,72045.668675
15,72101.954371
16,72368.571309
17,72320.105349
18,72392.729674
19,72682.395533
20,72484.603837
21,73362.083833
22,73695.313126
23,73420.58403
24,27561.177634
25,23596.852674
26,23854.332904
27,25827.171207
28,28172.457901
29,30272.60212
30,31711.218639
31,32188.569925
32,33420.069798
33,34044.507239
34,33737.709768
35,33597.183121
36,34058.23659
37,34205.393288
38,35054.055687
39,34951.355028
40,33674.072018
41,33005.38368
42,33987.759415
43,33965.392626
44,32646.303189
45,32549.55375
46,31255.837535
47,30632.587485
0,31917.238868
1,32561.642457
2,31640.887773
3,32302.914299
4,33009.662674
5,32492.033556
6,31988.634552
7,32207.359688
8,32788.338483
9,32285.491785
10,31413.610117
11,30514.783429
12,31081.750589
13,31089.128169
14,30888.761361
15,29972.516296
16,29798.586853
17,29262.55194
18,29868.24021
19,28745.687425
20,28310.68771
21,29002.032844
22,29898.947111
23,29583.29683
24,29102.164089
25,28753.538812
26,27961.447498
27,27844.155286
28,27379.257317
29,27366.57442
30,26711.756104
31,27080.584745
32,27917.709584
33,26747.348269
34,26800.573496
35,27521.610287
36,28209.810149
37,27155.525145
38,26412.857533
39,26107.657622
40,25245.402141
41,25658.863441
42,25070.198907
43,23946.525496
44,23808.494947
45,23666.800485
46,23235.96737
47,21810.974798
0,22736.70385
1,22791.652548
2,22598.613092
3,22595.434761
4,22183.011382
5,22090.46219
6,21850.473101
7,22487.374813
8,72021.234566
9,73376.988088
10,73208.568737
11,73153.791452
12,72877.348337
13,73312.071185
14,73347.610076
15,73389.890645
16,73738.52868
17,73810.791359
18,73574.655958
19,73276.634438
20,73525.496692
21,74394.843521
22,74629.194432
23,74822.553978
24,27737.251846
25,23829.112862
26,23866.1481
27,25513.045672
28,28324.875797
29,30549.972003
30,31464.652054
31,32372.03053
32,33102.003739
33,33442.835013
34,33263.82617
35,33091.542975
36,33487.720773
37,34180.54329
38,34222.451966
39,34003.933031
40,33683.648444
41,33842.00768
42,34560.15535
43,33591.242379
44,31872.136265
45,31569.036545
46,32217.807163
47,32830.425805
0,32708.526233
1,32941.624556
2,32468.021562
3,32033.44298
4,32030.07013
5,31786.072846
6,31922.888219
7,30970.27686
8,31120.161917
9,30967.481762
10,30088.111609
11,29158.392995
12,29200.45568
13,29103.568001
14,29077.339064
15,28518.083455
16,28131.36964
17,27896.403535
18,27925.301198
19,27535.733439
20,26921.506545
21,27203.533738
22,27616.980142
23,27994.666567
24,27250.725481
25,26620.459275
26,25597.070371
27,25176.870216
28,25373.136155
29,25939.518041
