42,51014.022992
43,50110.981135
44,49131.331149
45,47988.469797
46,47125.633468
47,46881.697073
0,47114.171771
1,48093.197413
2,48184.076945
3,47927.467496
4,48582.65306
5,48904.43374
6,48863.066561
7,48514.203284
8,47781.987343
9,48048.151092
10,46427.523816
11,44396.366316
12,44673.429209
13,45495.246371
14,46031.592307
15,45542.123798
16,45381.704344
17,45641.807072
18,45294.041897
19,45180.556589
20,44517.767711
21,45353.760524
22,45247.416197
23,44642.381812
24,44062.579285
25,43103.142513
26,41430.953125
27,40299.517257
28,40351.535766
29,40491.301562
30,41280.05785
31,41309.112864
32,41721.302841
33,41736.879106
34,42115.596106
35,41829.237361
36,40373.257535
37,40218.103853
38,39596.982182
39,39474.294425
40,39172.495165
41,38456.391445
42,37981.553073
43,36580.927137
44,34874.301051
45,35357.218967
46,36506.979574
47,36651.37499
0,36584.607283
1,37011.654456
2,36391.046666
3,35972.414987
4,34598.444565
5,35080.990634
6,34992.694353
7,34769.293616
8,34708.198675
9,34456.613807
10,33605.216138
11,32985.830293
12,32166.415753
13,32573.756211
14,33786.436042
15,34007.839292
16,33359.035395
17,33544.35167
18,34114.312944
19,35035.720234
20,34707.760084
21,34708.813812
22,35304.07068
23,35741.502175
24,35997.126071
25,37167.575952
26,38108.982394
27,39334.728106
28,43955.874189
29,46529.480268
30,48525.565263
31,49448.344349
32,50393.816746
33,51614.591794
34,51875.673022
35,51740.766144
36,51078.539872
37,51711.75787
38,51900.061922
39,51504.428602
40,51627.669369
41,52063.152853
42,51943.58736
43,51451.563619
44,49974.327739
45,48296.637554
46,47692.05633
47,47527.204994
0,47495.437075
1,47882.739028
2,48645.399486
3,49034.984349
4,48600.9033
5,48741.212345
6,48953.558508
7,48990.150359
8,49123.320541
9,48790.971317
10,47607.164996
11,45636.11035
12,45202.062218
13,45623.809621
14,45705.224759
15,45301.438322
16,45070.344906
17,44971.981735
18,44959.967157
19,44997.248204
20,44304.541656
21,44874.123678
22,44918.986437
23,44406.655601
24,43963.114074
25,43182.847742
26,41087.019551
27,40231.461627
28,41154.79416
29,41367.367571
30,41818.385413
31,41965.507245
32,41688.482654
33,41424.071955
34,41356.602204
35,41099.39293
36,40505.966096
37,40859.528366
38,40460.97652
39,40177.102234
40,39632.551582
41,38702.578338
42,38222.329387
43,36328.512589
44,34640.353497
45,34517.14887
46,35669.391281
47,35570.961535
0,35731.46448
1,35750.187274
2,35920.886138
3,35745.656184
4,35361.972934
5,35596.028492
6,35477.523414
7,35181.50195
8,34937.371736
9,34504.32095
10,33515.901616
11,32863.833544
12,31821.843167
13,32301.980451
14,34193.236194
15,34300.20055
16,33944.425881
17,34017.853853
18,34446.621788
19,35026.868452
20,35091.585088
21,35367.064232
22,35878.504244
23,36161.170825
24,36533.36595
25,37621.135999
26,38228.529239
27,38689.924119
28,43726.732616
29,47167.043652
30,48513.428327
31,49472.514785
32,50472.395656
33,50897.161985
34,51751.275878
35,51992.024238
36,51545.655586
37,52813.241358
38,52608.659528
39,52758.752224
40,52712.22099
41,52992.852547
42,53034.883479
43,52539.669316
44,51199.204375
45,49616.99856
46,48854.642713
47,48657.764398
0,48925.444652
1,48755.489874
2,48892.298314
3,49447.592848
4,49125.807207
5,49947.119046
6,49690.922014
7,50051.693939
8,49926.097939
9,49575.821333
10,48361.797466
11,45791.696795
12,45780.324498
13,46413.548451
14,46375.941915
15,46149.21578
16,45886.217429
17,45605.238004
18,45507.183192
19,45289.575095
20,44234.570409
21,44524.799329
22,44343.504289
23,44075.981065
24,43874.560987
25,43381.530103
26,41982.045398
27,40870.395003
28,41171.303318
29,41534.45353
30,42034.63152
31,41855.590878
32,41703.865914
33,41617.50045
34,41282.091121
35,40949.999178
36,40277.7391
37,40690.11367
38,40809.932199
39,40269.737959
40,39757.243461
41,39363.73972
42,38511.169112
43,37141.026971
44,35383.089593
45,35606.87805
46,36742.653133
47,36573.770299
0,36472.203877
1,36386.039513
2,35939.242724
3,35431.614726
4,34644.486736
5,35097.369032
6,34970.489064
7,34648.618166
8,34556.756993
9,34286.843373
10,33226.381622
11,32981.336677
12,30928.303051
13,31260.535965
14,32613.447394
15,32761.754499
16,32341.088054
17,32535.118524
18,32654.658093
19,33141.815671
20,33491.368161
21,33787.789715
22,34045.165026
23,34169.563884
24,34915.545182
25,35520.422677
26,36182.313151
27,36902.285972
28,41578.468404
29,45007.577332
30,46378.364102
31,47111.541553
32,48293.195333
33,48811.785345
34,49356.298269
35,48796.719988
36,47966.206781
37,49358.245065
38,49214.529504
39,49733.192206
40,49570.185003
41,49361.963688
42,48453.481017
43,48434.141114
44,47040.679862
45,45903.321429
46,45250.430385
47,45397.028854
0,45315.798671
1,45866.884698
2,46638.277633
3,46218.097984
4,45783.588849
5,45909.238783
6,45552.626347
7,45392.256021
8,45303.516818
9,45290.844904
10,43861.792214
11,40995.176036
12,41112.470487
13,41481.443919
14,41310.200451
15,41316.952922
16,41332.660981
17,41067.912393
18,40950.955526
19,40637.38907
20,40031.193358
21,40622.943416
22,40785.746815
23,40672.587399
24,40545.359926
25,40072.28733
26,38926.839963
27,37736.464782
28,37676.905781
29,37969.002448
30,38658.937168
31,38629.726421
32,38456.706316
33,38282.53081
34,37987.784613
35,37795.999656
36,36990.557209
37,37159.843952
38,36732.88365
39,36414.66699
40,35924.805217
41,35283.636882
42,34107.859547
43,32292.834423
44,30098.907835
45,29722.823634
46,30561.593848
47,30475.863982
0,30381.516849
1,30121.934827
2,29853.08803
3,29875.200355
4,29333.076019
5,29512.408771
6,29391.664475
7,29248.866598
8,29329.55592
9,28999.418901
10,28507.087029
11,28177.9231
12,27149.935507
13,26922.271285
14,28124.616271
15,28282.594294
16,28250.881203
17,27937.755848
18,27902.166242
19,27992.587098
20,28098.474012
21,28177.171083
22,28370.092264
23,28608.336112
24,28977.730305
25,29019.487628
26,28997.858733
27,29302.852478
28,32083.486778
29,33882.069264
30,34540.493443
31,34910.846385
32,35172.674839
33,34998.793676
34,35174.74799
35,35179.846508
36,34978.520457
37,35297.457741
38,35394.756137
39,35516.765172
40,35235.992612
41,35318.336582
42,35038.610341
43,35185.257055
44,33645.134736
45,33182.999699
46,32798.075488
47,32696.087416
0,33488.341236
1,33680.129646
2,33765.673363
3,33579.499045
4,32882.074001
5,32474.102267
6,32492.736843
7,32094.399539
8,32079.906681
9,31561.81286
10,30183.660913
11,28544.556027
12,28410.053809
13,28324.629337
14,28700.974198
15,28670.473519
16,28539.096688
17,28524.425092
18,28771.17307
19,28699.556047
20,28882.918928
21,29441.954907
22,29583.339749
23,29441.965452
24,29416.862071
25,29136.133321
26,28350.049998
27,28050.759946
28,28643.027559
29,28993.684331
30,29349.488635
31,29171.073341
32,28922.046425
33,28919.010886
34,28705.411494
35,28415.043348
36,28241.966625
37,28061.736614
38,28105.201838
39,27818.978141
40,27886.918218
41,27773.705075
42,27775.490373
43,27039.576187
44,26107.050806
45,26051.322799
46,26960.21827
47,26954.110543
0,27046.044053
1,27140.834942
2,26796.616657
3,26659.628938
4,26248.441851
5,26354.363914
6,26448.893066
7,26078.738578
8,26138.47226
9,26064.366168
10,25620.962813
11,25330.503199
12,24803.338483
13,24513.631677
14,25377.549792
15,25709.147066
16,25445.223112
17,25472.093229
18,25386.57254
19,25724.136647
20,25593.420813
21,25562.701543
22,25810.172528
23,25802.080774
24,25830.369189
25,25854.749745
26,25373.670881
27,24984.212021
28,26333.876588
29,27340.626556
30,27804.430735
31,27914.307072
32,28102.932819
33,27797.126392
34,27707.752011
35,27942.101157
36,27782.739837
37,27649.356469
38,27768.840403
39,28035.346786
40,28325.685497
41,27996.684982
42,28177.908708
43,28039.870145
44,27483.851991
45,27179.191899
46,25936.569233
47,25740.94183
0,27168.918421
1,27208.168859
2,27098.498564
3,26741.9901
4,26794.918239
5,26826.255787
6,26725.052019
7,26846.948491
8,27190.682958
9,26979.469445
10,26474.514726
11,25919.028012
12,25752.573287
13,25871.205346
14,26364.766421
15,26720.062175
16,26878.397427
17,27137.877356
18,27214.198516
19,27375.694942
20,27727.888192
21,28111.672678
22,28244.134326
23,28302.228534
24,28138.53887
25,27815.510428
26,26681.521926
27,26517.208186
28,27441.312483
29,27670.164721
30,27663.567181
31,27734.366885
32,27733.876447
33,27768.664803
34,27598.017651
35,27223.714393
36,26953.247318
37,27129.385063
38,27213.205636
39,27356.16114
40,27538.456453
41,27519.280716
42,27796.900711
43,28189.181698
44,28157.179574
45,28686.898917
46,29754.860623
47,30028.476945
0,30612.774252
1,30706.803124
2,30810.227453
3,30787.521685
4,30223.34845
5,30482.834171
6,30871.877002
7,30961.619386
8,30895.562883
9,30863.838024
10,30314.108648
11,30615.088029
12,30138.937408
13,30560.824664
14,31566.134492
15,32023.98119
16,32048.596769
17,32126.19477
18,32038.24247
19,32036.343534
20,32523.01786
21,32655.644971
22,32685.307525
23,32850.439696
24,33219.416384
25,34186.74134
26,35047.408464
27,36048.005811
28,41020.70888
29,44343.757556
30,45552.28206
31,47097.595031
32,48517.462869
33,49494.598463
34,50518.32689
35,50621.02483
36,50355.738655
37,51809.214967
38,51379.681002
39,51438.399913
40,51460.262094
41,51354.702425
42,51564.528357
43,51243.142569
44,50093.483241
45,49205.994181
46,49016.25451
47,48217.165807
0,48264.045453
1,48723.205624
2,49141.844408
3,49747.654123
4,49751.563115
5,49903.179557
6,49732.77732
7,49766.138224
8,49544.273076
9,49312.895576
10,48310.300024
11,46680.982207
12,46545.727621
13,47303.309069
14,47057.890095
15,46794.152517
16,46373.41697
17,46519.961895
18,45889.825497
19,46087.92327
20,45605.416541
21,45583.067392
22,45412.9657
23,45163.662897
24,44516.722783
25,43764.15675
26,42118.817147
27,40601.581594
28,40009.778914
29,39842.741025
30,40759.638653
31,41220.738467
32,40829.018085
33,40864.187065
34,40603.188695
35,40545.70706
36,39398.854632
37,39292.387871
38,38959.714999
39,39202.347817
40,38599.865443
41,37922.666636
42,37003.345431
43,35513.64725
44,34009.579314
45,33763.57903
46,34737.756854
47,34787.023397
0,34854.068438
1,34685.039999
2,34718.199321
3,34613.576553
4,34408.921835
5,34462.988318
6,34148.908323
7,34124.079811
8,34415.107848
9,34353.242616
10,33324.045279
11,32565.542061
12,31297.749902
13,31468.353275
14,33104.476579
15,33258.130478
16,33283.720476
17,33418.639634
18,33534.696052
19,34326.483351
20,34681.526417
21,34534.767151
22,34414.44666
23,34986.648575
24,35446.450746
25,36208.443254
26,36942.018909
27,37672.563762
28,42515.464466
29,45632.927928
30,46863.666733
31,48154.269768
32,49438.69677
33,50072.452638
34,50735.513683
35,50481.327035
36,50398.069933
37,51331.386567
38,50817.171682
39,50957.293403
40,50920.384624
41,51277.390211
42,50796.745486
43,50261.598372
44,48701.607008
45,47524.540597
46,46867.285787
47,46436.303357
0,46172.614123
1,46833.745999
2,47567.776381
3,48013.346421
4,48102.217648
5,48643.94182
6,48457.206835
7,48972.167673
8,48129.302207
9,47633.130468
10,46691.235431
11,45525.196546
12,45138.483703
13,45359.466682
14,45674.84274
15,45732.275893
16,45506.986703
17,45178.533107
18,45383.817127
19,45102.639176
20,44647.693048
21,45506.602657
22,45337.226044
23,44769.427091
24,43873.048262
25,43092.570304
26,41499.145671
27,40639.794983
28,40341.490701
29,40861.493745
30,41207.367089
31,41876.545868
32,41909.608888
33,41693.795116
34,41509.004874
35,41356.916275
36,40531.055327
37,40744.209478
38,40658.62835
39,40382.079721
40,39586.358999
41,39157.977653
42,38074.11455
43,36477.040858
44,35200.392409
45,35471.933888
46,36674.981871
47,36573.928062
0,36579.610995
1,36464.686064
2,36271.094145
3,35904.493681
4,35084.297331
5,35194.21413
6,35051.00937
7,35195.182281
8,35161.985766
9,34650.887895
10,33722.78551
11,33187.688115
12,32083.365186
13,32163.413503
14,33599.537999
15,33943.260424
16,34135.737805
17,34401.92202
18,34478.664
19,35115.983857
20,35264.187658
21,35293.920363
22,35477.738361
23,36348.01943
24,36990.565432
25,37858.251949
26,38164.713701
27,38730.025081
28,43936.077279
29,46779.342841
30,48237.347587
31,49645.131986
32,50147.533698
33,51035.773158
34,51782.289503
35,51328.367578
36,50647.710365
37,51739.520296
38,51820.458126
39,52471.580752
40,52177.852569
41,51717.21066
42,51534.171888
43,51375.524927
44,49891.086866
45,48573.273294
46,47637.889382
47,47803.953266
0,48555.822882
1,49060.729731
2,49153.892992
3,49385.550291
4,49107.293486
5,49237.231123
6,49712.998139
7,49682.324114
8,48765.461293
9,48677.440234
10,47775.16354
11,46169.266602
12,45860.988767
13,46581.994048
14,47122.895952
15,46470.746048
16,45998.960401
17,46090.024143
18,45968.496836
19,46022.459564
20,45410.903478
21,45927.98525
22,45819.240143
23,45679.113661
24,45406.62573
25,44491.242088
26,42984.31257
27,41398.073063
28,41528.572996
29,41662.480969
30,42472.78615
31,43042.108393
32,42583.057268
33,41965.777107
34,41984.022038
35,41569.147045
36,40472.359507
37,40781.862463
38,40986.139886
39,40495.027532
40,40252.669024
41,39770.776004
42,38675.092757
43,36750.884014
44,34898.795662
45,35145.355662
46,36201.61072
47,36207.540457
0,36010.431446
1,35937.875218
2,36105.180822
3,36190.401351
4,35716.978951
5,35875.318988
6,35135.194053
7,35225.000061
8,35407.223707
9,34438.397983
10,33693.340368
11,32964.789561
12,32023.397834
13,32098.872892
14,33527.981586
15,33738.442204
16,33955.076557
17,34049.053622
18,34921.955789
19,35164.980766
20,35420.939001
21,35952.533247
22,35712.557318
23,36006.388399
24,36498.734186
25,36991.445882
26,37281.939479
27,38108.046663
28,42809.817923
29,45289.956851
30,46579.211654
31,47509.112095
32,49057.578326
33,50676.44008
34,50750.77053
35,50930.630848
36,50355.74318
37,51606.302187
38,51232.500592
39,51562.472796
40,51113.441211
41,51043.413867
42,51191.872962
43,50951.921443
44,49702.564009
45,49040.164092
46,47732.489979
47,47671.800531
0,48159.907676
1,48467.962724
2,48516.577492
3,48668.676291
4,48802.053537
5,49199.021781
6,49321.33611
7,49408.49415
8,48896.856025
9,48891.382563
10,47532.674058
11,45292.963922
12,44911.170414
13,45459.154338
14,45980.178385
15,46126.084732
16,45705.863059
17,45596.869447
18,44984.658392
19,44441.888693
20,44076.702802
21,44649.668821
22,44296.90152
23,43713.814452
24,43561.535382
25,42489.650533
26,41328.862064
27,40044.296326
28,40084.581036
29,40051.766782
30,40748.724422
31,40645.016166
32,40340.598051
33,40397.238729
34,40292.940605
35,40126.40361
36,39311.831427
37,39497.066772
38,39163.711529
39,38672.078624
40,38057.166336
41,37448.71557
42,36530.596448
43,34565.572259
44,32942.337827
45,33383.671299
46,34431.619062
47,34670.136496
0,34475.785071
1,34776.243669
2,34437.867439
3,34409.645647
4,33946.907452
5,34071.728431
6,33838.793659
7,33975.029152
8,33583.64509
9,33773.078886
10,32884.187059
11,32200.209854
12,31361.665288
13,31742.718419
14,33416.610447
15,33612.621898
16,33325.267727
17,33454.2606
18,33269.273159
19,33290.784946
20,34261.302892
21,34723.896136
22,34949.172917
23,35136.798497
24,35651.768647
25,35989.155149
26,36391.979703
27,37166.791887
28,41470.968803
29,44438.030378
30,45894.481239
31,47125.417608
32,48341.84956
33,49285.410667
34,49639.601305
35,49522.538965
36,49317.736902
37,50150.552669
38,50357.282616
39,50104.107445
40,49771.019426
41,50146.030999
42,50237.005588
43,49348.78819
44,48068.418185
45,46958.909717
46,46278.564122
47,46165.70715
0,46407.92076
1,47012.389766
2,47067.300868
3,46977.660467
4,46833.84157
5,46848.587713
6,47154.696521
7,46964.12488
8,46602.272838
9,45919.428291
10,44647.46378
11,41815.829075
12,41285.161734
13,41404.130828
14,41230.103965
15,40613.154871
16,40238.643112
17,40199.61511
18,39988.950109
19,39562.0041
20,39379.595805
21,39966.544356
22,39612.439753
23,39220.465771
24,39027.875086
25,38282.269732
26,36969.182249
27,36133.609152
28,36265.359407
29,36358.539188
30,36975.590055
31,36570.722477
32,36563.712867
33,36614.789299
34,36454.226399
35,36015.851109
36,35223.00195
37,34944.108629
38,34758.472161
39,34292.976438
40,33712.148929
41,33274.633359
42,32214.340878
43,30497.585479
44,27838.160435
45,27294.154902
46,28300.936502
47,28386.35967
0,28472.753754
1,28343.652752
2,28291.204441
3,28371.248418
4,27882.322858
5,27925.569404
6,27609.458101
7,27573.743199
8,27309.649738
9,26691.903512
10,26164.451057
11,25758.376655
12,25213.879002
13,25198.477158
14,26371.603917
15,26447.470271
16,26285.280432
17,26479.210315
18,26274.083628
19,26400.322289
20,26410.614076
21,26341.922014
22,25984.065251
23,26445.414361
24,27037.981341
25,27383.418053
26,27486.539784
27,27116.096193
28,29246.842009
29,30454.73043
30,31269.710393
31,31371.175247
32,31758.82981
33,31941.695883
34,31610.427965
35,31259.869622
36,31336.502264
37,31515.720972
38,31313.819706
39,31536.963858
40,31441.017848
41,31554.778022
42,31619.111645
43,31456.050733
44,30796.832705
45,30615.447984
46,30454.858505
47,30697.97469
0,31026.585706
1,31214.093514
2,31402.536019
3,31164.334773
4,30974.839651
5,30726.329169
6,30213.916419
7,29984.454904
8,29616.515366
9,29392.874766
10,28401.298478
11,27163.118326
12,26695.029575
13,26549.618358
14,26866.936721
15,26895.645511
16,27220.006478
17,27130.903838
18,27337.332647
19,27293.622583
20,27586.886244
21,27906.892003
22,27639.008665
23,27615.437782
24,27608.281289
25,27358.359957
26,26482.940028
27,25865.45313
28,26620.74971
29,27101.998491
30,27252.428619
31,27149.661146
32,27281.283797
33,27281.008613
34,27034.477428
35,26909.414774
36,26699.565413
37,26510.070662
38,26435.170378
39,26274.767003
40,26397.367995
41,26283.401766
42,25822.622076
43,25618.685702
44,24665.782204
45,24821.358595
46,25566.071359
47,25674.652092
0,25709.415355
1,25877.799782
2,25609.343027
3,25494.760471
4,25271.012199
5,25455.406327
6,25237.686737
7,25438.87893
8,25346.251516
9,25345.762028
