31,108268.1498
32,109402.15638
33,108980.7085
34,108254.31913
35,111015.5569
36,110968.84214
37,111071.61819
38,111018.64442
39,111508.14115
40,107262.84497
41,105116.77863
42,106252.47605
43,106335.0831
44,105972.29739
45,104543.97279
46,107185.53159
47,108691.38386
0,109122.59777
1,108609.28231
2,109141.02836
3,108913.78775
4,107372.71572
5,108040.3419
6,105111.61437
7,101271.41174
8,101104.30321
9,102321.18552
10,101275.76584
11,101759.02182
12,101206.81924
13,99133.306707
14,95433.223988
15,94459.838011
16,93385.758523
17,93342.104176
18,93735.291815
19,95947.530264
20,94389.927319
21,93846.832979
22,92885.98633
23,90851.069627
24,89348.920288
25,90200.797338
26,91823.30874
27,92561.276385
28,93066.306323
29,92352.410255
30,94753.852491
31,94193.858049
32,94152.961968
33,93522.365667
34,92484.753967
35,91261.974969
36,88591.017395
37,87125.634331
38,84050.261701
39,81087.666612
40,80252.509813
41,82520.441817
42,81849.707772
43,82646.073848
44,81531.571572
45,81090.429948
46,80472.818483
47,80541.644794
0,77978.318313
1,79965.961419
2,78271.103566
3,80356.060314
4,79738.284082
5,80399.656562
6,80348.190166
7,79518.953481
8,77256.286551
9,77401.619446
10,78758.63933
11,78956.65924
12,78474.18437
13,77712.225791
14,79390.313235
15,79658.824592
16,79979.597393
17,79756.06403
18,80775.68339
19,80304.638506
20,81523.527782
21,82498.022153
22,83078.550191
23,85550.460447
24,95098.109975
25,100035.35682
26,101677.61959
27,104794.10667
28,108991.50531
29,110045.1907
30,109556.59476
31,107907.77774
32,107997.62458
33,109603.73622
34,108654.44128
35,110434.21615
36,110584.33085
37,110587.51154
38,109956.47434
39,108212.50787
40,104292.74978
41,102778.58218
42,103519.44798
43,103700.74759
44,102371.02952
45,102508.08386
46,105087.70186
47,106428.55169
0,107633.20011
1,109008.34201
2,107722.11633
3,107284.64048
4,107248.59756
5,106116.03086
6,103351.95293
7,99621.248925
8,98749.559358
9,101624.78558
10,101710.62503
11,101545.41789
12,99012.269372
13,98000.11872
14,96984.154207
15,99082.321589
16,98815.512252
17,98883.194083
18,97075.10124
19,97173.267638
20,95974.480923
21,94414.485931
22,92530.459577
23,92154.174897
24,90806.128775
25,91159.556736
26,94594.674928
27,94538.879875
28,94361.327292
29,93949.148712
30,95203.412231
31,94124.248847
32,94336.392576
33,92831.344742
34,93264.853763
35,92847.285078
36,90642.042479
37,88252.287032
38,86195.448397
39,83384.699097
40,81616.943317
41,83308.069149
42,83397.350088
43,83039.539131
44,82685.078074
45,83274.847632
46,83254.517617
47,83141.551647
0,82647.1365
1,83979.843361
2,82602.300238
3,84182.312372
4,83770.898579
5,83639.242818
6,83223.192447
7,82790.692593
8,80225.519428
9,80327.587314
10,82108.269896
11,82807.461844
12,82860.015365
13,81306.537791
14,83196.722548
15,81957.708123
16,82211.630675
17,82712.806279
18,82790.489957
19,83168.287433
20,84357.205768
21,86286.052756
22,86764.148295
23,89685.067748
24,97263.316394
25,101570.02401
26,103403.68276
27,106706.99123
28,108616.88276
29,110501.38712
30,111315.28443
31,112017.96476
32,113302.9118
33,113846.11187
34,113084.40674
35,115410.80273
36,116770.73586
37,116314.62094
38,116281.68866
39,115480.21369
40,109344.48151
41,108313.72629
42,110308.3793
43,110701.97108
44,110736.80591
45,108643.92781
46,110327.38747
47,111756.73947
0,115275.00972
1,115078.17498
2,115605.31858
3,115123.96299
4,114465.1586
5,112143.04117
6,109571.29436
7,105721.32952
8,107556.56659
9,108892.27948
10,107523.72031
11,105282.13045
12,106366.73743
13,106351.08648
14,104635.66193
15,103560.18941
16,103817.5229
17,103299.92886
18,101947.9798
19,102588.10609
20,102035.1893
21,100548.25384
22,99772.627756
23,96997.395914
24,95629.079866
25,96176.189021
26,97486.598957
27,97876.851934
28,98639.291684
29,97274.932981
30,99191.01489
31,99061.723159
32,97775.204705
33,98042.417772
34,97973.443684
35,97038.609249
36,93945.03837
37,91120.754931
38,87521.797584
39,84739.098357
40,84578.289631
41,86184.323558
42,85345.153619
43,85390.651962
44,85049.057583
45,84518.288949
46,84344.797123
47,84510.337961
0,82469.926018
1,83149.659721
2,81401.921455
3,82167.555201
4,81065.793604
5,81584.533604
6,81926.671618
7,81401.988475
8,78463.600211
9,79439.43208
10,79951.794075
11,80081.220529
12,80045.330603
13,79355.672576
14,80765.207233
15,81035.513853
16,82128.152245
17,82024.075957
18,82151.265251
19,82560.409188
20,82915.339206
21,83430.910097
22,84831.751408
23,87922.31792
24,95231.432822
25,100677.9294
26,101780.30218
27,103334.1055
28,106721.73512
29,107566.42332
30,107329.97697
31,108791.49418
32,109459.83897
33,110575.84646
34,110526.31894
35,112799.66472
36,111845.87324
37,111514.93874
38,111960.75909
39,111855.63114
40,107256.27854
41,103608.77207
42,103439.43505
43,104372.26206
44,103360.53948
45,104293.64558
46,108464.69863
47,109575.92584
0,109298.58444
1,109587.41489
2,108977.15323
3,108498.62483
4,107673.55945
5,106526.96416
6,104221.48761
7,101603.29758
8,101802.66584
9,104555.25105
10,103891.82701
11,103628.95611
12,102377.57619
13,100853.60532
14,99864.276518
15,98898.270141
16,98752.011094
17,98612.603742
18,96868.581645
19,97661.916234
20,96359.343007
21,94747.900057
22,92411.956624
23,90080.649591
24,88181.469161
25,88755.016493
26,90756.231971
27,92594.544364
28,92601.853364
29,93066.821848
30,95404.291751
31,95736.297555
32,94594.188777
33,94257.854172
34,93175.568175
35,91545.742817
36,88331.678833
37,86999.784601
38,84315.583369
39,80891.168386
40,79988.6429
41,82091.148124
42,82478.333388
43,81998.997812
44,81290.309366
45,81196.091021
46,81017.817395
47,80823.146605
0,81331.965412
1,81101.321045
2,80700.683984
3,81605.344954
4,80611.336395
5,81016.928365
6,81082.946644
7,80792.946018
8,79444.964755
9,78218.48217
10,77538.873251
11,77730.559893
12,77647.259708
13,77976.08268
14,80186.584481
15,80846.207211
16,80756.481063
17,80630.249561
18,81223.173282
19,81588.409802
20,82278.43302
21,82578.901871
22,83272.80871
23,87135.797846
24,94545.468686
25,100135.64145
26,102920.24082
27,103034.58782
28,105196.99718
29,107076.98141
30,107309.50637
31,108358.52841
32,108042.85472
33,108595.17273
34,108544.53748
35,111465.09023
36,111176.95165
37,110616.86034
38,110782.07908
39,109261.11289
40,104626.08027
41,102069.39111
42,103354.97461
43,104340.17696
44,102994.14565
45,102682.20551
46,105175.14455
47,106208.41757
0,105452.1195
1,105262.79895
2,105562.99142
3,105445.96933
4,104342.15592
5,104663.16444
6,102087.82105
7,98238.672022
8,98472.53057
9,99192.28625
10,97741.730054
11,97302.013041
12,96577.620009
13,95974.217075
14,95624.960429
15,94982.983638
16,93733.310798
17,93235.191493
18,91747.318218
19,92371.064225
20,90786.476316
21,90149.104484
22,89805.461131
23,88391.492124
24,86136.954488
25,87242.611716
26,90655.686657
27,90732.484122
28,91500.568032
29,90471.365958
30,89753.41011
31,89183.193182
32,87068.756911
33,86807.76785
34,86999.610502
35,86610.47124
36,83969.592388
37,80090.478297
38,76627.796936
39,72294.256877
40,69534.173417
41,68243.772983
42,67540.448825
43,67287.023374
44,66781.37843
45,66755.050531
46,66283.344672
47,65872.044069
0,64735.667889
1,64433.24908
2,63994.818705
3,64666.379834
4,64202.388513
5,63299.874023
6,62366.458157
7,62399.395689
8,62258.62778
9,61750.417281
10,60694.571325
11,60542.926247
12,60653.335821
13,60733.339494
14,61334.972141
15,61046.907512
16,61087.663709
17,60530.941283
18,60590.798105
19,60475.584245
20,60536.199633
21,60496.312625
22,60191.318336
23,60873.428061
24,63232.442537
25,64256.231625
26,64620.02496
27,64881.451482
28,64995.423361
29,65410.172137
30,65236.026896
31,65934.445714
32,66692.590584
33,67040.157658
34,68326.099461
35,68814.541754
36,68796.444664
37,69288.769072
38,69058.988484
39,68924.042787
40,67281.475752
41,66645.30474
42,67141.445764
43,66979.548024
44,67376.603231
45,66893.313792
46,66102.701945
47,66285.18026
0,66137.62882
1,65289.617389
2,65158.015836
3,65024.513847
4,64228.542319
5,62852.507296
6,61602.83194
7,60353.827143
8,60147.321121
9,59757.945334
10,59165.876149
11,59322.137503
12,59528.321194
13,59894.153336
14,60172.623468
15,59210.353287
16,59084.065756
17,58704.106081
18,58832.250419
19,58147.997338
20,58004.018205
21,57767.741507
22,56564.073401
23,56852.01641
24,57250.887784
25,57273.581981
26,57053.931598
27,58224.322777
28,58339.916752
29,58621.345886
30,59367.578582
31,59008.20103
32,58421.859051
33,57817.464571
34,57428.177023
35,57172.69787
36,55715.689642
37,54502.86136
38,53569.016422
39,53337.191781
40,53269.533132
41,53565.857776
42,53573.580151
43,53705.142383
44,53558.448538
45,53089.72777
46,52592.222305
47,52393.607143
0,51245.779927
1,50642.947663
2,50548.894778
3,50508.562288
4,50240.224577
5,50166.98368
6,49795.378931
7,49972.894234
8,50426.681572
9,50712.592878
10,50957.935776
11,50643.324692
12,50445.863146
13,50763.74445
14,50875.356287
15,50077.727055
16,49700.754975
17,50194.226406
18,50550.009105
19,50864.527387
20,51307.483535
21,51189.177187
22,51427.97999
23,50972.334608
24,51226.869371
25,51272.714315
26,50846.892345
27,50981.320979
28,51592.898554
29,51377.527101
30,51618.001993
31,51779.516284
32,52665.143184
33,53394.333366
34,54101.567152
35,54213.438045
36,54400.521865
37,54411.211442
38,54886.288383
39,53880.73574
40,53963.290792
41,53920.022617
42,53538.7971
43,52990.705956
44,53345.067753
45,53929.675493
46,54140.775792
47,53787.801508
0,53532.749369
1,53105.279911
2,52303.665677
3,52537.960532
4,52220.13729
5,52702.730997
6,52190.86837
7,52523.819533
8,53026.967348
9,52954.470916
10,52760.492047
11,52767.069156
12,52971.106201
13,52898.247579
14,52760.164725
15,52633.41728
16,52713.353877
17,52580.05962
18,52248.231772
19,52428.18596
20,52416.96774
21,52161.274036
22,52367.084482
23,52507.852169
24,53273.307287
25,53929.306833
26,53895.412099
27,54784.237272
28,55529.72798
29,56121.720567
30,55997.83273
31,56296.485401
32,56177.795334
33,55925.552707
34,55697.537771
35,55152.087528
36,53887.011846
37,53256.982354
38,53000.516744
39,53213.61558
40,55031.582235
41,55800.241491
42,56125.111789
43,56248.139372
44,55881.12805
45,56271.247155
46,55841.057131
47,55862.319258
0,56489.336368
1,56523.931732
2,56563.799839
3,56066.672914
4,56086.927727
5,56421.867045
6,56504.823123
7,56610.066073
8,54865.294108
9,55014.526193
10,56087.45268
11,56536.327372
12,56501.176836
13,56769.161785
14,57185.874695
15,56733.446219
16,57396.184823
17,58085.191235
18,58926.328671
19,59670.812902
20,61867.542887
21,62807.514145
22,65455.648617
23,70328.269184
24,79720.377034
25,83882.766569
26,86417.359052
27,88752.148822
28,91334.413004
29,93612.480437
30,94054.46432
31,95321.439304
32,96185.002263
33,97076.440104
34,97999.731025
35,99526.827067
36,100125.94762
37,100212.40503
38,99591.56923
39,98807.97872
40,97091.098161
41,95343.298115
42,95740.255359
43,96390.888846
44,95271.054669
45,94318.353552
46,95871.999949
47,97800.203392
0,98072.352649
1,97877.64488
2,98121.705337
3,98721.556814
4,98423.478802
5,97078.83564
6,93673.050094
7,90172.817194
8,91055.034074
9,92188.043812
10,91969.931431
11,91761.081966
12,90890.490838
13,90015.612849
14,89748.339184
15,88633.877679
16,88472.193788
17,88120.476041
18,87828.803869
19,86543.497958
20,85531.799498
21,84062.46594
22,82263.376143
23,79833.498797
24,79585.395563
25,81104.120994
26,82380.563642
27,82942.204023
28,83699.159667
29,84009.075439
30,83658.883888
31,82662.891944
32,81720.339748
33,81381.233065
34,80645.867762
35,79371.635836
36,77739.616351
37,76061.129855
38,72638.510108
39,70453.628751
40,70430.720637
41,71095.732512
42,71598.313427
43,71033.175974
44,70556.988019
45,70568.291521
46,69494.593076
47,69046.156642
0,68613.637567
1,68126.263574
2,68049.100681
3,67814.460325
4,67825.042718
5,68109.611829
6,67701.121939
7,67117.143692
8,65791.262581
9,66367.478706
10,67021.982509
11,66611.537879
12,67777.551114
13,68489.629054
14,68785.795388
15,68181.12736
16,68306.579086
17,68481.574454
18,69189.433713
19,69639.779195
20,70064.0313
21,71234.870089
22,72721.158035
23,76370.364573
24,85017.278147
25,90413.796235
26,92051.674661
27,94529.160876
28,97290.881782
29,97965.04738
30,98236.486256
31,98926.342744
32,99005.25587
33,99739.916339
34,100930.1977
35,101509.66266
36,102292.27748
37,101869.46957
38,102355.69024
39,101803.93016
40,98504.785547
41,97257.856918
42,98009.122583
43,98284.673046
44,97817.856827
45,96720.454273
46,97439.115775
47,99662.551062
0,99291.591812
1,99319.367667
2,99469.140015
3,99124.362403
4,98418.990846
5,97562.766319
6,94606.424053
7,91242.991842
8,92244.498817
9,94522.408371
10,94051.858519
11,93404.893378
12,92542.039141
13,91708.922088
14,89762.074017
15,89255.442629
16,88094.113078
17,87255.227749
18,86832.621508
19,86266.770044
20,84954.42474
21,83399.328649
22,81825.733296
23,79523.229581
24,79582.080246
25,81329.977404
26,83100.776283
27,84350.183234
28,84339.470516
29,84544.339556
30,84564.110957
31,84302.339826
32,83337.200708
33,82343.684074
34,81391.451414
35,80758.252045
36,78150.070726
37,76308.363122
38,73267.876157
39,70345.341021
40,69907.230251
41,70670.767212
42,71013.339866
43,70737.828785
44,70283.378842
45,70452.165814
46,70646.978177
47,70109.287208
0,70390.757048
1,71106.470336
2,70646.129395
3,70197.663578
4,69391.775376
5,68743.530415
6,68118.413016
7,68092.167434
8,66136.467222
9,66088.099658
10,66836.264398
11,67065.941515
12,68043.898955
13,67796.619307
14,68015.653359
15,68346.782138
16,68785.543276
17,68980.013607
18,68696.520413
19,68157.031657
20,69467.98901
21,70081.168771
22,71340.331221
23,75800.530822
24,84538.718689
25,84612.860009
26,87033.102694
27,90162.623292
28,91641.216799
29,92941.751444
30,95514.518656
31,96104.274963
32,96119.098694
33,96508.705086
34,98140.081966
35,101018.35426
36,101996.94045
37,101409.42664
38,102104.41624
39,101540.3453
40,97838.156114
41,97727.775802
42,97546.851802
43,98384.012954
44,97710.724308
45,97816.675507
46,97936.588358
47,98795.767663
0,99085.56179
1,98518.710481
2,98396.306426
3,99011.31729
4,97988.239253
5,96032.147244
6,94058.947704
7,89926.802704
8,90503.314791
9,92074.526103
10,92442.371467
11,93249.15373
12,92819.52913
13,91555.403913
14,91199.008461
15,90602.084683
16,89657.66904
17,89532.577601
18,88862.624211
19,87671.492033
20,86429.724965
21,84858.003711
22,83633.075378
23,81887.420808
24,81473.850131
25,82390.763205
26,85035.91976
27,85672.628668
28,85709.340682
29,85567.79877
30,85293.383131
31,85102.007348
32,84900.372786
33,83794.6936
34,83389.878279
35,83257.709998
36,81280.676218
37,79151.448507
38,75109.939292
39,72415.600124
40,71344.278208
41,72184.667923
42,72818.20704
43,72799.171735
44,71805.41594
45,71730.57764
46,71515.596022
47,71540.844051
0,71911.4555
1,71574.673984
2,71766.302196
3,70777.663612
4,69917.360176
5,69575.634564
6,69353.662818
7,69076.780845
8,68146.869356
9,67686.699686
10,68386.619536
11,68822.037359
12,70311.996123
13,69843.871344
14,69437.023769
15,69990.868281
16,71034.691467
17,71194.041766
18,71219.784682
19,71584.967231
20,72332.058941
21,73099.437553
22,75093.944672
23,79499.503866
24,86946.351584
25,92653.925645
26,94223.137509
27,96184.772137
28,97828.815851
29,99713.545794
30,101189.07964
31,101234.71848
32,102451.77311
33,103773.79833
34,104637.67105
35,105798.67504
36,105026.42209
37,104942.76589
38,105089.43801
39,102753.1247
40,99675.346428
41,98907.793122
42,99216.521563
43,98594.227073
44,98774.252199
45,99089.628036
46,100840.44228
47,101416.08925
0,101636.14478
1,101420.59785
2,101831.69626
3,102720.57363
4,103256.88276
5,101938.13445
6,99093.680727
7,95500.172472
8,96622.844136
9,98137.745341
10,97566.151139
11,95897.946839
12,93670.186476
13,92515.627314
14,91366.299957
15,91236.376767
16,90180.460361
17,89586.769525
18,89244.785389
19,88568.545467
20,87669.561326
21,86411.568619
22,85373.007443
23,83002.561515
24,82031.302272
25,82744.83464
26,84513.145925
27,85132.640655
28,85771.043065
29,86326.334652
30,86160.122768
31,85483.23626
32,84824.747882
33,84314.571399
34,83798.8522
35,82513.038306
36,80649.524919
37,78466.583511
38,75149.079523
39,72813.917501
40,71953.81834
41,73047.114786
42,72618.419656
43,71970.792339
44,72125.108701
45,72079.971453
46,72237.103963
47,71829.733467
0,70632.160521
1,70012.708568
2,69253.546085
3,68113.384261
4,67468.773188
5,68181.15535
6,67331.923574
7,67499.925443
8,66346.055917
9,66034.997748
10,66834.438372
11,66427.869558
12,66819.255026
13,66903.04751
14,67005.825555
15,67191.715251
16,67609.838817
17,67677.732
18,68921.600821
19,69552.460762
20,69640.114775
21,70421.081309
22,71165.276504
23,73857.566596
24,81804.451994
25,86147.111478
26,88934.481854
27,90439.933828
28,92429.770174
29,93118.883587
30,94031.763206
31,94949.186307
32,95084.699721
33,95369.637433
34,96164.522276
35,96834.96745
36,96371.199634
37,95980.892689
38,96360.566279
39,95768.410926
40,94485.29317
41,93610.466805
42,94143.976735
43,93934.444227
44,93516.913021
45,92434.919832
46,93726.66784
47,94585.995067
0,95429.529842
1,94716.032758
2,94777.723052
3,94555.630077
4,93677.358723
5,92264.226629
6,89879.996028
7,85850.387636
8,86845.26643
9,86962.009596
10,86636.185036
11,86294.985731
12,85008.390528
13,84289.923732
14,83621.251409
15,83002.237294
16,82069.605283
17,81597.924331
18,80766.550278
19,80746.541873
20,80161.109005
21,78729.368519
22,78386.062641
23,77170.399394
24,76254.853501
25,77818.402008
26,79629.22497
27,81240.429343
28,81887.41058
29,81955.723969
30,81764.923765
31,81053.060445
32,80272.971918
33,78493.465865
34,76755.172657
35,76403.370563
36,74494.382574
37,72647.817764
38,69261.025067
39,66822.652978
40,65340.27662
41,65721.960794
42,65106.029473
43,65422.790765
44,64309.38735
45,64564.2744
46,64218.113677
