17,27343.773646
18,27351.423879
19,27614.036596
20,27758.033117
21,27638.245601
22,27662.400717
23,27555.335552
24,27135.650571
25,25470.460478
26,24611.67643
27,24384.275062
28,25119.254132
29,26408.077341
30,27268.217628
31,27541.63593
32,27988.359711
33,28633.95859
34,28854.907602
35,28853.690741
36,29237.083547
37,29728.124758
38,30484.881264
39,30219.922664
40,30320.359622
41,30707.168698
42,31117.238112
43,31093.200708
44,30372.071362
45,30072.471302
46,30167.413485
47,30171.158713
0,30112.626429
1,30143.108356
2,29406.452805
3,29285.803397
4,29327.102265
5,29939.506675
6,30016.162046
7,29666.557789
8,29428.164532
9,28658.95365
10,27887.956692
11,28313.838969
12,28650.856129
13,28467.115053
14,28165.535226
15,28090.049397
16,28266.01297
17,28406.149175
18,28613.726269
19,28103.447578
20,27488.704927
21,27438.311372
22,27848.212875
23,27404.213716
24,27448.124193
25,26777.371122
26,26355.388934
27,26286.299925
28,26357.172787
29,27089.479028
30,27441.575099
31,27297.186486
32,27578.983571
33,27664.0712
34,27794.032512
35,27607.748509
36,27707.976046
37,26950.479864
38,26728.930488
39,26818.409668
40,26292.077955
41,25495.273796
42,24783.14682
43,24915.417124
44,24851.132516
45,24897.032069
46,24903.720091
47,24033.381324
0,24418.849229
1,24379.48931
2,24227.531872
3,23980.436903
4,24187.324378
5,24503.975117
6,24251.350114
7,23867.400397
8,23858.465254
9,23932.659557
10,24042.336988
11,23636.100004
12,23446.406044
13,23649.497231
14,23884.869514
15,23476.93663
16,23041.395686
17,23005.516771
18,23549.931269
19,23321.437282
20,23445.775142
21,23237.365479
22,23619.402973
23,23422.543399
24,22954.378237
25,22556.586025
26,22091.884762
27,21737.289965
28,21756.028739
29,22070.413992
30,22489.927138
31,22870.085128
32,22760.269558
33,22706.332336
34,22898.517051
35,22739.821457
36,23224.489675
37,22981.348402
38,23466.149857
39,23571.838124
40,23676.891963
41,23448.542594
42,23305.04053
43,23378.825809
44,23613.734282
45,24176.952663
46,24169.266094
47,23734.336383
0,23757.217852
1,24101.583089
2,23805.675883
3,23265.699367
4,23410.703459
5,24064.620195
6,24052.003923
7,23875.760904
8,23983.783311
9,23960.143676
10,24371.663928
11,23901.366373
12,24153.847808
13,23884.381166
14,23936.735023
15,23618.175864
16,23704.195126
17,23581.394075
18,23959.256632
19,24210.242981
20,24236.758591
21,24666.228802
22,24701.818766
23,24797.537066
24,24901.655288
25,25120.725853
26,24905.904471
27,25283.609871
28,25946.294211
29,26876.150505
30,27095.373388
31,26921.559766
32,27093.961218
33,27447.324676
34,28016.351112
35,28036.585927
36,27546.65935
37,27287.448789
38,27249.283475
39,27291.149951
40,26680.456008
41,26409.50761
42,26085.454974
43,25842.545816
44,25551.35203
45,24911.027982
46,24842.299296
47,25289.477176
0,25544.315652
1,25246.305575
2,24854.580139
3,25043.295804
4,24882.128683
5,24546.10681
6,24592.915458
7,24180.760596
8,24049.568931
9,23918.054069
10,23496.40555
11,23757.490069
12,23737.990812
13,24045.657325
14,24306.86536
15,24208.488754
16,24418.745144
17,24578.53509
18,24698.989206
19,24133.764417
20,24810.603243
21,24946.852917
22,25125.976744
23,25278.953966
24,25321.801378
25,25891.253921
26,25942.795257
27,26939.491464
28,29127.40711
29,32162.06423
30,34212.835457
31,35920.704602
32,37668.255024
33,39284.123469
34,40354.350174
35,41052.904152
36,41578.806363
37,41977.268129
38,42757.085623
39,43446.175827
40,44093.724862
41,44107.306811
42,44353.036781
43,44106.411869
44,43857.062295
45,43655.114972
46,43774.396641
47,43562.381993
0,44475.629237
1,44339.453051
2,44394.822525
3,43803.102707
4,43910.428562
5,43897.517963
6,44267.782364
7,44964.743869
8,44799.059056
9,44862.11762
10,44965.168504
11,44713.617579
12,44472.334028
13,45394.268806
14,44741.330314
15,44303.706588
16,43558.398115
17,43284.620964
18,42242.302307
19,41673.337157
20,41073.581583
21,41062.919668
22,40341.064292
23,40244.385521
24,39640.322579
25,37929.193678
26,37174.053737
27,36161.048092
28,35862.852319
29,36246.657076
30,36687.331778
31,36246.881493
32,35566.354274
33,35463.033722
34,35592.085361
35,35995.249067
36,35265.697898
37,34599.794796
38,34391.023845
39,34163.802061
40,33221.941365
41,32592.621922
42,31666.257719
43,30453.005067
44,30468.503143
45,30277.256584
46,29264.357584
47,29297.455302
0,29084.25311
1,29130.85086
2,28807.296044
3,28487.572624
4,28857.634216
5,28966.673141
6,29193.46865
7,28665.32049
8,28509.482588
9,28115.586226
10,28202.434715
11,27918.682906
12,27181.746128
13,27067.092306
14,27627.55578
15,27828.010763
16,27920.810125
17,27484.826915
18,27759.092292
19,28159.032038
20,28212.751195
21,27917.309169
22,28417.086174
23,28625.560313
24,29422.026649
25,29974.189734
26,30109.446719
27,31112.774762
28,33716.330436
29,36424.17082
30,38528.034207
31,39361.810139
32,41753.030095
33,43009.38146
34,44198.567795
35,45223.768565
36,45764.973823
37,46053.708165
38,46379.479877
39,46384.7852
40,47279.230031
41,47164.879056
42,47117.643461
43,47542.336526
44,47779.310109
45,47820.481815
46,47698.868594
47,47161.137451
0,47560.961142
1,47056.523314
2,47092.086954
3,46962.571243
4,47343.167385
5,47263.844423
6,46882.522968
7,47964.800768
8,46726.286641
9,47029.744238
10,45493.721726
11,44664.444041
12,45288.389188
13,45365.88586
14,45770.682177
15,44625.5968
16,44289.267552
17,43664.531033
18,43116.848243
19,42659.4081
20,42064.425684
21,41949.322807
22,41654.56844
23,41185.332182
24,40918.094491
25,40112.003058
26,39166.128957
27,38648.626225
28,39087.536293
29,39589.780204
30,39528.322068
31,39138.834421
32,38601.679542
33,37861.5514
34,37968.117303
35,37794.036559
36,37409.673352
37,37003.453471
38,36124.189894
39,35826.693617
40,34891.512145
41,33898.480919
42,33387.675501
43,32280.755547
44,32487.336994
45,32878.728441
46,32587.837844
47,32115.629668
0,31674.219303
1,31033.222832
2,30793.714951
3,31246.72518
4,30809.999762
5,30484.49216
6,29948.71154
7,29589.733366
8,29277.609291
9,28569.257758
10,28279.982063
11,28686.57082
12,29493.497121
13,29693.546946
14,29716.352813
15,29291.660627
16,29594.322095
17,29813.003108
18,30166.437161
19,30011.460364
20,30060.076629
21,30231.725059
22,30530.361162
23,30583.968551
24,30184.658244
25,30556.375696
26,30863.287659
27,31977.378501
28,34497.838746
29,36278.416303
30,37877.551869
31,38984.966323
32,41204.963219
33,42136.639719
34,43177.714952
35,44686.234536
36,45171.072383
37,45917.141587
38,46020.700239
39,47379.19313
40,47741.17584
41,47787.334048
42,47177.01269
43,47170.850181
44,47260.702419
45,46743.588146
46,46635.46452
47,46054.447826
0,45992.168659
1,45906.914529
2,46043.00046
3,46108.727717
4,45612.046545
5,46475.45399
6,47315.228849
7,47610.82464
8,46565.641041
9,46070.429306
10,45904.044765
11,45005.938102
12,44307.809525
13,43160.853974
14,43126.041781
15,42881.606269
16,42131.056923
17,41953.121113
18,41786.967665
19,41503.33056
20,40817.602629
21,40855.220031
22,40628.607318
23,40161.201901
24,39780.398267
25,39376.990067
26,38667.133418
27,37847.345349
28,37902.508531
29,38355.630127
30,38690.050572
31,39275.133391
32,39115.387682
33,38595.679402
34,38316.553231
35,37767.343836
36,37662.851677
37,37486.150595
38,37088.309939
39,36966.743423
40,36179.665854
41,35633.881367
42,34178.094923
43,33188.495568
44,33058.046558
45,32793.796941
46,32893.288467
47,32375.793604
0,32444.625799
1,31396.181057
2,32221.098201
3,32235.705439
4,32174.470914
5,31793.657431
6,31643.966964
7,31183.312236
8,31088.598834
9,30728.341734
10,30963.08564
11,31088.648004
12,30600.590239
13,30474.53801
14,30236.479463
15,30419.468316
16,30762.569622
17,30591.446497
18,30838.424324
19,30539.416767
20,30065.919526
21,31092.741762
22,31311.809402
23,31713.624918
24,31499.423554
25,30413.422738
26,30781.702884
27,32069.565983
28,34637.265772
29,36876.518489
30,38825.31121
31,39946.906954
32,41870.403967
33,43964.107689
34,46121.847384
35,47057.529992
36,47819.569437
37,48580.9398
38,49050.769972
39,48913.239914
40,49805.797507
41,49923.930272
42,50155.738491
43,49973.194163
44,50235.106668
45,49709.378451
46,48600.30505
47,48952.513963
0,48452.278318
1,48370.120581
2,47720.930301
3,47506.898736
4,47420.343911
5,48033.674943
6,48844.474188
7,49110.237821
8,47917.003954
9,47903.492899
10,47423.687172
11,45996.741943
12,44779.755075
13,45759.675359
14,45353.163455
15,44372.16933
16,43769.795902
17,43956.727479
18,43841.641011
19,42754.819777
20,42557.554498
21,42780.562384
22,43034.142041
23,43042.928766
24,42482.602661
25,42058.942753
26,40365.72163
27,39643.299418
28,39739.332953
29,40685.154067
30,40404.026596
31,40213.875532
32,40744.021003
33,41331.238624
34,40576.626952
35,39951.186827
36,40086.125962
37,39239.381177
38,38820.790491
39,38484.082911
40,37064.519815
41,35723.696319
42,34438.222
43,33393.323466
44,32982.767829
45,32410.691826
46,32990.06248
47,33656.630111
0,33821.874489
1,33195.57291
2,32746.022929
3,32849.886162
4,32454.526304
5,32889.478125
6,32418.82498
7,31516.868238
8,31144.640856
9,31289.250554
10,31486.762764
11,31071.331568
12,30753.392762
13,30823.622659
14,31343.0497
15,31296.423714
16,31243.135803
17,31123.398457
18,31194.733394
19,30869.114692
20,31296.810048
21,31744.114988
22,32010.488673
23,32172.389682
24,32197.107362
25,32127.432751
26,32631.14202
27,34186.943384
28,36521.793818
29,37704.579202
30,38986.676307
31,40318.665685
32,41710.812218
33,43074.420042
34,44770.727311
35,45448.041407
36,46938.911016
37,47891.763049
38,48822.556553
39,49325.948542
40,49948.860093
41,49633.567458
42,49358.297853
43,49083.909599
44,48882.318964
45,49035.630653
46,48094.677678
47,48267.161691
0,47855.271592
1,47619.602065
2,47112.704663
3,46616.824287
4,46967.705323
5,47778.005776
6,47331.810762
7,46755.751843
8,46286.728578
9,45457.391131
10,45175.77534
11,43295.160464
12,43120.574053
13,43182.590072
14,42304.903524
15,42060.476107
16,42182.913162
17,41557.016838
18,41213.058829
19,40814.50748
20,40366.685857
21,40545.588706
22,40251.487471
23,40475.673388
24,40370.674315
25,39507.562719
26,38571.787672
27,38158.888412
28,37795.530088
29,38817.724511
30,39363.427814
31,39258.791631
32,38852.773779
33,38358.209882
34,38458.710517
35,38437.165232
36,38398.72648
37,37899.77409
38,37570.102116
39,36775.235277
40,35913.114322
41,34784.599958
42,33201.903199
43,31885.179041
44,31077.150879
45,31274.984883
46,31497.451501
47,31075.816152
0,31164.618754
1,31200.808048
2,30474.922532
3,30096.097737
4,29937.299314
5,30102.261911
6,29790.143961
7,29193.248859
8,28902.901431
9,28647.390143
10,28896.666282
11,28680.896213
12,28248.057867
13,28526.317398
14,28696.609591
15,29083.915252
16,28665.909831
17,29227.588471
18,29588.57249
19,29412.450179
20,28757.332182
21,28155.784751
22,28118.401998
23,28368.076017
24,27794.405187
25,26459.692523
26,25638.841554
27,25277.852823
28,26283.485401
29,27419.56694
30,27960.699074
31,28629.504855
32,28698.622777
33,29588.802602
34,29562.353872
35,30076.968566
36,30100.346114
37,30868.207505
38,30946.281839
39,31165.480668
40,31117.763539
41,31128.579776
42,32027.33822
43,31653.83786
44,31590.309497
45,31752.002651
46,31736.401397
47,31779.160745
0,31523.941132
1,31499.651442
2,30713.3388
3,30291.414179
4,30242.239403
5,30303.874141
6,30921.86338
7,30044.677256
8,29695.210412
9,30221.181062
10,30500.582377
11,29840.656148
12,29779.343495
13,28995.755438
14,29196.731083
15,29345.47767
16,29079.651414
17,29252.570117
18,29014.732231
19,28885.268468
20,29267.712353
21,28936.177781
22,28666.409365
23,28538.456747
24,28285.075484
25,27875.981102
26,27602.402988
27,27127.78778
28,28152.696074
29,29146.421065
30,29260.14694
31,29625.700246
32,29431.762763
33,29160.031752
34,29001.004251
35,28729.669212
36,28847.836832
37,28413.618032
38,28472.441
39,28634.736339
40,27963.11441
41,27277.414342
42,26581.339277
43,26423.215457
44,26052.865305
45,25816.905737
46,25586.861522
47,25167.87722
0,25148.579268
1,24856.402658
2,24568.109146
3,24323.170892
4,23716.09723
5,23984.442055
6,24007.957288
7,23663.35881
8,23246.401995
9,23181.235246
10,23061.333031
11,23830.735559
12,23636.992612
13,23323.032311
14,23484.294743
15,23479.295697
16,23478.634107
17,23311.305609
18,22816.669722
19,22511.81885
20,22733.212194
21,22420.001193
22,22552.308329
23,22408.522561
24,22791.52732
25,22815.760691
26,22804.583704
27,23165.765217
28,23288.649752
29,23062.244411
30,23289.575322
31,22993.87427
32,23882.562819
33,23896.207988
34,23707.17212
35,23736.653823
36,23858.85026
37,24005.657413
38,24491.337468
39,23902.892212
40,23772.738943
41,24076.897544
42,24460.798696
43,24966.287054
44,24945.216064
45,24829.46633
46,24752.934589
47,24538.661486
0,24672.873278
1,24352.118136
2,24044.751484
3,24131.351058
4,23765.904691
5,23850.9072
6,23457.028628
7,23221.364541
8,23661.012624
9,23709.486809
10,23704.968033
11,23649.155957
12,23791.990046
13,24068.733451
14,24430.998127
15,24769.77374
16,24765.524735
17,24416.07411
18,24618.429958
19,24447.484527
20,24107.272205
21,24323.544446
22,23788.232587
23,23951.266668
24,24078.617418
25,24368.260552
26,24981.395513
27,25236.317808
28,26095.664609
29,26819.724701
30,27568.731013
31,27446.691349
32,27103.435716
33,27133.615017
34,26768.511842
35,26721.780102
36,26560.075218
37,25743.292282
38,25842.800014
39,25408.600646
40,25192.309446
41,25694.322879
42,25566.475858
43,25610.033447
44,26078.322109
45,25861.954284
46,25464.073061
47,25130.895132
0,24617.718359
1,24617.260625
2,24433.202572
3,23608.451134
4,24069.630881
5,23970.347763
6,24029.858955
7,24133.379265
8,24010.467254
9,24176.397862
10,23970.765629
11,23894.157365
12,23251.925393
13,23440.119471
14,23784.378618
15,24233.705977
16,24554.855086
17,24244.661936
18,24494.892042
19,25151.666807
20,25940.604085
21,26748.032454
22,28066.032433
23,29920.02823
24,32896.68085
25,35562.48118
26,38635.361136
27,40422.705877
28,42164.891237
29,43282.307617
30,43775.409662
31,45068.748411
32,46358.72724
33,46432.889963
34,47167.738591
35,47869.576001
36,48151.623575
37,48891.15521
38,49234.020063
39,49343.406251
40,48433.040726
41,47914.859804
42,47586.656889
43,47769.815784
44,47838.646621
45,47814.542861
46,47201.910474
47,46649.254165
0,47035.555952
1,47121.789635
2,47484.11231
3,47219.861149
4,47249.503493
5,47250.347295
6,46950.718314
7,45831.487078
8,45080.527521
9,45389.71331
10,44897.388484
11,45090.961722
12,44321.571426
13,44255.941518
14,44502.560617
15,43844.962356
16,42982.912769
17,42566.210476
18,42131.819841
19,41484.057278
20,41357.64078
21,41491.002318
22,39797.746606
23,38914.29463
24,38656.59267
25,38911.665057
26,39073.659483
27,39166.781694
28,39331.331257
29,39769.292452
30,39704.582087
31,39430.576873
32,38536.451888
33,37491.055598
34,37398.546461
35,37054.344747
36,36154.918119
37,35610.308143
38,34559.075153
39,32501.581738
40,32843.954508
41,33420.266984
42,32610.109931
43,32285.200613
44,32201.841681
45,32047.662312
46,31749.530786
47,32090.399385
0,31550.832707
1,31437.39693
2,31553.809156
3,31533.039629
4,30975.609052
5,30846.542052
6,30980.993709
7,30895.529666
8,30915.43678
9,30383.063526
10,30450.977103
11,30886.159115
12,30638.510972
13,30549.748909
14,30310.971172
15,30666.13551
16,30815.500057
17,31182.995023
18,30846.793431
19,30982.237136
20,31651.652698
21,31773.023202
22,32498.744059
23,33495.974137
24,36188.693205
25,38161.875576
26,40736.382478
27,42311.481607
28,43877.85335
29,45365.410877
30,46225.237011
31,46539.043054
32,47084.780445
33,47671.341065
34,47837.244002
35,48535.845642
36,49631.079687
37,49276.187926
38,48916.326395
39,47756.036673
40,46770.351374
41,46678.799718
42,46270.955284
43,46345.611175
44,45802.620665
45,45129.168751
46,44898.585327
47,45244.56061
0,46029.368704
1,46005.416279
2,45418.172655
3,45351.562198
4,45484.233056
5,45548.781574
6,45408.344568
7,44408.133406
8,44206.630198
9,44182.555869
10,44195.977196
11,43935.310968
12,43636.748857
13,43739.009075
14,42949.864293
15,42924.770429
16,42407.278918
17,42610.067208
18,42373.333566
19,42240.234067
20,42546.413117
21,41728.211064
22,40185.840852
23,39533.572513
24,39100.539947
25,39001.439041
26,38264.703738
27,38468.02826
28,39234.616282
29,39656.058188
30,40094.948493
31,39573.940135
32,38977.43833
33,38757.944067
34,38555.704408
35,37551.456848
36,36275.8717
37,35124.414581
38,34058.561741
39,32714.787228
40,32834.986106
41,32870.571723
42,32386.995231
43,32511.588533
44,32269.746548
45,32114.383638
46,32091.521131
47,31649.300441
0,31340.960079
1,31085.939576
2,30961.073534
3,30817.349686
4,30649.043974
5,30624.570841
6,31021.45961
7,31114.099346
8,31284.652929
9,31047.883005
10,31041.096042
11,31833.134882
12,31514.607629
13,31391.822546
14,31770.432769
15,31847.90387
16,31723.746966
17,32068.872493
18,32444.479545
19,32574.198125
20,32724.480619
21,32746.774941
22,33319.649042
23,34479.661025
24,37486.643714
25,40051.310412
26,42532.842407
27,44115.929061
28,45231.546204
29,46082.95175
30,47084.235329
31,47675.909007
32,48317.641315
33,47891.672776
34,48371.797941
35,48878.82891
36,50057.522231
37,50346.47185
38,50423.334108
39,50219.800349
40,49595.968784
41,49412.531539
42,49075.349202
43,48518.155314
44,48121.217332
45,47861.262665
46,47841.403573
47,48101.978951
0,47754.071517
1,47896.48043
2,47411.435267
3,47790.193309
4,47669.328884
5,46900.954457
6,46629.178102
7,46253.596364
8,45761.477397
9,46099.297722
10,46043.709384
11,45206.204034
12,44559.322691
13,44753.555932
14,44129.162964
15,43165.655757
16,42151.908113
17,42642.637335
18,42613.220723
19,41718.892674
20,41481.742602
21,40931.43849
22,40023.335767
23,39207.110073
24,38895.859785
25,39231.802031
26,39478.797109
27,40131.133963
28,40607.688639
29,40821.65651
30,40206.453539
31,40212.239331
32,40277.599446
33,40119.299587
