34,69738.46327
35,90750.436647
36,84537.433515
37,85790.951325
38,74189.398767
39,91691.909352
40,84567.957555
41,84731.080168
42,71893.350242
43,88897.012664
44,83519.746425
45,84167.019986
46,70222.794344
47,85071.475413
0,85296.55675
1,84012.091854
2,60687.910862
3,62674.005707
4,70810.785341
5,86223.177634
6,78976.825209
7,70664.034215
8,70470.153488
9,80086.342539
10,87007.278935
11,59871.451318
12,55309.901859
13,53953.658835
14,55351.993932
15,78294.171236
16,68922.229011
17,64439.451964
18,90524.311691
19,77714.141264
20,73216.05975
21,64131.811766
22,77703.765169
23,79114.52507
24,76817.097608
25,71112.793654
26,66203.309558
27,87246.162064
28,76731.64758
29,73364.998561
30,58014.867857
31,86519.902415
32,79032.524103
33,75660.625925
34,61287.110476
35,80509.243195
36,79185.828452
37,75063.230762
38,57349.653311
39,76717.669754
40,75408.074245
41,73767.062865
42,61184.749027
43,61058.026366
44,73430.669889
45,70743.644847
46,71073.379003
47,64712.18464
0,71032.152818
1,72462.960122
2,62697.591811
3,73956.806563
4,70848.028675
5,63790.484803
6,61287.40588
7,48208.21069
8,47604.381932
9,47037.996265
10,47241.566142
11,58414.331882
12,79631.594489
13,66123.977045
14,65144.119507
15,48024.14251
16,80351.767372
17,73487.026167
18,66135.494265
19,50713.81344
20,74987.262913
21,69770.127801
22,66556.765762
23,54571.857612
24,53637.139553
25,77082.583954
26,69275.696855
27,75975.783237
28,64504.549069
29,83238.41336
30,86534.630024
31,81630.809538
32,74555.693281
33,80377.372327
34,92455.873889
35,89290.876319
36,82717.033258
37,64968.234864
38,65429.744173
39,63343.649101
40,60997.085013
41,59949.801811
42,60243.39036
43,60126.577963
44,59666.499696
45,58397.425468
46,58437.730348
47,59358.465654
0,58385.771525
1,58214.901728
2,59173.653994
3,69393.679677
4,80739.427286
5,82896.277915
6,59805.904576
7,59771.788153
8,87893.063888
9,71253.953185
10,74096.204849
11,82716.09162
12,75897.597975
13,60876.883752
14,57977.660732
15,56442.505676
16,58719.262247
17,57001.094319
18,58116.152194
19,57343.853138
20,55923.586742
21,57519.986614
22,75569.755235
23,67555.087984
24,63279.414556
25,86965.192608
26,75340.253487
27,79749.42111
28,63650.487226
29,87450.569399
30,81173.669352
31,79669.738888
32,57581.821951
33,77843.970235
34,78544.463462
35,74673.442003
36,65370.584898
37,57400.347468
38,84906.905064
39,71328.973472
40,73534.536593
41,57943.573015
42,72579.080181
43,72264.477822
44,62340.522036
45,66492.652982
46,65012.005457
47,77449.982015
0,70152.663328
1,67883.406719
2,51836.971061
3,49657.3907
4,46731.095388
5,69043.556032
6,54381.586145
7,65896.941939
8,51211.056135
9,64387.71237
10,55058.446949
11,78138.701875
12,65576.816936
13,65208.708888
14,51872.372751
15,78865.332803
16,70328.716616
17,66999.684324
18,54337.463865
19,79874.413718
20,69982.556326
21,63636.85162
22,49089.959196
23,74971.923657
24,72266.114993
25,60859.614385
26,53070.570444
27,76434.337391
28,70813.995737
29,79998.622583
30,71164.2978
31,71472.330563
32,67152.527314
33,85642.504429
34,85624.764051
35,74735.373221
36,85214.127887
37,85965.450836
38,86835.155312
39,73590.262527
40,92941.94184
41,89198.156095
42,84244.522509
43,67673.488772
44,91294.978528
45,86853.331654
46,80557.734682
47,70959.751603
0,92493.483393
1,83436.849789
2,84085.96538
3,63557.193088
4,63457.56549
5,62251.104708
6,75690.669322
7,80475.217541
8,78052.216897
9,77043.396452
10,62042.268167
11,81552.305731
12,83290.828079
13,72712.242491
14,73662.953025
15,62293.746844
16,91133.342702
17,80947.304097
18,78262.342312
19,61110.772486
20,89674.01543
21,77510.534558
22,76606.946091
23,62192.575017
24,72883.01151
25,81254.35582
26,75632.08028
27,68577.837142
28,55084.754501
29,58397.421909
30,82605.751694
31,53694.863809
32,72717.977635
33,78317.240583
34,52117.8132
35,72977.307638
36,77958.892683
37,76071.953524
38,61248.054552
39,61008.5866
40,75245.976978
41,74424.834865
42,68917.970475
43,58272.20641
44,71702.330563
45,69863.141847
46,69546.329279
47,58884.647509
0,73413.978508
1,67545.630296
2,70513.617766
3,59769.451196
4,73257.331069
5,72794.881594
6,70185.08337
7,59137.478545
8,74379.477329
9,69618.077217
10,68862.284942
11,54344.010663
12,78741.572688
13,68558.060987
14,67377.050091
15,51633.23419
16,75300.353562
17,72356.819559
18,70627.266658
19,48960.905792
20,45435.689928
21,43756.366882
22,53346.940736
23,64860.380182
24,67789.238198
25,61764.197826
26,60469.790745
27,72291.779805
28,68181.079059
29,76718.595423
30,83664.013389
31,70677.024867
32,78541.642791
33,87730.544592
34,82777.866285
35,84149.772976
36,67057.430694
37,91226.616621
38,87503.409795
39,82987.627276
40,78565.35328
41,62929.795937
42,61272.945491
43,79212.602918
44,82526.158577
45,67864.821707
46,83188.851657
47,63463.25779
0,63622.817229
1,64202.505652
2,60223.168537
3,58852.144712
4,59597.97906
5,58355.10624
6,58452.785821
7,57322.485935
8,56733.422585
9,55498.037897
10,53123.920698
11,50467.24271
12,52140.336166
13,52539.35577
14,53179.253054
15,53275.775255
16,81419.216083
17,78030.036549
18,59824.31771
19,76561.293455
20,60893.006381
21,82901.675112
22,78262.480624
23,68214.640776
24,52800.237743
25,69591.160484
26,60670.148752
27,71322.452803
28,79257.283368
29,79455.495094
30,64596.42671
31,79046.417181
32,69540.926382
33,74461.113897
34,72129.506953
35,58631.431352
36,80005.637985
37,66652.511249
38,67825.9542
39,68869.126075
40,65436.452126
41,71016.810689
42,66391.986784
43,57863.062153
44,60299.485098
45,70844.196777
46,67479.825886
47,59304.315747
0,56618.829121
1,70906.388025
2,68257.079829
3,65613.833066
4,57849.310026
5,69348.181487
6,66894.896881
7,63872.981692
8,50502.284451
9,76629.884553
10,58508.64824
11,65616.064547
12,43469.099172
13,41123.953202
14,61058.811435
15,66511.093917
16,58226.053075
17,58678.250537
18,47852.160895
19,71490.879056
20,69772.728584
21,62089.836968
22,54887.660266
23,60334.491656
24,68419.867184
25,63184.745872
26,55340.92675
27,56229.558271
28,67682.933095
29,66573.98644
30,58577.548949
31,64754.119463
32,68751.763368
33,66487.936299
34,58022.695176
35,63840.890645
36,67778.755248
37,70322.336198
38,62168.397865
39,63853.071405
40,71103.586712
41,68838.06056
42,59652.98098
43,44824.511472
44,74353.300454
45,69057.225377
46,65610.835735
47,53977.242731
0,74931.931262
1,70735.176931
2,58936.311917
3,49443.911266
4,70510.733027
5,65230.814238
6,67773.333255
7,56503.691908
8,61231.782707
9,60052.157118
10,52190.256859
11,49088.517098
12,58894.518641
13,44901.346774
14,66625.631294
15,60648.132727
16,53325.287152
17,57593.585746
18,46293.780536
19,41106.561471
20,41801.095075
21,48697.888102
22,70566.902549
23,54526.742652
24,49584.853042
25,55622.675915
26,45983.640005
27,71880.112104
28,59421.249712
29,52184.393813
30,36401.014061
31,39324.621758
32,47838.957314
33,54677.063897
34,48578.670114
35,73398.889575
36,58162.524794
37,56100.028212
38,49466.736777
39,72330.180066
40,53063.743526
41,57966.3887
42,36378.900307
43,64512.176244
44,61753.482811
45,57158.342892
46,43824.274796
47,59154.580708
0,60375.11598
1,56406.733745
2,52667.946318
3,52575.872401
4,57224.488469
5,58591.702554
6,60020.937362
7,38655.495034
8,68285.906758
9,59861.193726
10,56096.767889
11,40131.261664
12,38282.196458
13,60190.029721
14,57203.877695
15,47061.446686
16,56903.616911
17,45752.135727
18,66011.117431
19,58418.362603
20,43512.877554
21,52336.984456
22,48918.069208
23,61148.666295
24,59241.764085
25,54964.720293
26,45442.867265
27,64160.306674
28,58275.476716
29,59055.712023
30,44902.911565
31,70593.596211
32,61146.000531
33,58550.914558
34,47603.619959
35,67114.084009
36,58353.607441
37,56764.541456
38,47566.871265
39,71114.333579
40,64809.424107
41,56622.914584
42,43994.398883
43,65031.880825
44,57871.910861
45,58619.637255
46,57293.113313
47,53161.358008
0,64159.53679
1,61253.798413
2,57182.78713
3,38454.567069
4,37071.648342
5,52606.343477
6,62380.160819
7,53021.855971
8,50773.462187
9,44725.245871
10,60928.198092
11,63350.936956
12,51492.47513
13,50656.816482
14,37183.85203
15,37054.883312
16,36597.915452
17,63395.786355
18,59656.197026
19,43455.072317
20,56594.749336
21,47067.203199
22,64233.416448
23,67370.055262
24,63104.687568
25,48419.555762
26,58732.15609
27,67448.260816
28,62312.798432
29,52561.087598
30,59192.395929
31,66615.297211
32,59790.34599
33,46865.576115
34,46900.695173
35,70358.238763
36,56986.878602
37,57375.154817
38,53173.277357
39,65697.04068
40,61969.89959
41,52244.766693
42,51529.301491
43,62471.392493
44,60000.035725
45,52078.384144
46,62761.690362
47,64047.185945
0,61412.653662
1,49809.67312
2,55358.748379
3,62464.422115
4,58373.054546
5,55448.09453
6,37942.284409
7,37009.898848
8,46684.370289
9,58989.332226
10,59293.047136
11,49223.556881
12,47977.854166
13,52786.955141
14,65083.566632
15,62998.436016
16,55444.077606
17,43698.917445
18,67480.854645
19,59893.14674
20,58759.790396
21,49231.459387
22,67477.688239
23,58645.619569
24,63970.818304
25,40087.756591
26,70027.738917
27,62723.735863
28,71411.304482
29,60177.193893
30,79294.800667
31,84742.42094
32,81260.445199
33,66007.06106
34,87271.476923
35,86272.777788
36,79667.464006
37,68790.679112
38,87097.297447
39,88772.026149
40,80794.394928
41,67386.414936
42,58371.254466
43,63824.175574
44,88350.29259
45,80027.150649
46,55446.493419
47,72964.863943
0,69441.460592
1,80680.876
2,84590.702479
3,84237.248415
4,68847.502317
5,66276.15624
6,62751.342608
7,91007.369113
8,85473.403482
9,80533.920068
10,70497.670645
11,55973.046142
12,84539.260212
13,78603.368652
14,52970.519625
15,58400.156252
16,79536.026788
17,55953.984875
18,76016.108186
19,76017.722438
20,73199.824163
21,77771.117101
22,62155.491547
23,82101.491235
24,73861.47441
25,76926.909144
26,55776.020174
27,81777.527346
28,81103.703615
29,73711.308672
30,64773.853258
31,70848.856223
32,76624.6216
33,76062.444339
34,68563.744363
35,60250.779847
36,72803.657328
37,75652.236935
38,70228.96756
39,62047.864093
40,68851.719322
41,66833.09685
42,71181.419006
43,55683.488798
44,78754.193824
45,62446.790002
46,41760.549976
47,51312.545673
0,64235.120261
1,48022.964115
2,49146.599107
3,60427.383948
4,66636.719848
5,66069.338166
6,59421.437617
7,54295.522532
8,77059.691148
9,65105.806086
10,66904.81037
11,49162.419969
12,75373.601448
13,66011.393658
14,62097.496416
15,44036.645515
16,74449.928305
17,64442.092214
18,68224.910689
19,47828.863594
20,67247.678451
21,66481.232153
22,69559.582554
23,50048.365618
24,66186.258231
25,72414.678109
26,65394.751976
27,57051.909118
28,71163.867761
29,83476.044084
30,83173.325393
31,69741.991422
32,83692.980648
33,84410.556044
34,79869.28603
35,77005.885666
36,64382.451373
37,62276.092234
38,59381.291207
39,73196.179626
40,82392.281049
41,81437.380182
42,68048.705309
43,75291.271918
44,69198.354429
45,86309.85383
46,83695.985356
47,79362.565611
0,69271.069672
1,60713.598694
2,60899.539701
3,60947.840757
4,83133.47338
5,76122.307851
6,77010.922922
7,81733.165936
8,66755.666686
9,84607.440545
10,74358.363995
11,70048.772161
12,61943.979029
13,57725.300752
14,84504.37385
15,80480.662768
16,77674.591139
17,56927.94511
18,82325.478899
19,78976.852103
20,73227.288006
21,69344.241869
22,77084.712349
23,77856.063842
24,75392.105185
25,66194.295306
26,69947.10736
27,75480.032271
28,73522.028611
29,69574.692744
30,56527.445993
31,84944.663783
32,70894.348763
33,73361.508952
34,53391.3853
35,72168.277444
36,73806.328164
37,70621.454912
38,59806.631082
39,67004.569694
40,70198.780796
41,66880.596022
42,58400.92526
43,45479.54084
44,47307.630792
45,45546.355854
46,60874.937565
47,75581.593135
0,56363.975704
1,42247.719941
2,50040.565325
3,56870.288238
4,53376.491242
5,71963.718092
6,68230.079272
7,53855.869632
8,43928.613129
9,66143.191395
10,50644.219044
11,74749.656865
12,63230.428758
13,70984.508124
14,54482.21364
15,55709.603375
16,66595.565117
17,67238.9929
18,68966.879508
19,53408.288172
20,77207.317584
21,62842.11584
22,70655.056571
23,51150.654665
24,79010.910009
25,65880.874618
26,63844.862591
27,59844.400489
28,72515.060696
29,84204.316071
30,82391.596853
31,69441.650469
32,87638.712596
33,88823.613291
34,80455.779527
35,67158.011684
36,63016.821393
37,63190.599436
38,60779.986029
39,60102.880644
40,60016.200113
41,58759.850341
42,58173.054348
43,58006.725195
44,56926.708684
45,56575.098429
46,55570.095737
47,60758.426865
0,82066.655194
1,74673.233331
2,74787.652049
3,87472.913725
4,73374.356003
5,70037.537641
6,95629.739279
7,88924.617475
8,63979.573357
9,74001.22759
10,74224.388061
11,78606.489491
12,81173.846826
13,83178.380592
14,73986.659837
15,75522.055531
16,81712.838066
17,82263.031167
18,82335.224177
19,66672.940988
20,84513.301522
21,82475.91615
22,83288.853448
23,62410.279033
24,83102.809806
25,75907.259912
26,70645.627597
27,59243.404011
28,81768.931357
29,77898.177809
30,76590.176294
31,60371.15507
32,72937.478212
33,67866.744418
34,74901.446656
35,73846.290033
36,51346.619984
37,49403.087043
38,49311.328722
39,46048.935171
40,73801.18754
41,70920.514005
42,66758.841077
43,56977.912451
44,69445.907261
45,71332.222862
46,67070.029088
47,59879.467183
0,61690.376895
1,70975.877379
2,70240.977702
3,61701.415788
4,57297.447354
5,68757.395571
6,68872.666698
7,67493.630263
8,57839.979845
9,70894.153059
10,63822.499513
11,65725.464531
12,47727.831287
13,69556.383679
14,70638.566118
15,53044.542867
16,64353.70205
17,44251.835912
18,44887.558928
19,75070.73371
20,64368.177857
21,52212.915209
22,63937.748394
23,52843.646776
24,74575.866756
25,69139.15229
26,47844.800541
27,67131.235927
28,59005.754294
29,55022.544854
30,60187.620169
31,60752.907284
32,58960.299851
33,58614.041519
34,58556.540041
35,58921.640954
36,60634.2302
37,60292.805406
38,60584.541301
39,89528.953159
40,77772.829386
41,85408.118108
42,71965.061554
43,86865.443732
44,66950.925094
45,84822.906313
46,86611.124611
47,77250.792801
0,76837.066982
1,70335.849956
2,79024.623109
3,85768.441958
4,79484.991328
5,82622.428843
6,69580.921679
7,95590.508576
8,84738.588519
9,81843.545378
10,68970.82301
11,83944.745505
12,76336.725515
13,81028.171387
14,69541.678055
15,87505.104625
16,76514.419024
17,78843.719927
18,62693.393373
19,85374.975402
20,82454.712226
21,82515.941107
22,68530.880805
23,86392.882378
24,74442.412338
25,70860.858228
26,64252.610912
27,80260.854768
28,73499.197757
29,75454.020158
30,59623.876888
31,84739.866617
32,79271.642396
33,73541.137731
34,51479.534495
35,50813.22014
36,47794.561833
37,77184.136969
38,72262.109737
39,61681.116392
40,64757.630396
41,61169.792749
42,73121.766678
43,66540.40042
44,66311.417386
45,51085.833823
46,77692.234128
47,67207.72853
0,65291.959776
1,53237.787785
2,73172.902318
3,71946.900712
4,67531.23762
5,53830.396912
6,78269.45063
7,70770.647305
8,63523.341147
9,53633.298067
10,76791.682675
11,71635.411128
12,64753.983911
13,48769.083
14,72540.933924
15,69566.31945
16,67209.852255
17,51737.334504
18,75072.65335
19,67246.007802
20,66675.370987
21,45918.369049
22,76426.8279
23,73593.331734
24,67130.73972
25,50601.328536
26,71477.579528
27,72562.967132
28,70788.905257
29,61211.571801
30,56123.386806
31,56885.626617
32,64944.844137
33,86190.045689
34,81355.863285
35,77317.552405
36,70303.441374
37,69379.631947
38,95466.812393
39,87572.552156
40,78640.430511
41,69051.048455
42,62079.596968
43,78439.123554
44,84136.719203
45,77592.605537
46,78082.140787
47,57200.668096
0,59343.704654
1,55631.809234
2,52486.621495
3,69101.478206
4,78856.012494
5,72696.337719
6,73843.717912
7,63539.881969
8,56732.674911
9,73308.816413
10,74372.969059
11,65581.079523
12,48121.824116
13,58973.956029
14,49192.854679
15,61282.725162
16,60686.730283
17,73195.637679
18,82588.604703
19,78431.422359
20,64614.075418
21,90604.594575
22,78314.744292
23,80931.308667
24,58075.831708
25,82237.911462
26,73185.328515
27,76013.696575
28,63586.783165
29,73623.46269
30,46070.416981
31,45309.901716
32,45911.807499
33,49685.210806
34,50414.303154
35,51180.359348
36,74717.652398
37,74211.38544
38,51310.158376
39,79516.400896
40,68497.655615
41,70047.283105
42,49670.416619
43,62102.850992
44,67815.666706
45,68496.547795
46,62813.924508
47,54031.487775
0,75201.936797
1,68450.276415
2,66671.330807
3,47306.773487
4,77687.838556
5,66792.32971
6,68284.570788
7,51832.366013
8,71233.260415
9,66192.149102
10,65884.332548
11,51277.841917
12,66672.162944
13,69615.952217
14,64218.491644
15,58989.391556
16,65911.403168
17,69407.33953
18,67136.422373
19,39666.021574
20,39335.439829
21,38412.018554
22,38752.895342
23,61817.130941
24,52033.159411
25,69141.167464
26,60708.494486
27,43559.409725
28,67338.205481
29,49190.73876
30,78377.177652
31,67364.195616
32,61701.044375
33,51902.136392
34,72983.396752
35,70112.947074
36,66993.177593
37,48492.679434
38,57250.376327
39,73386.313144
40,67131.802248
41,63631.162178
42,53231.43232
43,71964.598909
44,63912.351613
45,62054.557344
46,54209.875992
47,75271.536293
0,63817.715592
1,70458.996957
2,53406.179234
3,72436.422763
4,65992.342918
5,69364.535842
6,46268.568403
7,59990.384597
8,67748.627586
9,59503.611508
10,37320.175564
11,56934.927427
12,51335.462841
13,65068.567242
14,67183.737185
15,54760.07976
16,56312.755477
17,51694.349726
18,49332.494089
19,76392.592876
20,59820.335025
21,69374.955875
22,44383.015643
23,44054.06006
24,43659.474408
25,57853.183297
26,67303.583519
27,55228.396709
28,47737.950836
29,63469.308778
30,52578.59284
31,71851.689648
32,62332.191138
33,56070.910824
34,52369.447429
35,52090.673701
36,52606.671188
37,70395.602426
38,66031.545839
39,64665.95339
40,58063.819378
41,68743.163918
42,64186.404472
43,48913.379932
44,61873.376993
45,67426.990192
46,58036.408676
47,54471.021833
0,62381.495807
