17,25405.39738
18,25467.942389
19,26364.501568
20,26432.98377
21,26215.446547
22,26607.1438
23,26491.326047
24,25577.747086
25,25295.789026
26,25688.108662
27,25740.520299
28,25599.901628
29,25472.486776
30,25179.409159
31,24932.768524
32,24600.854634
33,24323.647233
34,24011.362745
35,23438.053153
36,23407.415923
37,22678.571063
38,21925.152767
39,21182.287736
40,21016.059687
41,20999.991111
42,20881.079219
43,20884.252906
44,20551.540567
45,20576.104483
46,20238.466511
47,20003.095299
0,20170.480685
1,20085.576568
2,19981.40818
3,19788.045678
4,20067.516931
5,19996.358035
6,19756.491379
7,19575.983218
8,19450.26369
9,19358.854439
10,19199.481148
11,19188.933811
12,19467.535005
13,19451.331094
14,19420.453162
15,18726.565179
16,18920.10994
17,18707.671798
18,18527.22388
19,18449.21885
20,18957.583102
21,18865.254001
22,18899.053123
23,19731.371859
24,21042.895601
25,21630.809142
26,21644.677583
27,21411.84881
28,21448.850923
29,21330.600165
30,21137.305137
31,21153.347838
32,21465.495621
33,22207.397657
34,22089.104615
35,21595.567467
36,21921.90286
37,21586.276326
38,21464.152567
39,21668.416279
40,20804.999871
41,20792.834524
42,20606.887116
43,20429.377545
44,20978.498426
45,20541.206908
46,20545.021426
47,20684.090261
0,20790.951581
1,20398.1424
2,20210.756901
3,20225.085167
4,20014.953703
5,19573.467998
6,18813.786822
7,19027.212778
8,19257.803078
9,19305.241822
10,19011.42758
11,19258.116791
12,19303.422037
13,19391.961198
14,19091.094558
15,18939.565204
16,18964.975652
17,19271.554089
18,18944.627559
19,18901.950791
20,18846.63519
21,19203.287618
22,19094.420968
23,19396.904228
24,19742.414407
25,19839.508779
26,19727.893142
27,19322.630505
28,19609.528932
29,19483.718945
30,19285.815259
31,19158.100638
32,19340.999704
33,19144.861867
34,19222.703307
35,18746.63431
36,18561.769717
37,18719.615549
38,18572.894948
39,18047.756331
40,18340.499822
41,18424.940797
42,18105.734464
43,18100.893175
44,18148.159974
45,18409.821965
46,18180.597281
47,18227.140403
0,17958.93016
1,17980.472645
2,17725.641741
3,17681.633552
4,17663.317837
5,17486.648126
6,17526.231528
7,17303.528541
8,17389.502816
9,17566.42825
10,17670.779297
11,17653.448528
12,17720.326098
13,17635.917269
14,17418.533014
15,17412.695796
16,17010.772486
17,17120.500765
18,17033.69424
19,17536.512599
20,17466.524384
21,17316.908384
22,17185.774458
23,17092.770261
24,17555.903115
25,17500.341766
26,17604.799843
27,18202.053437
28,18815.693526
29,19397.862982
30,19195.589552
31,19311.507183
32,19390.855212
33,19337.565781
34,19143.686045
35,19682.094737
36,19262.653746
37,19202.868148
38,19080.370129
39,19099.986609
40,19340.701061
41,19330.292611
42,19376.030531
43,19372.978581
44,18891.692837
45,18635.327784
46,18631.816461
47,18468.69957
0,18722.242637
1,18525.371803
2,18589.346908
3,18491.543998
4,18651.402155
5,18431.838824
6,18474.336613
7,18343.421764
8,17954.731556
9,17963.749275
10,17997.083176
11,17986.392229
12,17918.676174
13,17840.278373
14,17975.271259
15,18487.270755
16,18436.309099
17,18093.36745
18,18182.956427
19,18427.074556
20,18240.317653
21,18426.19985
22,18576.695509
23,18823.323347
24,18823.498313
25,18821.89931
26,19148.225112
27,19045.96449
28,19204.227631
29,19766.852934
30,19614.920547
31,19477.654248
32,19552.057756
33,19481.160288
34,19080.401138
35,18959.94364
36,19742.990346
37,20218.722934
38,20241.321475
39,19619.387721
40,19389.884589
41,18939.862003
42,19763.280035
43,20338.448195
44,20766.439787
45,20836.325338
46,20935.088652
47,20838.437202
0,20971.741653
1,20908.00525
2,20973.921998
3,20940.803823
4,21151.264359
5,20928.002891
6,20996.1208
7,20749.180344
8,20341.317296
9,20520.552401
10,20561.149995
11,20586.335684
12,20351.664095
13,20093.973403
14,20240.866945
15,20029.498047
16,19880.749596
17,19868.189672
18,19953.398609
19,19939.722017
20,20402.417944
21,20760.297024
22,20649.154688
23,20733.402945
24,21217.703617
25,22034.88266
26,22982.842517
27,25252.938464
28,28440.686767
29,29781.55633
30,30611.225172
31,31358.387956
32,32669.55022
33,33982.84833
34,34308.771857
35,33740.584019
36,34737.34601
37,34895.731391
38,35108.432386
39,35196.052201
40,34308.378772
41,34648.259623
42,34160.008754
43,34342.906777
44,34391.63988
45,33697.727757
46,34132.937341
47,33297.931205
0,32451.94943
1,32836.533986
2,33223.474585
3,34256.258287
4,33959.482701
5,33997.635877
6,32684.120582
7,33796.841055
8,33258.631914
9,32622.166587
10,32002.384497
11,31416.249856
12,30514.678019
13,31128.425889
14,30342.07083
15,30765.170229
16,29487.491548
17,29492.648537
18,29567.51174
19,29338.807535
20,28483.710191
21,29015.736836
22,28723.67524
23,28967.652442
24,29350.284318
25,29057.094527
26,28856.7943
27,28887.075525
28,28437.606638
29,27915.4596
30,28562.593947
31,28294.210304
32,28231.11135
33,28429.347697
34,28329.608598
35,28149.153095
36,27780.909558
37,27459.935601
38,26806.499373
39,26280.479915
40,26354.355606
41,26211.810279
42,25917.739675
43,24623.434994
44,24454.935856
45,24698.363307
46,24922.631036
47,25061.906434
0,24562.362279
1,24674.329806
2,24681.313734
3,23924.019243
4,24228.341436
5,23861.473773
6,23600.726257
7,24126.059226
8,24183.238563
9,24541.745157
10,23935.686346
11,23550.185293
12,22702.606898
13,22509.779966
14,22277.493929
15,21967.85493
16,22474.124782
17,23181.989431
18,23082.985855
19,23016.311779
20,23377.983447
21,24098.20252
22,24572.035338
23,24022.529275
24,24109.743141
25,24857.446387
26,25439.89375
27,27524.760488
28,31122.3953
29,33198.442652
30,33949.855632
31,34763.997323
32,35864.207587
33,36527.894409
34,36878.169748
35,36748.462258
36,36255.29218
37,36135.404953
38,35849.720743
39,36307.903553
40,36440.035544
41,35217.89057
42,35049.269748
43,35542.997929
44,35747.160249
45,35427.316302
46,35279.141732
47,34267.247298
0,34481.759583
1,34953.465645
2,35589.889571
3,35585.47384
4,35372.502549
5,35665.963749
6,35784.25365
7,34839.921253
8,34640.713762
9,33935.468733
10,32980.812942
11,31762.221454
12,31978.244829
13,31420.258783
14,31402.537391
15,32035.166004
16,30191.209566
17,30642.028307
18,30028.154575
19,30151.763692
20,30849.494553
21,31215.644807
22,30813.392834
23,31218.56229
24,31124.25255
25,31023.232438
26,30150.211487
27,30028.004546
28,29914.286253
29,29129.943057
30,29685.933697
31,29764.243902
32,29226.143695
33,29285.709541
34,29300.507158
35,29280.66687
36,28664.916295
37,28612.713771
38,28549.254976
39,27954.736721
40,27506.501049
41,26866.911043
42,26124.716984
43,24794.759467
44,24059.152719
45,23772.012525
46,23413.908705
47,23599.694539
0,23851.494674
1,24007.345808
2,23894.213316
3,23667.714894
4,23702.676586
5,23261.866903
6,22889.353359
7,23233.560768
8,23553.172621
9,23493.998538
10,23515.934101
11,22676.205959
12,22072.177858
13,21962.274007
14,22055.98405
15,22635.368036
16,22829.840815
17,22226.877682
18,21818.141384
19,22277.893568
20,23050.254602
21,23299.439817
22,23244.113383
23,23231.134557
24,23812.31274
25,24554.843853
26,25290.333029
27,28177.79155
28,31391.583731
29,31833.696985
30,33098.16984
31,34759.343841
32,36128.748183
33,36545.152096
34,35862.697707
35,35639.873808
36,36152.827024
37,36456.721662
38,36701.93659
39,36421.941327
40,36653.738295
41,37477.076314
42,36843.406637
43,36303.819312
44,35130.211046
45,34625.25578
46,34085.347591
47,34195.978106
0,34294.519074
1,35167.462199
2,34961.324556
3,35241.944425
4,35451.005152
5,35422.774877
6,35268.564289
7,34984.11164
8,35508.858329
9,33988.297172
10,32451.151157
11,31731.337888
12,31092.13264
13,31514.15614
14,31502.063763
15,31230.236436
16,30330.807376
17,30258.850852
18,30276.015901
19,30389.056386
20,30171.189435
21,30865.175786
22,30458.618553
23,29422.951301
24,29141.889456
25,29014.923116
26,29151.615595
27,28866.023768
28,28729.643903
29,28316.811351
30,28229.48121
31,28273.00989
32,27830.204916
33,28181.095764
34,27924.832859
35,27770.276578
36,27904.910443
37,26495.958658
38,26043.947539
39,25743.848991
40,26106.680628
41,25073.153696
42,24018.103507
43,23620.348274
44,23080.238067
45,23012.853492
46,22864.326301
47,22350.659844
0,22134.579083
1,22217.357205
2,22124.484099
3,21682.158078
4,22068.960787
5,22011.626803
6,21798.331647
7,21436.16495
8,21416.263942
9,21510.621481
10,20802.840182
11,20980.035744
12,20527.434076
13,20635.832931
14,20750.234946
15,20930.145297
16,20937.36549
17,20793.841599
18,21088.426468
19,21493.030317
20,21402.011114
21,21688.502197
22,21347.813101
23,21914.686444
24,22971.04226
25,23898.278862
26,24759.747666
27,26828.514999
28,29849.9456
29,30622.159335
30,30748.824511
31,31844.360643
32,32886.658047
33,33512.067799
34,33565.912623
35,34323.992927
36,34598.204196
37,34222.813536
38,33753.223243
39,32696.449303
40,32359.395427
41,31956.289563
42,31959.06322
43,32289.364962
44,32302.879281
45,32376.307004
46,31579.845442
47,31148.026914
0,31700.463548
1,32288.988542
2,31420.305974
3,31632.889811
4,32085.7592
5,31995.138765
6,31402.875267
7,30916.306066
8,29725.645555
9,29097.47746
10,29092.78042
11,27816.681622
12,27727.474508
13,27909.645994
14,27088.204947
15,26744.943584
16,25688.032322
17,25627.19513
18,25582.267924
19,25599.455396
20,25576.879281
21,26023.573772
22,26082.029633
23,26572.012121
24,26207.2045
25,25698.397662
26,25325.287558
27,25007.093281
28,24846.472941
29,24461.031587
30,24577.8477
31,24445.628968
32,23849.393329
33,23447.357083
34,23039.499198
35,22903.727433
36,23973.914104
37,23660.684976
38,23197.624261
39,22518.445637
40,22028.590158
41,21459.322794
42,20495.246371
43,19920.002287
44,19693.775559
45,20001.656213
46,19824.135905
47,19474.827013
0,19530.152849
1,19160.980407
2,19225.322199
3,18816.338499
4,18877.583569
5,19041.486365
6,18741.074374
7,18643.828843
8,18587.363176
9,18532.645918
10,18444.239451
11,18261.366109
12,18197.125016
13,17885.880136
14,17776.569003
15,17769.374202
16,18022.711882
17,18077.433688
18,17733.550979
19,17667.036121
20,17785.181821
21,17582.954593
22,17768.781403
23,17494.040217
24,17557.379577
25,17033.986858
26,17150.626571
27,17165.833976
28,17848.830935
29,18188.926767
30,17945.238557
31,17906.874693
32,17510.960179
33,17448.860751
34,17106.216652
35,17091.767196
36,17458.625935
37,17574.017239
38,17174.942261
39,16981.064876
40,17083.326574
41,17341.110035
42,17024.242745
43,16932.505385
44,16727.978072
45,16726.116356
46,16779.991455
47,16851.801903
0,17021.148087
1,16674.347257
2,16381.79098
3,16423.637397
4,16797.848841
5,16653.034164
6,16554.957709
7,16709.78751
8,16575.206767
9,16337.264961
10,16373.670068
11,15944.526785
12,16245.711402
13,16570.642761
14,16546.780579
15,16623.541026
16,16935.764941
17,16730.781172
18,16882.708974
19,16732.629145
20,17006.423984
21,17014.484688
22,17278.038701
23,17290.606161
24,17236.038278
25,17034.305481
26,17092.497886
27,17205.057736
28,17749.800066
29,17683.727117
30,17476.669468
31,17363.094337
32,16805.352979
33,16833.210028
34,16685.776965
35,16935.05465
36,17446.115186
37,16975.088735
38,16503.623735
39,16329.089958
40,16405.167478
41,16112.062101
42,16087.249636
43,15979.139958
44,16135.859358
45,16000.724508
46,15735.265182
47,15660.825238
0,15780.908231
1,15802.632182
2,15463.61919
3,15527.943803
4,15614.056499
5,15635.46028
6,15322.466344
7,15551.278274
8,15163.131057
9,15292.065593
10,15009.271973
11,15014.491901
12,15169.927393
13,14914.2861
14,14840.641902
15,14962.677735
16,15056.874134
17,15060.876559
18,15016.741918
19,15066.238925
20,15075.196527
21,15274.479443
22,15325.478294
23,15098.738749
24,15410.373432
25,15460.357427
26,16010.72549
27,16476.387466
28,16991.658838
29,17292.706261
30,17149.466051
31,17133.21914
32,16857.701801
33,16835.063042
34,16989.320745
35,17416.544393
36,18015.411972
37,17777.23152
38,17538.569658
39,17696.746228
40,17912.662922
41,17891.766596
42,17825.253722
43,17664.25432
44,17409.805547
45,17392.679191
46,17313.328376
47,17325.676847
0,17400.52574
1,17354.243339
2,17495.042066
3,17142.027607
4,17280.9266
5,17498.725643
6,17602.765899
7,17447.428237
8,16987.215343
9,16765.863133
10,16659.206319
11,16540.735584
12,16649.350223
13,16571.332223
14,16827.460007
15,16762.240263
16,16686.80172
17,16737.32302
18,16986.381547
19,17051.438708
20,17250.780703
21,17274.136801
22,17092.926872
23,17350.246303
24,17414.241395
25,17015.8876
26,17157.583421
27,17232.287446
28,17608.097685
29,17407.65428
30,17136.034207
31,17065.857865
32,16610.661548
33,16703.385566
34,16591.369236
35,16654.836283
36,16913.426837
37,16549.481102
38,16297.078231
39,16184.120885
40,16238.831774
41,16152.295014
42,15843.984929
43,15881.387753
44,16004.662514
45,15908.652737
46,15981.824309
47,15755.168606
0,15775.365648
1,15655.868348
2,15620.832403
3,15475.095025
4,15728.229893
5,15797.223289
6,15622.445566
7,15351.035149
8,15312.309936
9,15405.690766
10,15387.480853
11,15430.01651
12,15490.183577
13,15280.934699
14,15189.075499
15,15187.847528
16,15486.015528
17,15720.118426
18,15821.174441
19,15540.946992
20,15441.271537
21,15510.315313
22,15379.317344
23,15671.834948
24,15842.257398
25,15987.637421
26,16091.377136
27,16243.304175
28,16709.009652
29,16820.925025
30,17029.535313
31,17176.191008
32,17416.46323
33,17523.02028
34,17641.380608
35,17608.222419
36,17983.367597
37,17901.86625
38,17534.308073
39,17515.856346
40,17970.918789
41,17827.90611
42,17869.506767
43,17898.876116
44,17848.831971
45,17657.521978
46,17647.686169
47,17769.703145
0,18002.920108
1,17770.757371
2,17688.180676
3,17857.0174
4,17952.975578
5,17774.1912
6,17554.908134
7,17531.275979
8,17528.655788
9,17541.660551
10,16917.261384
11,16780.192768
12,17082.492527
13,16908.496568
14,17164.022131
15,17182.402833
16,17661.732094
17,17682.087916
18,17529.178101
19,17610.125804
20,17726.986004
21,18007.515456
22,18042.679646
23,18308.988854
24,18326.251512
25,18294.045512
26,18747.053981
27,18669.172955
28,19342.756802
29,19038.518842
30,19376.829961
31,18987.956732
32,18614.226757
33,19032.911726
34,19105.680038
35,18948.671563
36,18948.983474
37,19183.428073
38,18602.889849
39,18375.319512
40,18174.691983
41,18528.642525
42,18832.851559
43,19343.259431
44,20025.217066
45,20222.915975
46,20485.902579
47,20484.658526
0,20679.20578
1,19849.905555
2,19346.46375
3,19345.815742
4,19281.991809
5,19382.763113
6,19286.42363
7,19383.911793
8,19179.723768
9,18899.770691
10,18791.263616
11,18731.89966
12,18763.161196
13,18521.675426
14,18167.322354
15,18785.494746
16,19733.525248
17,20042.947074
18,20012.140619
19,20199.017536
20,20451.79247
21,20650.697452
22,20790.102373
23,20843.415768
24,21134.444564
25,21919.157675
26,22838.127775
27,24812.299014
28,27838.957392
29,29629.272772
30,30530.321707
31,31803.088317
32,32251.203681
33,32692.543875
34,32939.743713
35,33249.088955
36,34323.353245
37,34707.531145
38,34592.04875
39,34765.766498
40,34589.951747
41,33659.543177
42,33589.995779
43,33485.227878
44,33530.760879
45,33655.947268
46,33818.886
47,33490.447611
0,33937.665696
1,34135.620614
2,33750.725437
3,33964.783825
4,34410.510737
5,34148.110564
6,33810.158557
7,33765.742841
8,33359.099533
9,32772.88862
10,31922.398605
11,31740.889253
12,31592.161957
13,31395.920777
14,31199.226056
15,31233.945105
16,30937.118902
17,30853.179232
18,30079.58235
19,29990.264833
20,29787.957251
21,29574.138194
22,29318.476737
23,29531.570439
24,28674.960948
25,28261.498909
26,28434.486658
27,28327.471146
28,28299.899057
29,27614.255574
30,28269.220389
31,29016.577185
32,28393.518822
33,28621.660213
34,28285.167299
35,28338.98755
36,28764.842519
37,28424.371507
38,27888.34344
39,26905.637202
40,26962.361793
41,26641.479011
42,25981.153775
43,25659.320054
44,25748.542429
45,25620.167035
46,25343.946096
47,25310.244179
0,25343.903958
1,25352.233224
2,25086.409014
3,25118.67803
4,25305.953061
5,24540.334738
6,24810.788242
7,24257.703646
8,24209.096252
9,23779.484386
10,23858.755472
11,23412.191713
12,23376.454484
13,23078.325266
14,23089.586127
15,22530.936387
16,22618.847771
17,23101.235228
18,23285.57924
19,23046.775915
20,23164.070501
21,23023.107011
22,23416.090109
23,23642.195483
24,24079.359367
25,24858.763154
26,25519.529431
27,27590.92025
28,30746.860908
29,33031.604153
30,33731.85462
31,34567.977771
32,35172.3869
33,36310.60137
34,37795.274897
35,38505.592268
36,38899.880781
37,39194.350298
38,38713.612906
39,38781.81289
40,38867.081308
41,39028.537933
42,38813.796563
43,39471.312056
44,39258.533828
45,38077.690247
46,37573.734385
47,37842.307806
0,37555.258432
1,38585.922017
2,38265.2549
3,38084.983458
4,38246.306281
5,38174.12282
6,38308.665141
7,38303.513871
8,37470.296637
9,37218.22939
10,36353.874296
11,34843.982537
12,34385.102757
13,34791.066919
14,34218.163345
15,34374.667458
16,32397.501288
17,31651.250592
18,30869.3142
19,30974.172918
20,31229.041874
21,31400.312008
22,30969.120315
23,30757.384545
24,30450.888669
25,30152.281729
26,30412.086942
27,30167.278605
28,29538.680637
29,29212.001934
30,29313.614665
31,29402.566305
32,29116.667394
33,29141.067855
34,28767.780117
35,28589.283751
36,29094.888335
37,28627.127453
38,27694.534536
39,27189.080917
40,27504.970255
41,27164.833447
42,26332.707553
43,25356.806041
44,25846.89003
45,26095.479923
46,26019.967564
47,25905.228395
0,25895.078543
1,25575.532428
2,25362.333113
3,25546.072136
4,25295.744854
5,25034.897007
6,24704.355565
7,23997.834793
8,24062.73455
9,24083.917653
10,23449.810387
11,23534.487863
12,23306.031961
13,23053.172477
14,22989.024943
15,23529.083064
16,23952.366902
17,24254.455422
18,23447.004658
19,23863.128694
20,24007.02265
21,23863.219722
22,23559.824933
23,23870.898154
24,24346.240745
25,25010.653776
26,25731.120274
27,28329.674785
28,32003.679854
29,33910.739027
30,34654.154343
31,35132.947339
32,36870.242955
33,38952.46586
34,38945.247729
