29,23642.788745
30,24496.17473
31,25775.864922
32,27337.888656
33,28353.881532
34,29640.494705
35,30121.472471
36,30343.623672
37,30682.174768
38,30934.069527
39,30884.686119
40,31407.328491
41,31498.978478
42,31352.33219
43,31387.002174
44,31271.373499
45,30924.61479
46,30040.840796
47,29256.944271
0,28567.453974
1,28592.30744
2,29092.753024
3,29640.558434
4,30025.718804
5,29941.158342
6,29858.259511
7,29612.757007
8,29533.131365
9,29200.068481
10,28959.145934
11,28462.85824
12,27768.976258
13,27784.192715
14,27477.936631
15,26917.703721
16,26248.637314
17,25376.052386
18,25000.340368
19,24645.744891
20,24257.410659
21,24458.603692
22,24325.54949
23,24162.21926
24,23407.870457
25,23264.860395
26,23227.124027
27,22393.326231
28,21254.099705
29,21287.217258
30,21424.751838
31,21465.451088
32,21329.707995
33,21006.497039
34,20820.529555
35,20365.333916
36,20360.880164
37,20196.843358
38,19661.631009
39,19288.470102
40,18616.447049
41,18487.845114
42,17885.609546
43,17251.994193
44,16334.865891
45,16427.215545
46,16456.621804
47,16280.280519
0,15969.413771
1,15917.868155
2,15944.02728
3,15752.409937
4,15202.090119
5,15122.191155
6,15227.934703
7,14769.783778
8,14848.968868
9,14883.976736
10,14925.003879
11,14710.75638
12,14058.713229
13,14467.171212
14,15001.304592
15,15090.748555
16,15166.371499
17,15099.533
18,15052.732449
19,15217.014712
20,15447.460769
21,15469.441541
22,15868.461833
23,16345.609601
24,16546.046666
25,17343.680024
26,18048.766645
27,19156.21353
28,21485.888905
29,23448.239339
30,24596.68455
31,25368.346714
32,26833.210549
33,28117.812997
34,29491.701573
35,30212.566705
36,30360.10569
37,30620.562412
38,31206.666137
39,31199.56789
40,31468.994017
41,31543.60229
42,31622.682211
43,31312.639003
44,31108.065707
45,31277.335855
46,30968.704352
47,30392.811339
0,29509.491845
1,29266.397901
2,29837.024685
3,30964.73224
4,30946.846099
5,30969.189404
6,30695.917382
7,30567.006982
8,30459.237174
9,30288.81735
10,29620.696967
11,29208.676134
12,28519.82916
13,28154.500649
14,28136.369488
15,27525.493757
16,26924.297035
17,25994.22135
18,25323.854683
19,25114.265675
20,24891.514913
21,24527.486399
22,24261.610335
23,23879.956268
24,23539.819859
25,23341.26434
26,23059.529428
27,22121.207436
28,21300.995367
29,21244.657593
30,21367.561371
31,21462.249867
32,21581.876083
33,21152.716069
34,20930.813544
35,20792.480128
36,20347.972406
37,20225.24084
38,20081.111777
39,19614.574205
40,19336.532461
41,18369.646616
42,17975.740148
43,17605.379568
44,16653.237475
45,16553.481741
46,16327.01262
47,16620.50854
0,16571.414291
1,16500.72054
2,16254.078353
3,15979.210087
4,15695.010399
5,15539.820155
6,15496.430143
7,15372.64023
8,15306.922727
9,15505.816232
10,15380.033115
11,15123.694588
12,14403.725076
13,14897.900322
14,15224.893262
15,15293.741993
16,15241.670225
17,15252.271233
18,15104.161533
19,15100.419079
20,15291.985195
21,15414.615756
22,15956.417786
23,16185.433773
24,16516.483467
25,17203.822392
26,18160.510307
27,19281.599719
28,21581.525683
29,23376.260973
30,24298.101412
31,25595.909184
32,27030.981912
33,28063.367035
34,29326.546193
35,30267.699335
36,30480.992369
37,31211.015488
38,31270.209399
39,31236.950831
40,31486.811893
41,31735.700153
42,31727.359246
43,31571.730891
44,31388.811489
45,31619.118248
46,30425.951606
47,29282.965585
0,28413.200134
1,28314.92549
2,29324.98252
3,30125.804042
4,30049.795888
5,29727.433357
6,29267.046491
7,28992.385201
8,28872.363059
9,28323.367355
10,27985.108613
11,27379.336167
12,26460.022699
13,26403.281868
14,26064.710913
15,25569.463227
16,24772.45189
17,23958.68866
18,23548.217773
19,23003.528324
20,23088.436339
21,23053.127881
22,23072.051319
23,22742.706899
24,22400.720911
25,21855.764032
26,21545.484813
27,20808.968307
28,20502.652608
29,20358.192634
30,20147.184767
31,20307.408013
32,19946.397304
33,19616.221572
34,19655.728983
35,19167.084012
36,19146.6416
37,18873.468576
38,18541.482949
39,18061.439248
40,17836.148835
41,17534.154172
42,16706.099954
43,16039.351621
44,15440.625894
45,15470.492043
46,15265.900636
47,15272.239891
0,15067.15954
1,15296.021866
2,14864.988065
3,14638.616432
4,14197.723319
5,13982.291719
6,13878.015392
7,13882.833457
8,13921.635191
9,13935.309331
10,13989.049209
11,13755.952231
12,13329.069095
13,13690.883791
14,13914.423402
15,13974.356933
16,13786.417265
17,13918.968608
18,13880.55031
19,13768.352298
20,13826.089036
21,13950.986112
22,13979.61435
23,13964.136181
24,14308.316054
25,15018.534075
26,15096.647994
27,15030.546601
28,15744.392696
29,16796.559776
30,17254.979136
31,17687.16389
32,17827.052982
33,17754.429468
34,17627.842813
35,17788.476017
36,17764.029658
37,17852.259787
38,18027.342957
39,18149.785438
40,18631.460215
41,18587.556301
42,18775.524466
43,18973.700081
44,18656.315561
45,18657.913622
46,18771.642618
47,18399.725951
0,18184.701328
1,18859.868253
2,18963.166172
3,18752.90259
4,18581.674264
5,17674.192928
6,17732.31694
7,17727.893606
8,17530.368271
9,16875.211077
10,16863.323777
11,16945.346275
12,16374.719917
13,16692.190656
14,16474.562932
15,16546.318874
16,16633.952573
17,16919.829735
18,16758.145916
19,16992.826369
20,16987.773251
21,17238.178526
22,17471.984204
23,17610.941741
24,17423.256082
25,17255.657487
26,17313.810451
27,16924.532492
28,16501.580154
29,16604.480021
30,16814.984928
31,16749.890556
32,16546.320018
33,16532.087353
34,16674.915501
35,16169.043492
36,16075.121237
37,15916.654576
38,15961.97323
39,15568.537984
40,15278.144261
41,14721.223196
42,14616.266052
43,14354.158308
44,13484.571297
45,13229.404347
46,13254.338032
47,13351.003827
0,13233.621983
1,13275.811732
2,12857.441018
3,13027.576246
4,12544.678738
5,12448.818146
6,12382.292932
7,12307.688096
8,12163.948336
9,12307.963917
10,12341.873579
11,12279.697771
12,11912.275747
13,11749.443978
14,12137.700481
15,12448.701814
16,12327.3108
17,12577.287817
18,12541.367706
19,12541.178439
20,12484.076588
21,12674.506607
22,12551.410327
23,12691.856888
24,13183.371574
25,13174.2376
26,13101.239559
27,12917.4809
28,13397.756802
29,13921.320937
30,14121.674481
31,14387.806302
32,14720.569494
33,14646.982704
34,14597.182443
35,14701.938073
36,14714.598229
37,14838.800504
38,14772.947052
39,14822.223606
40,14939.442925
41,14906.561169
42,14970.644072
43,15094.726159
44,15103.07175
45,15284.0903
46,15250.965557
47,14878.349725
0,14666.289371
1,14735.096805
2,14833.809213
3,15033.025214
4,15115.258047
5,15144.892582
6,15235.110658
7,15128.069948
8,15126.086364
9,15209.243136
10,15274.920995
11,15179.040642
12,14510.029171
13,14783.567151
14,15007.197051
15,15181.054214
16,15219.183524
17,15303.57773
18,15438.23149
19,15657.151136
20,16186.123798
21,16523.987029
22,16714.919473
23,16775.660092
24,16676.359595
25,16456.265603
26,16523.556722
27,16326.343641
28,16285.084267
29,16361.786176
30,16226.592352
31,15935.693293
32,15891.858138
33,15673.698142
34,15668.576
35,15690.795016
36,15425.626278
37,15240.557279
38,15160.719984
39,15282.195096
40,14947.69152
41,14697.878822
42,14353.879498
43,14203.936339
44,13796.874306
45,13738.557525
46,14018.234867
47,14014.270829
0,13763.188618
1,13617.125552
2,13296.272531
3,13481.024007
4,13263.980351
5,13270.364845
6,13559.780984
7,13517.055367
8,13458.425322
9,13288.346951
10,13380.175752
11,13153.802055
12,12522.404685
13,12543.578853
14,12910.963268
15,13287.443145
16,13343.416918
17,13330.516638
18,13536.904327
19,13430.49969
20,13513.665278
21,13893.586312
22,14192.123539
23,14588.893955
24,15524.120794
25,16508.23367
26,17558.743859
27,19110.711254
28,21575.445881
29,23325.544774
30,24784.172338
31,26079.304631
32,27140.240839
33,28229.517415
34,29375.788595
35,30586.530209
36,30969.532225
37,30688.535634
38,31063.331966
39,31398.963949
40,31511.020267
41,31694.769938
42,31400.037936
43,30934.798135
44,30911.754018
45,30289.11485
46,29873.565547
47,29368.130865
0,28623.412691
1,28491.096881
2,28718.674668
3,29396.983921
4,29174.526421
5,28945.468869
6,28489.971658
7,28501.801422
8,28787.694696
9,28173.52668
10,27913.480789
11,28296.904083
12,27759.635408
13,27563.211702
14,27078.398642
15,26647.610061
16,25838.935427
17,25440.959496
18,25027.780368
19,24728.875791
20,24200.534705
21,24203.421804
22,24220.598913
23,24215.477463
24,24047.522441
25,23721.433198
26,23392.533545
27,22858.129701
28,21772.378382
29,21497.552156
30,21529.351996
31,21579.625498
32,21534.155806
33,21386.138475
34,21133.10651
35,20887.561042
36,20538.365229
37,20533.678565
38,20179.710199
39,19732.455599
40,19496.917005
41,18953.327093
42,18158.095637
43,17571.408826
44,16968.933053
45,16541.788323
46,16524.182714
47,16262.987311
0,16380.223519
1,16315.926186
2,16287.664981
3,16418.478811
4,15884.915527
5,15831.598249
6,15538.208111
7,15601.458556
8,15507.572377
9,15636.328791
10,15540.737074
11,15244.429596
12,15000.307166
13,15355.504924
14,15540.605357
15,15591.985353
16,15712.681011
17,15883.602336
18,15934.070671
19,15884.079224
20,15992.058259
21,16141.761252
22,16257.917297
23,16443.292613
24,17094.48503
25,18220.628143
26,19057.284291
27,20133.408534
28,22467.188671
29,24057.082717
30,25091.659704
31,26567.17541
32,28220.669755
33,29172.340291
34,30470.028255
35,30827.897575
36,31364.141445
37,31673.076296
38,32397.563159
39,32324.42241
40,32298.833537
41,32511.972914
42,32755.33225
43,32521.826348
44,32271.342628
45,31977.837976
46,31903.04105
47,30947.936432
0,30297.005396
1,30190.173955
2,31020.469316
3,31401.435877
4,31204.84134
5,31177.603353
6,31427.998927
7,31443.569948
8,30778.986378
9,30408.025473
10,30138.690224
11,29704.484382
12,28745.525201
13,28814.990915
14,29112.279584
15,28762.968003
16,27962.712847
17,27266.063322
18,26625.293879
19,26199.132985
20,25932.586092
21,26007.616064
22,25689.780193
23,25378.598257
24,24956.925623
25,24847.315144
26,24581.540869
27,23701.727435
28,22790.099795
29,22146.579699
30,22361.681597
31,22449.851481
32,22275.523934
33,21986.191373
34,21730.486996
35,21220.199095
36,21074.259803
37,20938.569972
38,20503.77935
39,20718.937672
40,20344.935714
41,19603.653335
42,18926.394346
43,18084.57072
44,16835.909995
45,16765.637848
46,16925.956981
47,17288.336649
0,17209.661473
1,17108.083161
2,16974.341156
3,16726.901269
4,16134.37068
5,15848.674265
6,15921.025711
7,16140.961102
8,15908.929388
9,15912.410065
10,15782.248607
11,15195.245733
12,14870.509347
13,15468.669706
14,15427.544775
15,15572.123317
16,15717.508861
17,15987.121398
18,15959.453179
19,15983.795798
20,16161.838587
21,16640.838823
22,16821.820509
23,17018.894012
24,17640.887142
25,18405.25565
26,19211.701023
27,20162.28271
28,22508.143914
29,24293.886264
30,25745.629611
31,26920.816667
32,28072.857198
33,29192.219078
34,30591.503672
35,31368.531363
36,31391.673212
37,31532.098121
38,31765.374218
39,32132.664983
40,32737.900122
41,32980.729925
42,32872.012217
43,33130.862658
44,32746.334013
45,32478.636332
46,31527.664112
47,30896.155596
0,30284.451874
1,30153.165147
2,30625.918211
3,31489.479024
4,31084.303082
5,30776.860872
6,30929.630194
7,31277.141077
8,31448.58952
9,30990.246059
10,30972.352461
11,30656.763786
12,30012.259223
13,29858.392265
14,29527.296129
15,28944.65926
16,28395.670416
17,27125.940968
18,26882.009947
19,26442.857864
20,25832.376088
21,25627.707815
22,25736.170078
23,25574.003486
24,25136.332108
25,24882.280629
26,24357.183885
27,23809.694614
28,22739.665138
29,22219.810953
30,22107.720422
31,22073.098224
32,22116.054969
33,21940.053355
34,21655.723104
35,21444.83366
36,20909.383125
37,20802.890375
38,21027.738704
39,20752.658694
40,20249.045756
41,19902.886816
42,18778.484396
43,18134.780088
44,17268.551358
45,17150.331262
46,17208.864066
47,17407.026951
0,17347.670502
1,17255.001964
2,16865.914459
3,16720.885921
4,16365.232743
5,16331.126126
6,16351.027235
7,16373.645272
8,16359.224502
9,16317.022431
10,16329.46232
11,15854.669711
12,15093.884163
13,15300.913823
14,15749.37482
15,16035.722098
16,16032.489746
17,16142.803649
18,16292.583411
19,16310.664595
20,16445.157232
21,16551.704361
22,16642.280622
23,16856.269978
24,17323.011548
25,18148.076255
26,19589.812286
27,20401.103311
28,22448.308413
29,24511.75106
30,25524.39826
31,26692.24242
32,28298.051437
33,29421.421681
34,30730.67708
35,31425.752131
36,31357.300408
37,31945.832525
38,32289.261222
39,32478.569491
40,32214.126213
41,32220.104366
42,32296.395216
43,31720.426011
44,31495.141696
45,31143.35127
46,30651.151974
47,29863.571064
0,29176.811944
1,29456.581584
2,29761.799588
3,30170.070772
4,30483.369491
5,30413.866052
6,30340.20096
7,30121.139108
8,29917.02327
9,29331.426646
10,29154.400051
11,28537.913896
12,28229.532254
13,28337.942752
14,28401.644576
15,28261.758479
16,27777.72157
17,26792.931736
18,26322.545687
19,25570.535397
20,25392.342229
21,25089.652258
22,25117.922972
23,24947.966173
24,24447.159484
25,24062.106376
26,23700.283364
27,22959.692003
28,22228.003541
29,21632.544904
30,21766.985852
31,21656.08863
32,21716.368114
33,21537.89238
34,21231.116946
35,21007.839361
36,20960.560684
37,20672.916004
38,20645.100899
39,20421.645687
40,19825.05005
41,19184.185416
42,18354.031703
43,17526.361276
44,16834.515782
45,16840.059366
46,17080.883798
47,17183.311791
0,16865.331709
1,16697.564396
2,16572.038891
3,16586.387972
4,16041.806389
5,15717.479925
6,15679.171311
7,15670.292445
8,15941.652151
9,15851.619691
10,15710.682471
11,15675.988165
12,15049.049658
13,15279.620284
14,15886.273644
15,16016.266931
16,16127.268274
17,16283.16799
18,16316.298073
19,16549.848576
20,16144.503064
21,16323.020653
22,16705.819358
23,16861.34604
24,17564.587162
25,18083.366088
26,18724.71605
27,19692.612827
28,21961.63335
29,23966.904373
30,24874.033874
31,26120.585289
32,27660.527804
33,28725.524814
34,30212.962585
35,31558.223423
36,31323.256488
37,31628.333023
38,31959.306312
39,32107.119899
40,32342.37477
41,32462.430159
42,32263.332405
43,32228.752383
44,31945.454653
45,31690.710442
46,30989.500274
47,30211.656575
0,29343.729439
1,29520.627666
2,30073.2435
3,30825.672947
4,30771.910254
5,30506.99089
6,30637.497788
7,30270.466363
8,30043.007497
9,29676.988058
10,29268.490603
11,28871.843432
12,28324.824907
13,28404.717772
14,28086.039403
15,27524.345222
16,26801.85523
17,26021.115098
18,25681.429167
19,25085.272176
20,24557.796396
21,24343.534384
22,24064.784809
23,23843.856623
24,23633.075204
25,23440.576397
26,23083.217273
27,22502.759134
28,21579.571385
29,21407.790336
30,21535.06557
31,21642.676437
32,21105.220942
33,20791.101295
34,20548.730611
35,20272.056103
36,19776.55199
37,19608.540626
38,19470.089003
39,19042.967627
40,18282.387161
41,17585.212317
42,17118.922638
43,16390.524364
44,15417.531391
45,15479.196225
46,15270.10281
47,15187.977021
0,15295.527354
1,15262.41351
2,15093.959857
3,15091.315345
4,14660.460064
5,14338.201486
6,14326.990367
7,14332.337617
8,14467.227499
9,14518.688137
10,14517.323606
11,14353.868681
12,13621.838017
13,14020.127115
14,14050.320478
15,14234.289945
16,14364.155771
17,14203.385984
18,14312.669895
19,14261.205713
20,14199.991381
21,14236.689867
22,14272.340187
23,14348.841668
24,14297.491363
25,14477.995625
26,14812.652241
27,15229.603914
28,16346.453893
29,17181.669116
30,17308.69491
31,17519.829148
32,18211.738453
33,18519.466458
34,18553.567236
35,18519.496751
36,18536.695185
37,18677.50114
38,19108.001218
39,19279.149198
40,19387.753897
41,19436.500324
42,19549.595244
43,19456.311395
44,19128.494667
45,19448.433853
46,19186.797275
47,18811.151355
0,18608.946612
1,18640.859521
2,18525.899848
3,18438.451979
4,18027.504942
5,17850.919846
6,17726.494694
7,17569.355334
8,17541.210577
9,17362.402161
10,17205.406269
11,17125.855328
12,16551.999107
13,16408.975803
14,16518.415852
15,16408.257163
16,16575.8846
17,16517.710494
18,16412.936575
19,16769.012712
20,16948.570916
21,16849.30748
22,16940.49705
23,16992.910981
24,16740.582021
25,16677.344111
26,16702.295524
27,16463.33095
28,16490.209711
29,16514.201661
30,16422.783803
31,16185.060017
32,16101.93289
33,16008.136126
34,16060.341892
35,16078.26074
36,15869.655007
37,15800.592038
38,15878.319915
39,15716.251943
40,15314.372412
41,14831.053824
42,14381.367204
43,14311.786709
44,13756.364069
45,13475.443126
46,13310.513697
47,13496.49698
0,13268.480621
1,13345.047142
2,13391.158636
3,13193.452761
4,12886.449035
5,12748.774253
6,12759.777825
7,12687.690704
8,12560.032453
9,12622.617713
10,12573.426214
11,12485.880227
12,12199.967667
13,12552.559495
14,12603.114241
15,12538.980307
16,12736.835806
17,12773.491387
18,12609.67075
19,12556.87676
20,12576.575894
21,12629.161734
22,12659.303553
23,13142.395745
24,13336.534955
25,13340.629458
26,13227.256224
27,13372.766109
28,13828.488616
29,14174.75007
30,14449.316906
31,14521.322146
32,14856.324425
33,14745.838229
34,14862.802173
35,15044.51128
36,14978.876828
37,14984.709068
38,15402.210559
39,15686.209325
40,15681.46638
41,15596.151831
42,15745.288016
43,15696.188214
44,15654.039553
45,15730.920109
46,15746.541696
47,15494.650214
0,15120.710198
1,15166.644314
2,15416.769832
3,15487.272968
4,15226.308864
5,15130.798776
6,15054.599534
7,15443.946835
8,15413.526628
9,15179.88922
10,15339.326274
11,15121.119728
12,14785.372056
13,15007.613539
14,15186.952897
15,15000.220546
16,15373.187293
17,15450.008646
18,15728.514339
19,15924.327609
20,16085.292069
21,16460.877708
22,16819.412748
23,16863.211454
24,16556.613336
25,16392.870549
26,16304.269628
27,16375.538741
28,16332.193745
29,16123.444434
30,16085.389064
31,15742.631703
32,15695.072395
33,15637.136158
34,15775.409925
35,15596.596536
36,15655.412322
37,15369.886254
38,15348.598409
39,14854.509132
40,14734.21413
41,14374.237119
42,14232.040484
43,14265.388892
44,13830.736269
45,13817.772742
46,13544.968443
47,13593.110334
0,13537.603685
1,13441.809805
2,13427.528394
3,13276.107012
4,13201.528953
5,13118.956333
6,13185.154552
7,12893.188698
8,13090.649423
