37,2533.96466
38,2539.152244
39,2246.664444
40,2251.655754
41,1881.056373
42,1911.115759
43,1924.715608
44,2004.417579
45,2057.007467
46,2166.761243
47,2071.071497
0,2158.311099
1,2097.358704
2,2122.557425
3,2057.403612
4,2122.773369
5,2187.580516
6,2200.296912
7,2147.245345
8,2160.339886
9,2072.056171
10,2146.886655
11,2034.214095
12,2013.300174
13,1975.989324
14,2046.000029
15,1936.860151
16,2070.596867
17,2108.061052
18,2079.589276
19,2009.484492
20,2072.967243
21,2143.827423
22,2225.204041
23,2217.684721
24,2463.477039
25,2421.304574
26,2460.240796
27,2374.156891
28,2445.338317
29,2531.589328
30,2666.911557
31,2689.396503
32,2792.475361
33,2803.34064
34,2898.689091
35,2855.665193
36,2774.008815
37,2663.953656
38,2747.475889
39,2844.499052
40,2950.823221
41,2931.862005
42,2847.039323
43,2761.672721
44,2762.071728
45,2736.181721
46,2637.393606
47,2552.958463
0,2581.309571
1,2565.689927
2,2682.626515
3,2602.317911
4,2716.734348
5,2807.712708
6,2787.984409
7,2747.388624
8,2761.522795
9,2750.38862
10,2704.548805
11,2750.346603
12,2733.323368
13,2741.30576
14,2696.624218
15,2623.506004
16,2729.939016
17,2713.815938
18,2650.473486
19,2571.979272
20,2522.67004
21,2528.453667
22,2485.222118
23,2454.265632
24,2641.239597
25,2523.208055
26,2511.126041
27,2451.811809
28,2388.967961
29,2335.076546
30,2320.280281
31,2255.666764
32,2320.726177
33,2333.999561
34,2346.880502
35,2294.246181
36,2214.733131
37,2294.306547
38,2295.170141
39,2318.834628
40,2321.537033
41,2288.062028
42,2304.285242
43,2223.910669
44,2175.25979
45,2219.161336
46,2334.302177
47,2247.611184
0,2364.623772
1,2254.787614
2,2241.991986
3,2181.377111
4,2256.320134
5,2209.739199
6,2224.890619
7,2300.817299
8,2254.544106
9,2148.960252
10,2210.727041
11,2134.984789
12,2114.196848
13,1942.375291
14,2016.891604
15,2037.724823
16,2162.658879
17,2108.601944
18,2176.498792
19,2074.921567
20,2063.032928
21,2099.034905
22,2200.250109
23,2121.024682
24,2323.44593
25,2344.140562
26,2683.255248
27,2558.905962
28,2673.936464
29,2731.625271
30,2887.206375
31,2957.940697
32,3001.789809
33,3059.04599
34,3140.582984
35,3193.21199
36,3171.999952
37,3172.993889
38,3119.425419
39,3276.495723
40,3320.349522
41,3212.35886
42,3325.978287
43,3131.471869
44,3102.217499
45,2965.234443
46,2857.888761
47,2753.36869
0,2880.217863
1,3014.187356
2,3041.490918
3,2884.09096
4,2848.084737
5,2918.488146
6,2920.057113
7,2929.817449
8,2875.299156
9,2789.951146
10,2817.779857
11,2632.619119
12,2656.840437
13,2744.635676
14,2752.297509
15,2778.416806
16,2782.703174
17,2662.947744
18,2517.007472
19,2553.932009
20,2586.889383
21,2663.658315
22,2630.408203
23,2536.73094
24,2630.236232
25,2555.214183
26,2534.972127
27,2567.04447
28,2415.125523
29,2305.179924
30,2413.925855
31,2358.935253
32,2288.510989
33,2184.820701
34,2327.002066
35,2231.95172
36,2157.2249
37,2313.799961
38,2322.844228
39,2234.753483
40,2343.017131
41,2181.508232
42,2251.222279
43,2169.975661
44,2199.759599
45,2192.903009
46,2370.648639
47,2229.829754
0,2385.190437
1,2261.938613
2,2378.107417
3,2246.808368
4,2137.213106
5,2228.158763
6,2383.090063
7,2348.626584
8,2297.90004
9,2180.526505
10,2216.47546
11,2242.325706
12,2293.345455
13,2186.621226
14,2259.366563
15,2251.425401
16,2366.642975
17,2152.64678
18,2281.243794
19,2305.899617
20,2279.490365
21,2291.552428
22,2323.219078
23,2376.314033
24,2413.255657
25,2448.949239
26,2526.197123
27,2426.190478
28,2548.57177
29,2602.395074
30,2757.678199
31,2739.939202
32,2861.310932
33,2797.555282
34,2951.300958
35,3063.436501
36,2989.399365
37,2908.579197
38,2949.92898
39,2852.148271
40,2829.855033
41,2716.650102
42,2888.799297
43,2862.479223
44,2877.571493
45,2831.415809
46,2762.322075
47,2539.617557
0,2521.732947
1,2571.999399
2,2587.803893
3,2498.485577
4,2418.467598
5,2411.348368
6,2636.953139
7,2573.523555
8,2656.791495
9,2583.670449
10,2548.412804
11,2575.682042
12,2674.257104
13,2583.057886
14,2645.313807
15,2638.825883
16,2571.608822
17,2436.124838
18,2530.217789
19,2554.454304
20,2516.777732
21,2535.935133
22,2447.422241
23,2446.740033
24,2471.594581
25,2353.097049
26,2314.461058
27,2580.899704
28,2411.342708
29,2345.056903
30,2359.451028
31,2272.169084
32,2254.345184
33,2143.739343
34,2125.116485
35,2123.32207
36,2116.473532
37,2187.215116
38,2267.207969
39,2235.319601
40,2308.069608
41,2272.863981
42,2238.010115
43,2214.849759
44,2150.174912
45,2265.517287
46,2236.037085
47,2261.776009
0,2286.018417
1,2281.447616
2,2241.668018
3,2243.487076
4,2174.134848
5,2144.307812
6,2185.367569
7,2194.973266
8,2214.476114
9,2111.00105
10,2141.727165
11,2133.501154
12,2118.224741
13,2081.545094
14,2120.901946
15,2078.873439
16,2311.731751
17,2258.338931
18,2277.515212
19,2280.707362
20,2284.113391
21,2372.241191
22,2479.704408
23,2422.912183
24,2557.206732
25,2481.614663
26,2553.85498
27,2668.074951
28,2628.887459
29,2685.475687
30,2887.230874
31,2960.904996
32,2962.993957
33,3086.75612
34,3073.773112
35,3037.624778
36,2998.880749
37,2935.286229
38,2901.157163
39,2922.64216
40,3040.576579
41,2860.604675
42,2850.264303
43,2894.698335
44,2866.08965
45,2787.316477
46,2834.81026
47,2867.479285
0,2846.049008
1,2763.912792
2,2681.385886
3,2722.060174
4,2750.225209
5,2625.417655
6,2721.907369
7,2733.662206
8,2933.731785
9,2894.993347
10,2852.846732
11,2763.14087
12,2696.09843
13,2696.482167
14,2751.587817
15,2744.857735
16,2829.009568
17,2701.76253
18,2695.149973
19,2590.578521
20,2603.964037
21,2679.18261
22,2617.266743
23,2543.308495
24,2515.761576
25,2481.644601
26,2665.941738
27,2475.938185
28,2457.331212
29,2495.876109
30,2468.26483
31,2438.10382
32,2397.724744
33,2449.577315
34,2523.706721
35,2440.774538
36,2373.316912
37,2438.779489
38,2586.047384
39,2701.409307
40,2777.962656
41,2595.375161
42,2499.727553
43,2437.87363
44,2460.702537
45,2610.639764
46,2718.525166
47,2699.591793
0,2773.182181
1,2591.384483
2,2502.737311
3,2488.490216
4,2580.683081
5,2618.719673
6,2677.729149
7,2536.105607
8,2562.394743
9,2524.471917
10,2569.936673
11,2540.928752
12,2494.916851
13,2525.802187
14,2422.229223
15,2357.604388
16,2561.259216
17,2555.360365
18,2632.851308
19,2552.355696
20,2591.457866
21,2518.689919
22,2257.624085
23,2342.338263
24,2952.185114
25,2689.330143
26,2805.153587
27,2814.944873
28,2784.309294
29,2843.223794
30,2978.288414
31,3028.776968
32,3134.224883
33,3050.914002
34,3064.298087
35,3048.785818
36,2999.906451
37,3029.841394
38,3084.217719
39,3110.421832
40,3088.19004
41,2990.053946
42,3020.95418
43,2988.777023
44,2924.685936
45,2876.99026
46,2809.854947
47,2662.916223
0,2708.302056
1,2517.886993
2,2506.236243
3,2492.144778
4,2587.698522
5,2576.262125
6,2610.886538
7,2574.278875
8,2640.554118
9,2512.2212
10,2508.336461
11,2343.000291
12,2302.904657
13,2317.88218
14,2305.634738
15,2302.706435
16,2268.667161
17,2286.505546
18,2303.714672
19,2248.976429
20,2326.488711
21,2364.588225
22,2324.971115
23,2342.43543
24,2378.777942
25,2304.815529
26,2311.538202
27,2308.316092
28,2268.047262
29,2203.809672
30,2210.124634
31,2089.156448
32,2014.002809
33,1980.003251
34,2013.174237
35,1883.545554
36,1819.471095
37,1916.641558
38,1897.767939
39,1867.097455
40,2023.019388
41,1963.890575
42,1948.710712
43,1843.581007
44,1790.460292
45,1920.221724
46,1890.052763
47,1901.788419
0,1955.563793
1,1955.378533
2,2086.219493
3,2019.038511
4,2061.559843
5,2050.311124
6,2088.931397
7,2118.649549
8,2135.992133
9,2024.463719
10,1935.9675
11,1801.030505
12,1831.232836
13,1875.976552
14,1840.415605
15,1788.385565
16,1883.175445
17,1823.481882
18,1830.131127
19,1809.31716
20,1886.0689
21,1939.87885
22,1986.124378
23,1902.47452
24,1993.204388
25,1938.79769
26,2022.741457
27,1980.345392
28,1802.939616
29,1836.603882
30,1963.724749
31,1923.153393
32,1839.46262
33,1788.643775
34,1787.267024
35,1695.969213
36,1695.747778
37,1650.194977
38,1748.391193
39,1746.900884
40,1870.667686
41,912.525372
42,1027.349896
43,1266.574918
44,1571.937954
45,1585.259016
46,1648.168355
47,1386.898761
0,1688.370756
1,1640.175372
2,1677.778568
3,1634.202313
4,1693.766653
5,1628.770739
6,1609.251999
7,1673.152662
8,1690.489445
9,1674.864219
10,1688.214741
11,1710.571302
12,1621.275742
13,1594.955959
14,1626.480749
15,1578.382572
16,1607.976526
17,1592.321089
18,1630.150185
19,1686.471333
20,1752.467429
21,1800.458614
22,1782.092048
23,1793.964714
24,1749.381766
25,1750.165579
26,1724.857783
27,1699.869646
28,1688.275287
29,1701.376921
30,1828.301885
31,1791.952563
32,1809.530738
33,1795.768883
34,1808.470534
35,1781.269604
36,1704.344536
37,1714.847225
38,1816.478424
39,1764.031561
40,1809.299598
41,1848.205872
42,1919.042943
43,1876.390116
44,1846.444579
45,1767.942427
46,1776.207119
47,1718.875071
0,1831.609272
1,1747.403803
2,1746.736124
3,1658.111512
4,1720.543245
5,1734.421691
6,1832.360477
7,1744.382423
8,1749.580069
9,1825.328552
10,1906.50395
11,1804.052422
12,1728.272753
13,1659.153402
14,1787.935107
15,1802.856111
16,1814.159395
17,1766.959084
18,1599.469387
19,1489.361626
20,1545.398993
21,1609.98383
22,1989.977409
23,1847.024071
24,1844.949741
25,1783.134626
26,1899.13229
27,1783.155902
28,1668.251839
29,1731.996407
30,1676.919094
31,1643.520674
32,1737.485142
33,1638.447235
34,1653.572288
35,1705.670862
36,1804.986857
37,1677.820527
38,1667.188393
39,1624.499276
40,1685.600465
41,1713.060587
42,1647.295337
43,1655.925566
44,1501.117909
45,1536.67271
46,1600.767144
47,1547.591323
0,1497.256496
1,1437.474615
2,1485.366789
3,1434.679404
4,1698.163939
5,1591.547736
6,1592.80479
7,1697.823971
8,1602.662818
9,1662.184428
10,1630.321648
11,1623.357484
12,1516.032528
13,1555.131455
14,1535.826332
15,1588.971309
16,1731.310162
17,1711.953821
18,1840.303899
19,1810.95107
20,1763.93584
21,1877.083877
22,1768.53027
23,1820.928683
24,1767.380417
25,1743.515779
26,1798.065881
27,1783.474866
28,1739.334549
29,1693.975121
30,1639.769753
31,1675.606609
32,1755.706563
33,1668.079965
34,1676.186787
35,1682.893805
36,1683.702417
37,1645.962928
38,1678.510442
39,1636.300309
40,1762.394451
41,1790.175393
42,1831.95548
43,1799.533835
44,1760.243269
45,1904.163153
46,1935.723686
47,1905.372835
0,1839.901045
1,1828.510522
2,1780.187861
3,1769.30524
4,1821.439463
5,1951.419007
6,1949.169164
7,1830.462913
8,1904.195066
9,1964.673256
10,1885.368197
11,1783.66342
12,1742.122855
13,1872.269448
14,1855.18952
15,1822.278523
16,1862.618278
17,1792.873043
18,1832.952062
19,1786.622837
20,1787.405629
21,1889.255429
22,1887.563863
23,1890.122168
24,1960.470258
25,1959.973808
26,2098.409001
27,2105.142815
28,1931.954042
29,2023.93112
30,2068.011346
31,2059.431332
32,2059.770717
33,2070.852686
34,1954.071518
35,2079.164335
36,2068.011477
37,2065.501306
38,2148.083193
39,2155.10491
40,2070.119025
41,1921.11148
42,1879.031565
43,1964.577278
44,1944.949903
45,1910.238019
46,1871.943075
47,1797.398079
0,1942.771346
1,1772.693273
2,1737.16527
3,1700.433259
4,1823.336222
5,1878.522708
6,1885.915782
7,1833.971495
8,1730.39994
9,1752.982456
10,1795.919018
11,1756.527708
12,1468.789102
13,1536.084213
14,1529.050614
15,1532.354424
16,1576.049645
17,1613.137355
18,1635.716618
19,1541.943695
20,1634.820187
21,1738.534071
22,1781.807489
23,1801.993461
24,1819.619447
25,1700.729099
26,1724.27229
27,1774.910185
28,1775.60317
29,1769.008252
30,1676.982349
31,1653.631958
32,1712.973439
33,1656.127884
34,1648.490597
35,1642.15746
36,1652.439381
37,1697.506015
38,1624.554895
39,1692.369929
40,1753.259433
41,1500.72212
42,1434.475004
43,1358.28108
44,1368.495775
45,1328.10486
46,1341.668983
47,1412.328606
0,1420.643012
1,1306.373765
2,1303.596266
3,1333.441911
4,1299.534101
5,1276.12871
6,1264.321858
7,1286.866347
8,1303.641679
9,1234.892159
10,1225.44997
11,1258.918662
12,1255.963828
13,1274.664343
14,1300.077682
15,1341.003788
16,1298.570691
17,1194.610185
18,1204.154388
19,1260.071868
20,1397.043753
21,1388.084892
22,1422.981533
23,1448.787324
24,1395.334301
25,1268.149153
26,1337.280535
27,1321.968147
28,1262.526541
29,1164.56326
30,1202.633437
31,1173.504724
32,1279.693387
33,1308.998977
34,1289.092454
35,1259.20311
36,1232.945867
37,1179.323192
38,1103.774319
39,1014.2868
40,1079.704338
41,1089.299705
42,1056.864014
43,1053.734507
44,943.871011
45,924.988859
46,991.379565
47,1004.77912
0,1087.027884
1,1038.872437
2,1029.443931
3,1046.229606
4,1113.48361
5,1117.907202
6,1122.023922
7,1115.779692
8,1167.456962
9,1105.89008
10,1112.038642
11,1115.035623
12,1101.511084
13,1093.662974
14,1112.00022
15,1129.256821
16,1221.573839
17,1244.394105
18,1239.968583
19,1238.230824
20,1243.052232
21,1284.519322
22,1260.265531
23,1259.952083
24,1316.34115
25,1298.502146
26,1341.32477
27,1298.673477
28,1343.964027
29,1286.928911
30,1256.257535
31,1180.954263
32,1293.823381
33,1164.080775
34,1186.16073
35,1145.406906
36,1181.496917
37,1144.523316
38,1158.507781
39,1190.987667
40,1315.589496
41,1264.084274
42,1329.448781
43,1306.293154
44,1341.879666
45,1286.073467
46,1275.967696
47,1308.149569
0,1441.218302
1,1365.551983
2,1360.482398
3,1338.384956
4,1286.97537
5,1236.282864
6,1274.114237
7,1254.512545
8,1323.560763
9,1221.737301
10,1266.01562
11,1225.774615
12,1251.894952
13,1188.445295
14,1205.815476
15,1192.414702
16,1278.260053
17,1192.660823
18,1188.726038
19,1171.310477
20,1232.844182
21,1251.918384
22,1275.192098
23,1236.509788
24,1298.340731
25,1245.823862
26,1283.031617
27,1268.036129
28,1220.379457
29,1170.105395
30,1216.630546
31,1220.722939
32,1361.221786
33,1250.823499
34,1237.382232
35,1182.05031
36,1157.154168
37,1084.003196
38,1137.311273
39,1104.132193
40,1193.032889
41,1092.080989
42,1046.283226
43,1073.589222
44,1031.033788
45,1002.689057
46,1018.568571
47,1014.621012
0,1050.218878
1,960.490149
2,1008.264813
3,1009.634595
4,1024.613459
5,1030.660291
6,1000.263316
7,1072.044283
8,1087.229558
9,1081.741114
10,1131.472285
11,1141.061569
12,1043.843547
13,1059.69164
14,1069.740823
15,1121.694594
16,1181.367298
17,1115.949676
18,1142.660032
19,1241.808881
20,1267.690632
21,1319.755007
22,1333.441684
23,1304.435176
24,1400.162729
25,1244.954852
26,1318.203516
27,1263.265553
28,1306.774345
29,1238.508345
30,1210.2594
31,1129.830413
32,1270.538537
33,1098.502634
34,1135.084747
35,1166.509684
36,1209.297834
37,1176.435101
38,1248.708207
39,1241.843673
40,1230.403283
41,1105.845443
42,1247.375525
43,1271.336726
44,1342.334118
45,1262.136271
46,1356.712305
47,1367.274435
0,1496.410372
1,1335.843968
2,1408.929778
3,1376.746163
4,1416.982532
5,1312.064945
6,1397.241488
7,1347.443107
8,1419.790763
9,1306.307554
10,1324.045712
11,1307.62706
12,1332.660842
13,1263.274731
14,1302.820754
15,1291.34888
16,1410.24825
17,1307.329887
18,1374.52165
19,1312.92789
20,1326.614164
21,1334.174345
22,1417.278943
23,1430.635231
24,1502.646098
25,1396.067965
26,1445.886117
27,1431.560788
28,1396.373859
29,1332.715416
30,1372.769689
31,1339.214363
32,1467.974884
33,1321.356346
34,1289.259007
35,1215.149036
36,1228.853227
37,1140.364305
38,1195.406945
39,1166.726049
40,1142.016425
41,1113.619652
42,1070.488399
43,1086.450986
44,1099.551396
45,1096.603917
46,1104.904748
47,1092.479424
0,1053.405338
1,1049.911752
2,1062.031258
3,1092.528955
4,1085.292214
5,1092.836573
6,1100.571494
7,1119.995472
8,1149.788521
9,1093.531512
10,1102.163555
11,1122.285981
12,1177.180023
13,1127.784148
14,1152.734276
15,1153.96076
16,1219.101633
17,1222.639226
18,1270.322665
19,1246.974189
20,1191.185047
21,1228.939091
22,1248.540952
23,1241.468127
24,1299.598304
25,1355.115912
26,1409.151592
27,1389.668675
28,1322.144344
29,1259.534252
30,1290.237306
31,1227.297821
32,1240.40011
33,1212.103691
34,1293.141363
35,1212.399157
36,1265.440443
37,1309.402544
38,1279.787232
39,1233.488376
40,1325.12132
41,1225.022782
42,1299.474591
43,1246.167965
44,1309.030222
45,1337.337128
46,1298.831205
47,1293.094712
0,1431.449969
1,1362.248338
2,1351.570189
3,1218.991893
4,1237.113554
5,1301.348561
6,1319.471664
7,1260.383059
8,1320.607929
9,1268.879478
10,1245.251399
11,1167.141866
12,1196.887634
13,1211.752788
14,1170.79448
15,1124.178447
16,1246.601404
17,1200.531891
18,1177.601959
19,1125.479863
20,1188.212177
21,1245.436619
22,1232.689058
23,1193.01157
24,1327.524413
25,1322.045431
26,1357.583154
27,1353.771009
28,1384.162871
29,1366.111665
30,1380.116777
31,1348.576734
32,1546.282896
33,1532.629673
34,1619.814902
35,1497.835295
36,1446.073346
37,1769.954512
38,1653.06541
39,1695.680569
40,1762.714314
41,1786.182748
42,1660.196899
43,1594.465818
44,1636.124413
45,1858.057074
46,1852.607291
47,1740.765969
0,1714.598084
1,1484.323652
2,1528.242175
3,1486.405928
4,1665.165681
5,1702.116884
6,1742.628074
7,1661.497993
8,1565.679259
9,1619.073402
10,1726.202365
11,1566.666359
12,1576.182922
13,1586.374465
14,1566.394241
15,1584.424219
16,1590.496466
17,1528.999708
18,1553.173266
19,1635.106435
20,1681.526296
21,1776.387484
22,1813.101243
23,1832.917329
24,1744.793557
25,1743.180327
26,1779.923089
27,1624.117989
28,1637.35456
29,1600.657185
30,1674.189862
31,1737.935927
32,1792.683602
33,1562.878045
34,1710.383578
35,1694.607435
36,1601.837241
37,1620.714706
38,1697.753221
39,1636.427116
40,1832.788627
41,1585.520876
42,1616.980043
43,1901.871043
44,1650.092859
45,1678.670864
46,1676.243324
47,1702.281845
0,1779.306725
1,1723.833833
2,1839.887111
3,1801.666887
4,1869.383216
5,1856.790664
6,1844.389376
7,1711.339299
8,1736.451978
9,1787.272923
10,1664.109956
11,1654.184368
12,1611.257833
13,1611.198018
14,1762.413024
15,1698.86695
16,1696.980333
17,1696.181266
18,1802.25706
19,1786.251029
20,1712.447911
21,1821.693174
22,1849.497495
23,1846.799233
24,1726.38365
25,1849.623046
26,1846.141427
27,1813.239336
28,1651.745333
29,1605.585589
30,1688.114923
31,1666.138731
32,1741.64229
33,1649.595065
34,1703.423069
35,1737.981201
36,1694.387132
37,1608.141365
38,1569.276907
39,1672.274504
40,1796.571791
41,1679.426423
42,1616.475793
43,1650.319109
44,1630.283692
45,1554.201816
46,1655.821718
47,1540.425314
0,1657.794662
1,1476.250493
2,1457.780583
3,1567.232526
4,1552.417015
5,1631.570271
6,1696.343679
7,1676.931127
8,1553.003329
9,1505.038578
10,1524.998803
11,1602.116268
12,1469.896432
13,1461.730559
14,1516.600165
15,1536.383845
16,1685.307535
17,1663.254866
18,1592.473505
19,1584.807829
20,1678.815721
21,1720.621004
22,1717.058653
23,1714.932965
24,1618.940733
25,1609.95067
26,1559.833254
27,1568.010527
28,1606.870952
29,1687.874194
30,1682.896349
31,1592.748575
32,1580.582232
33,1556.128187
34,1516.072645
35,1700.635404
36,1648.786753
37,1639.350156
38,1658.523915
39,1618.788797
40,1701.35731
41,1693.767988
42,1862.803766
43,1825.157625
44,1693.219008
45,1617.515287
46,1598.916013
47,1686.905841
0,1749.161644
1,1640.262379
2,1600.090146
3,1602.025146
4,1565.670424
5,1548.026376
6,1655.131851
7,1681.745633
8,1719.969406
9,1699.405979
10,1626.13919
11,1596.855138
12,1624.079764
13,1640.77447
14,1745.644834
15,1737.704254
16,1738.619459
17,1637.250672
18,1686.136102
19,1732.706191
20,1623.680963
21,1569.528513
22,1632.418219
23,1596.827668
24,1624.540528
25,1575.229567
26,1566.965021
27,1599.122221
28,1451.353836
29,1486.771193
30,1537.988911
31,1483.4928
32,1541.875814
33,1459.518633
34,1576.305479
35,1522.786936
36,1495.997819
37,1459.876213
38,1529.799155
39,1430.198646
40,1423.637727
41,1503.787272
42,1565.499509
43,1473.120562
44,1564.159769
45,1433.267619
46,1465.90071
47,1384.740345
0,1411.709018
1,1389.725418
2,1431.88518
3,1446.801055
4,1426.011308
5,1388.232667
6,1346.315009
