9,13688.841166
10,13555.560304
11,13423.854816
12,13321.902804
13,13048.730068
14,12950.786987
15,12787.891661
16,12703.877873
17,12617.28448
18,12235.680246
19,12157.747721
20,11936.960376
21,11868.586829
22,11743.219975
23,11631.002449
24,11433.470294
25,11257.259162
26,11557.111131
27,11935.06965
28,12045.031958
29,12117.155643
30,12040.256513
31,12015.293241
32,12079.773404
33,11867.566526
34,11631.883816
35,11460.326742
36,11300.787101
37,11144.277835
38,10877.730942
39,10660.478115
40,10513.444138
41,10444.871353
42,10345.353043
43,10405.077082
44,10375.792425
45,10376.977944
46,10294.744858
47,10078.367102
0,10041.286774
1,9903.25191
2,9991.134443
3,9942.416159
4,9799.298048
5,9992.66535
6,9948.092116
7,9776.840242
8,9533.869068
9,9588.097246
10,9298.786669
11,9226.717214
12,9413.817592
13,9373.197135
14,9296.468906
15,9328.177845
16,9308.70683
17,9373.598366
18,9442.198353
19,9729.833799
20,9925.012938
21,10476.722067
22,10993.842238
23,11418.385544
24,12395.875564
25,12978.562212
26,13272.909999
27,13657.666323
28,14290.439903
29,14689.518802
30,14791.682492
31,14746.223752
32,14915.313017
33,15070.132719
34,14950.715341
35,15058.668043
36,15150.995023
37,15370.875512
38,15247.968955
39,15573.002019
40,15277.563518
41,15374.762349
42,15078.097613
43,14656.641033
44,14438.953877
45,14385.069156
46,14394.668481
47,14397.834556
0,14389.686326
1,14322.029199
2,14716.855666
3,14747.723254
4,14608.334385
5,14612.864827
6,14167.241144
7,13741.655043
8,13919.3786
9,13808.300723
10,13415.690741
11,13141.670068
12,13176.079435
13,13167.922847
14,12999.531059
15,12752.256768
16,12437.709183
17,12348.70641
18,12255.395499
19,11943.503258
20,12029.568475
21,11755.147629
22,11729.58378
23,11705.584758
24,11418.876045
25,11379.456486
26,11561.724578
27,11681.571964
28,11801.537875
29,11803.867451
30,11664.625866
31,11654.42
32,11418.411104
33,11413.828306
34,11375.331025
35,11274.645171
36,11171.745127
37,10933.349451
38,10362.523614
39,10312.030798
40,10375.820308
41,10115.677781
42,10172.682717
43,9987.923092
44,9733.676809
45,9755.139291
46,9469.620705
47,9389.756036
0,9321.114823
1,9067.098235
2,9068.14018
3,9120.094809
4,9017.110304
5,9049.238816
6,9043.449076
7,8854.215997
8,8767.037573
9,8838.135396
10,8659.232608
11,8862.922305
12,8806.856349
13,8888.587488
14,8986.377163
15,8903.551275
16,8975.402805
17,8878.019478
18,8835.507432
19,8832.292945
20,9164.335639
21,9323.236187
22,9393.932036
23,9538.881182
24,10150.07078
25,10314.078363
26,10230.63297
27,10296.564702
28,10447.160219
29,10814.613096
30,10954.293504
31,11080.508361
32,11169.371427
33,10925.42575
34,10917.298468
35,11067.778128
36,11123.789858
37,11327.966846
38,11370.473555
39,11312.686926
40,11232.666264
41,11337.745676
42,11064.604597
43,10919.182185
44,10798.314375
45,11024.878539
46,11068.304404
47,10819.270234
0,10621.91745
1,10688.29508
2,10683.883277
3,10332.067406
4,10244.174765
5,10034.235288
6,9975.927159
7,9879.520106
8,9787.015405
9,9718.675652
10,9732.482843
11,9841.719101
12,9789.350712
13,9695.822327
14,9542.982026
15,9441.552373
16,9838.751008
17,9717.184135
18,9682.376251
19,9727.745194
20,9541.28394
21,9500.201662
22,9516.913932
23,9559.887347
24,9545.07555
25,9480.727814
26,9611.232541
27,9729.673758
28,9906.355127
29,9910.210674
30,9801.921643
31,9917.086655
32,9702.094916
33,9524.777079
34,9518.933283
35,9369.039201
36,9112.974718
37,8827.984923
38,8587.822774
39,8561.534113
40,8483.348526
41,8256.04316
42,8152.19723
43,8072.455316
44,8029.397523
45,8040.643839
46,7969.043731
47,7905.475398
0,8079.893657
1,7926.929763
2,7931.349702
3,8016.582908
4,7956.067364
5,8064.711748
6,8088.846931
7,8042.83918
8,7848.55193
9,7788.671934
10,7801.282704
11,7941.7927
12,7923.403577
13,7913.178044
14,8040.583947
15,7934.69318
16,8058.712188
17,8152.567717
18,8279.964147
19,8282.183227
20,8481.605389
21,8400.351983
22,8566.828333
23,8789.988184
24,9112.206597
25,9108.299868
26,9067.313434
27,9061.478947
28,9278.075578
29,9313.36591
30,9515.739022
31,9591.624829
32,9585.098044
33,9469.981936
34,9568.59286
35,9630.594399
36,9684.730073
37,9759.240027
38,9763.610632
39,9821.582965
40,9877.45962
41,9674.12769
42,9440.087996
43,9306.460791
44,9256.159508
45,9322.007223
46,9313.29413
47,9379.57228
0,9497.766799
1,9368.544881
2,9217.628856
3,9159.47182
4,9080.426859
5,8966.362195
6,8651.85221
7,8695.617491
8,8890.381125
9,8842.129949
10,8791.141426
11,8777.528686
12,8653.063682
13,8466.312425
14,8559.629561
15,8615.867669
16,8617.652201
17,8673.213303
18,8585.354848
19,8634.19617
20,8738.241183
21,8598.710955
22,8615.469182
23,8566.478044
24,8656.235351
25,8707.108568
26,8825.889626
27,8991.723461
28,9180.926138
29,9189.375652
30,9203.023295
31,9138.806975
32,8966.275347
33,8900.714669
34,8787.711857
35,8661.247858
36,8539.051866
37,8470.237583
38,8382.759003
39,8385.273602
40,8343.167113
41,8230.442352
42,8074.692142
43,8047.090394
44,8090.18195
45,8013.709102
46,7909.583643
47,7862.768938
0,7514.438406
1,7544.463035
2,7517.583049
3,7521.343135
4,7513.955457
5,7550.061816
6,7570.316261
7,7552.936101
8,7560.285511
9,7498.569623
10,7465.885442
11,7532.938054
12,7559.94243
13,7559.62988
14,7570.703673
15,7624.569545
16,7691.125805
17,7674.647772
18,7777.206703
19,7879.670935
20,8265.07658
21,8963.474358
22,9719.018278
23,10437.146558
24,11684.78069
25,12197.010792
26,12333.216786
27,12764.43147
28,13173.697987
29,13755.724118
30,14330.162369
31,14984.713696
32,14871.701287
33,15188.542135
34,15173.132713
35,15458.127165
36,15604.061175
37,15704.514812
38,15514.777787
39,15557.273896
40,15476.304492
41,15589.509588
42,15341.483217
43,15347.432851
44,15137.802118
45,14851.900694
46,15036.784216
47,14941.533562
0,14765.518873
1,15026.215127
2,15068.445464
3,14956.251576
4,14867.870136
5,15030.623576
6,14807.692292
7,14729.78985
8,14960.163814
9,14716.410445
10,14059.309284
11,13969.350048
12,13725.666015
13,13504.953893
14,13157.225612
15,12986.435294
16,13100.390142
17,12950.300619
18,12806.113566
19,12771.028313
20,12656.011148
21,12536.312797
22,12650.061331
23,12438.980511
24,12131.124994
25,12247.086628
26,12398.014806
27,12526.896184
28,12781.328138
29,12790.701843
30,12453.605604
31,12442.684498
32,12381.187334
33,12126.815828
34,12142.109379
35,12110.382467
36,11911.461813
37,11698.656232
38,11644.489808
39,11343.263068
40,11209.027424
41,10988.692437
42,10688.797284
43,10889.953839
44,10843.851338
45,10537.334269
46,10444.464835
47,10539.964141
0,10422.091801
1,10127.402393
2,10261.323985
3,10203.284594
4,10279.918246
5,10213.943981
6,10195.8611
7,10305.147476
8,10191.81533
9,9850.88921
10,9984.756656
11,9921.592706
12,9905.086907
13,9972.405356
14,9902.213949
15,9979.795741
16,10110.249148
17,9926.992713
18,10120.795345
19,10115.987647
20,10510.803795
21,11006.955066
22,11418.92599
23,11960.813574
24,12818.375112
25,13051.690073
26,13560.344005
27,14065.102747
28,14784.914507
29,15369.986595
30,15726.221062
31,15844.857703
32,16148.358293
33,16314.55975
34,16457.231984
35,16765.883449
36,16599.539711
37,16760.897449
38,16763.173316
39,16760.659553
40,16976.731309
41,16927.249255
42,16331.291714
43,15901.275733
44,15770.952296
45,15526.096417
46,15438.951504
47,15797.310246
0,15703.676337
1,15400.478335
2,15580.679743
3,15647.550277
4,15523.92163
5,15276.743472
6,14879.082957
7,14832.388811
8,14803.708133
9,14836.133816
10,14692.075288
11,14776.042402
12,14416.869706
13,14276.756454
14,13958.397959
15,13979.872604
16,13541.151266
17,13424.804157
18,13193.293977
19,13365.332487
20,13113.458419
21,12805.675167
22,12779.746466
23,12632.975484
24,12487.934283
25,12433.640974
26,12669.863539
27,12858.734924
28,12892.143296
29,12871.93295
30,12794.202622
31,12492.401742
32,12391.925743
33,12105.794415
34,11908.37687
35,11716.114762
36,11448.285062
37,11472.012657
38,11048.388518
39,10897.510853
40,10885.750245
41,10834.273681
42,10735.52871
43,10636.702838
44,10260.104785
45,10214.055334
46,10312.108907
47,10422.753044
0,10346.027769
1,10029.540145
2,10001.212644
3,10055.605259
4,10065.189743
5,9859.915933
6,9829.273022
7,9802.451319
8,9666.623018
9,9734.454202
10,9532.966356
11,9590.714758
12,9684.805075
13,9659.853108
14,9716.117289
15,9701.745794
16,9715.755872
17,9766.518124
18,9876.560972
19,10030.623996
20,10094.475333
21,10404.554672
22,10970.221118
23,11511.413667
24,12345.939768
25,12900.716597
26,13203.669604
27,13805.237233
28,14560.618707
29,15029.160134
30,15504.879791
31,15684.167805
32,15888.3053
33,15978.348717
34,16254.80933
35,15916.713263
36,15974.511446
37,16356.231748
38,16228.005273
39,16189.259306
40,16271.382214
41,16070.946389
42,15660.409595
43,15277.561692
44,15141.415042
45,15043.692087
46,14878.449283
47,14740.275438
0,14615.126701
1,14546.142753
2,14556.455529
3,14559.307938
4,14302.25509
5,14625.181503
6,14489.562372
7,14322.870458
8,13976.954126
9,14067.529523
10,13773.121714
11,13743.484636
12,13331.624477
13,13045.579683
14,12741.392397
15,12694.189431
16,12651.515615
17,12791.719795
18,12569.843457
19,12685.772406
20,12459.030172
21,12314.126829
22,12148.461701
23,11985.45158
24,11789.491518
25,11672.691956
26,11733.898045
27,12038.259109
28,12658.464599
29,12574.16135
30,12263.521865
31,12375.955802
32,12075.524711
33,11895.751771
34,11770.559468
35,11754.667657
36,11371.031437
37,11205.369619
38,10861.310629
39,10583.156338
40,10624.280971
41,10505.657857
42,10127.959529
43,10041.097999
44,9816.628753
45,10005.641885
46,9782.388811
47,9916.316259
0,9880.311118
1,9730.01626
2,9914.048379
3,9891.012602
4,9800.898475
5,9879.040944
6,9923.414466
7,9773.664843
8,9648.880918
9,9518.719983
10,9375.370254
11,9554.832452
12,9561.146218
13,9539.653966
14,9637.100259
15,9675.926083
16,9643.010284
17,9812.702802
18,9731.63058
19,9815.858676
20,10105.034959
21,10471.023544
22,11381.253605
23,11943.096009
24,12704.314285
25,13443.311403
26,13957.470616
27,14381.739413
28,14827.794958
29,15317.722825
30,15245.923279
31,15733.912452
32,16239.96531
33,16240.996891
34,16192.091605
35,16283.721066
36,16426.340894
37,16284.708316
38,16383.21284
39,16231.888802
40,15862.904073
41,15789.316905
42,15509.608365
43,15293.318213
44,14957.105179
45,14713.312223
46,14797.062434
47,14752.262139
0,14702.830942
1,14936.27285
2,15198.094457
3,15262.718849
4,15211.16261
5,15379.399256
6,14895.078325
7,14676.918155
8,14236.480752
9,14140.730883
10,13965.233024
11,13681.2778
12,13438.289923
13,13170.817429
14,13048.536296
15,12950.743615
16,12998.414624
17,12691.05587
18,12589.026199
19,12358.239693
20,12195.937874
21,12218.44784
22,12135.506461
23,12103.516128
24,12019.095977
25,11892.771365
26,12040.246335
27,12344.245491
28,12950.348655
29,12929.841076
30,12716.762195
31,12457.809223
32,12167.680368
33,12035.674484
34,11996.689339
35,11863.20586
36,11541.255059
37,11325.946412
38,11052.126698
39,10857.430659
40,10864.408555
41,10598.070925
42,10475.786724
43,10422.087196
44,10144.383712
45,10009.313265
46,9976.785895
47,9959.882883
0,9916.508383
1,9927.215141
2,9855.947435
3,9722.706406
4,9746.747184
5,9794.18133
6,9820.929014
7,9715.935108
8,9428.554177
9,9315.464639
10,9196.844156
11,9300.737133
12,9465.368961
13,9373.749721
14,9278.846096
15,9313.096896
16,9478.450554
17,9489.02143
18,9475.146218
19,9634.258244
20,9777.970321
21,10191.337904
22,10890.409733
23,11331.676451
24,11909.021152
25,12419.719638
26,12843.685113
27,13513.159626
28,13986.360522
29,14445.389942
30,14475.487599
31,14874.189429
32,15027.122229
33,15021.308897
34,15163.455131
35,15263.062005
36,15184.184108
37,15346.787257
38,14974.737757
39,15091.399865
40,15167.286172
41,15411.239804
42,15240.270526
43,14932.675937
44,14640.18406
45,14592.532616
46,14673.582632
47,14738.48133
0,14607.481448
1,14809.614103
2,14905.602226
3,14697.095644
4,14693.324232
5,14404.377752
6,14364.912435
7,13980.024023
8,13682.049946
9,13420.578606
10,13029.293789
11,12799.153692
12,12761.183935
13,12543.867736
14,12365.772393
15,12242.908596
16,12148.378614
17,11897.888879
18,11836.759551
19,11891.059331
20,11670.408328
21,11677.573934
22,11620.477677
23,11527.225222
24,11565.662454
25,11311.102838
26,11575.65597
27,11918.707406
28,12158.056625
29,11948.652151
30,11745.987392
31,11680.062279
32,11418.841966
33,11391.658804
34,11433.984219
35,11216.115228
36,10939.743254
37,10702.295433
38,10545.71572
39,10538.883533
40,10489.257036
41,10461.312772
42,10334.981664
43,10160.513746
44,9907.466678
45,9943.229468
46,9861.826183
47,9782.152474
0,9876.021465
1,9700.754897
2,9593.201748
3,9669.342689
4,9676.906813
5,9542.962
6,9562.29094
7,9461.104011
8,9380.818654
9,9274.732181
10,9186.833208
11,9309.771497
12,9307.10267
13,9359.705247
14,9410.811181
15,9245.853272
16,9350.773017
17,9308.819434
18,9260.936214
19,9364.659265
20,9521.855684
21,9944.05297
22,10109.692569
23,10462.632992
24,10623.166419
25,10717.722409
26,10991.854811
27,11038.223191
28,11057.300738
29,11114.311789
30,11001.073088
31,11022.941651
32,11207.212474
33,11469.873102
34,11570.225988
35,11582.572876
36,11691.428999
37,11517.275994
38,11544.285725
39,11665.931137
40,11494.078438
41,11287.430701
42,11079.255016
43,11034.696576
44,11055.821645
45,11119.252691
46,11072.121117
47,10903.114564
0,10770.208845
1,10450.424292
2,10421.958609
3,10478.898076
4,10441.91876
5,10329.628066
6,10126.176635
7,9857.485516
8,9879.773944
9,9863.38606
10,9787.158021
11,9846.864334
12,9813.039849
13,9838.064657
14,9873.54439
15,9871.780413
16,9691.358732
17,9557.503172
18,9572.95013
19,9515.065338
20,9374.830862
21,9262.403578
22,9390.165811
23,9457.360907
24,9481.997714
25,9398.889832
26,9610.318809
27,9878.928421
28,9958.28064
29,9926.084276
30,9760.142545
31,9824.188783
32,9723.88395
33,9741.582957
34,9625.148077
35,9666.849504
36,9389.06975
37,9250.214998
38,8869.027407
39,8755.455353
40,8726.978345
41,8473.031241
42,8477.877673
43,8425.204985
44,8427.470563
45,8341.826349
46,8326.303889
47,8259.032619
0,8178.735586
1,8116.166767
2,8052.858458
3,8110.422051
4,8069.013493
5,8206.658029
6,8106.984886
7,8107.037552
8,8108.53936
9,7942.516782
10,7960.19466
11,8033.120367
12,8087.992205
13,8033.683133
14,8055.78771
15,8100.126497
16,8165.012517
17,8129.657388
18,8094.421983
19,8146.980621
20,8458.361788
21,8545.112754
22,8688.173587
23,9042.188318
24,9145.948548
25,9436.24058
26,9450.945621
27,9521.7181
28,9623.627825
29,9702.643907
30,9954.710508
31,9996.745809
32,10006.307592
33,9991.48108
34,10075.316271
35,9944.835345
36,10037.990086
37,10057.551506
38,9975.088722
39,10030.648554
40,10082.784999
41,10044.117503
42,9764.607525
43,9885.427644
44,9881.672131
45,9991.329747
46,9823.360971
47,9795.54437
0,9607.567313
1,9544.99389
2,9473.782124
3,9437.482993
4,9442.452484
5,9238.322943
6,9030.939221
7,9166.07506
8,9198.002325
9,9261.250182
10,9253.163024
11,9181.12298
12,9304.232936
13,9221.701803
14,9142.726431
15,9209.534369
16,9243.02481
17,9279.608989
18,9227.779771
19,9218.553626
20,9101.645105
21,9089.47815
22,8935.521025
23,8912.260369
24,9027.560089
25,9059.900072
26,9273.868727
27,9532.437016
28,9634.324745
29,9595.767319
30,9460.507578
31,9526.953774
32,9523.968387
33,9340.104631
34,9228.13525
35,9155.591614
36,8985.956986
37,8894.11087
38,8762.854141
39,8781.877754
40,8802.306692
41,8597.650991
42,8514.649631
43,8343.625961
44,8280.728282
45,8226.752988
46,8217.923184
47,8242.358695
0,8162.436624
1,8036.536403
2,8036.821817
3,8065.667693
4,8069.147354
5,8074.214256
6,8077.219581
7,8018.275013
8,8007.112085
9,7981.588899
10,7896.025007
11,7892.038541
12,8107.180293
13,8045.216753
14,8150.440009
15,8045.248487
16,8168.655576
17,8308.627127
18,8359.139504
19,8391.122167
20,8710.467874
21,9136.630775
22,9992.091609
23,10698.060641
24,11504.891183
25,11961.876793
26,12568.137079
27,13227.238504
28,13754.83929
29,14636.273807
30,15055.523791
31,15373.163027
32,15726.08911
33,15541.896156
34,15711.802607
35,15605.949931
36,15897.254
37,16201.161725
38,16429.033277
39,16307.849813
40,15933.240465
41,15809.165926
42,15709.974505
43,15565.629779
44,15414.528748
45,14879.907697
46,14497.39587
47,14406.775432
0,14523.562939
1,14643.872495
2,14600.283727
3,14380.267296
4,14526.674607
5,14478.236009
6,14444.539563
7,14036.945583
8,14058.812745
9,14095.195848
10,13678.823369
11,13615.21497
12,13578.30423
13,13388.19026
14,13373.790415
15,13250.143511
16,13146.418963
17,12880.089084
18,12727.474894
19,13054.855302
20,12884.324378
21,12566.137251
22,12612.009086
23,12378.38797
24,12337.724076
25,12300.271368
26,12483.412824
27,12663.688648
28,12909.627188
29,12664.656119
30,12650.517397
31,12627.413875
32,12590.594669
33,12473.79567
34,12164.406566
35,12076.615547
36,11958.561794
37,11772.965095
38,11412.586015
39,11220.275708
40,11119.165934
41,10824.239387
42,10674.456196
43,10576.289572
44,10222.946572
45,10270.090717
46,10170.797765
47,9940.307536
0,9876.535324
1,9818.306301
2,9780.358436
3,9839.862497
4,9751.426164
5,9746.13677
6,9804.494372
7,9826.923076
8,9833.596424
9,9716.318631
10,9451.537444
11,9638.53495
12,9726.199117
13,9703.920371
14,9658.170508
15,9692.215586
16,9671.489101
17,9732.81339
18,9855.082555
19,9803.126437
20,9913.260794
21,10304.339351
22,10823.957172
23,11544.148283
24,12340.555464
25,12715.7518
26,13069.145327
27,13647.609511
28,14238.913818
29,14559.288577
30,14778.407151
31,15189.504183
32,15674.209874
33,15586.450001
34,15367.215613
35,15477.738851
36,15664.2938
37,15830.770756
38,15633.515811
39,15611.525743
40,15769.575121
41,15631.154775
42,15520.066945
43,15089.764809
44,14920.951687
45,14738.361261
46,14797.211631
47,14806.834577
0,14718.170328
1,14573.660765
2,14503.66904
3,14753.327019
4,14933.831136
5,14660.946448
6,14430.995668
7,14324.55933
8,14494.434314
9,14327.073083
10,14199.226246
11,14092.912043
12,13881.596765
13,13635.572488
14,13456.589078
15,13458.34542
16,13441.634511
17,13289.287822
18,13108.295582
19,13248.500923
20,13181.309647
21,13043.09063
22,12786.547921
23,12652.036324
24,12783.844299
25,12731.268572
26,12809.68783
27,12925.489348
28,12844.802282
29,12951.575917
30,12932.243618
31,12744.125091
32,12602.042463
33,12581.84108
34,12339.165056
35,12032.251514
36,11745.345299
37,11489.742465
38,11192.028654
39,11029.749817
40,11141.208452
41,10827.793523
42,10839.04515
43,10800.701523
44,10544.311262
45,10532.7681
46,10441.881052
47,10335.173351
0,10136.579507
1,10030.771151
2,10260.295795
3,10248.171305
4,10127.531214
