31,21639.093029
32,21604.316714
33,21424.289423
34,20863.826025
35,20830.93832
36,20232.197762
37,19735.32497
38,19474.569536
39,18964.46809
40,18591.155834
41,18830.31532
42,18640.505153
43,18302.493649
44,18293.239583
45,18370.985294
46,17713.091966
47,17729.248018
0,18114.18966
1,18342.169987
2,18295.930918
3,18174.234831
4,17851.117126
5,18390.771629
6,18157.912044
7,18097.882525
8,17914.73501
9,17573.636012
10,17247.859665
11,17415.884588
12,17105.773943
13,17300.478192
14,17489.16303
15,17785.096418
16,17793.06423
17,17653.917639
18,17368.680645
19,17412.472308
20,17328.294296
21,17124.766849
22,17232.801173
23,17133.496221
24,17405.853993
25,17657.982134
26,17691.361522
27,17747.706161
28,17985.514612
29,18138.743933
30,18191.781418
31,18454.187353
32,19138.146214
33,19071.741501
34,19081.504733
35,19406.29365
36,20117.190998
37,20259.518226
38,20152.492534
39,19927.482919
40,19747.14623
41,20120.210014
42,20219.212911
43,20199.169484
44,19871.578911
45,19883.788449
46,20295.03352
47,20019.593283
0,19990.990396
1,19963.24881
2,20326.929966
3,20141.502324
4,20230.146924
5,20342.142617
6,20206.159059
7,20275.243377
8,20004.282674
9,19911.651207
10,19855.640796
11,20204.806911
12,20296.224131
13,20133.886712
14,20197.299154
15,20097.646507
16,20011.994137
17,19807.600816
18,19451.216249
19,19382.054115
20,19249.729075
21,18928.853428
22,18747.128865
23,18734.819019
24,18899.57728
25,19173.869411
26,19510.653806
27,19434.60981
28,19680.056146
29,19768.178048
30,19910.826235
31,20520.506096
32,20649.405567
33,20956.007152
34,20751.949351
35,20445.579533
36,19939.442085
37,19607.026735
38,20077.77025
39,20303.144607
40,20231.396525
41,20447.961635
42,20308.292075
43,20217.985582
44,20414.204494
45,20537.420612
46,20544.516439
47,20684.164187
0,20799.459932
1,20994.227447
2,20766.35413
3,20731.207446
4,20947.665213
5,20639.873935
6,20427.259441
7,19950.498933
8,20226.179209
9,21039.548313
10,21367.764831
11,21263.466446
12,21199.206851
13,21397.000753
14,21442.420587
15,21857.717667
16,22015.246989
17,22725.27679
18,23326.522228
19,24054.920457
20,24218.964965
21,24714.175425
22,27480.298607
23,30359.296962
24,35910.308806
25,40790.072884
26,43411.548378
27,45411.785041
28,47263.763268
29,47778.439122
30,47979.486774
31,48337.466598
32,48820.422466
33,49193.249503
34,48897.369599
35,49272.768858
36,48923.311002
37,49506.9901
38,49749.228318
39,49058.099875
40,48160.080997
41,46625.988769
42,45811.403501
43,46439.028771
44,45701.507625
45,46515.067691
46,47909.012546
47,47951.750657
0,48316.154889
1,49061.859321
2,49118.694512
3,49722.854407
4,49118.302893
5,48591.064959
6,47348.260881
7,46289.599637
8,46471.093838
9,46744.01445
10,46345.853065
11,46287.500638
12,46010.445708
13,45895.010542
14,45668.857217
15,44953.057884
16,44226.001003
17,44084.560335
18,43678.285229
19,44010.993658
20,43368.147295
21,42832.678466
22,41880.773065
23,40854.530583
24,38461.391547
25,38498.092903
26,39653.518334
27,40433.238281
28,40999.245115
29,40707.750213
30,40574.366612
31,40504.326224
32,40852.359855
33,40297.624567
34,40201.229023
35,39757.956041
36,39103.577389
37,38258.862722
38,37794.259136
39,35122.415412
40,34000.287393
41,33692.35283
42,33212.239993
43,33178.109583
44,33151.410215
45,33003.378761
46,33470.306838
47,33400.069902
0,33246.659616
1,33049.420866
2,32859.887134
3,32685.636846
4,32891.375559
5,33013.193828
6,32580.970154
7,32067.458805
8,31124.624123
9,30964.67571
10,31059.264694
11,30795.031292
12,30877.404553
13,30912.020754
14,31222.889531
15,31268.789628
16,31677.867383
17,31859.073057
18,31641.285311
19,31603.443397
20,32257.808193
21,32942.00095
22,34168.192305
23,35654.321381
24,40287.795747
25,43524.31236
26,44979.26524
27,46123.870252
28,47995.641175
29,49353.233391
30,50074.116885
31,50614.368056
32,51004.462003
33,51863.022478
34,52549.60957
35,53393.565202
36,53333.043023
37,53601.182652
38,53917.170827
39,53458.177768
40,52402.977567
41,51279.706835
42,50972.915514
43,50942.936379
44,49395.752937
45,49675.096803
46,52097.860039
47,52564.267608
0,52298.290085
1,51878.368729
2,52081.257538
3,51942.321694
4,51608.775271
5,50670.531149
6,49510.961276
7,47616.588313
8,46961.90367
9,47838.685688
10,46720.665884
11,47314.670086
12,47337.910376
13,46812.602027
14,45792.590261
15,45141.346306
16,44874.939549
17,45055.675684
18,44138.579751
19,44586.881991
20,44035.910515
21,44736.059517
22,43700.153513
23,42499.582051
24,39583.503454
25,39354.911948
26,41614.864484
27,42217.938863
28,42475.570114
29,41744.29702
30,42674.442488
31,43631.572547
32,43715.675604
33,42664.811824
34,41944.417379
35,42631.526941
36,41903.202911
37,40665.322402
38,38865.550957
39,37051.290981
40,35097.593149
41,34536.999574
42,34155.352383
43,34213.135881
44,34212.341988
45,34253.357691
46,34034.318224
47,33721.109018
0,32865.54419
1,33014.183174
2,32895.194796
3,32796.439363
4,32518.478681
5,32356.105103
6,31984.831291
7,31604.188718
8,30915.233808
9,30874.133508
10,30819.772232
11,31406.128631
12,31465.286758
13,31400.283966
14,31548.091416
15,31447.174483
16,31350.998014
17,31197.899305
18,31577.244488
19,31871.137874
20,32145.566378
21,32038.957706
22,33253.291302
23,35130.995164
24,40848.402057
25,45042.800948
26,46858.413601
27,47888.218176
28,49228.417263
29,49911.3873
30,50491.208778
31,51072.388677
32,51659.07474
33,52039.743371
34,51293.804007
35,52678.751677
36,53146.456324
37,53565.421853
38,53569.77414
39,52137.099492
40,49983.625765
41,48884.07238
42,48284.847298
43,48464.873579
44,47637.700033
45,48494.906754
46,50102.963033
47,50521.542195
0,51499.164257
1,51718.726353
2,52292.075712
3,52160.774583
4,51416.255509
5,49279.443487
6,49101.205519
7,48018.40736
8,48051.542296
9,48146.793629
10,48269.299269
11,47802.428142
12,46399.61219
13,46300.571472
14,46417.472039
15,46268.793979
16,45464.062102
17,45044.633453
18,44270.410592
19,44563.664404
20,44216.454924
21,43742.581348
22,43281.097764
23,41564.209446
24,38499.790547
25,38418.217138
26,40655.974157
27,41957.0315
28,42562.454091
29,42619.779512
30,43403.836927
31,43517.214469
32,43459.570546
33,42849.914388
34,42163.277924
35,42150.25984
36,41193.614185
37,39952.539454
38,38619.18147
39,36963.848812
40,34632.761678
41,33933.901579
42,34139.716642
43,34141.521241
44,33462.598929
45,33550.894966
46,33480.002322
47,33260.240215
0,33384.593205
1,33166.854884
2,32928.007542
3,32794.665828
4,32829.224208
5,32570.563331
6,32407.981877
7,32228.784748
8,31215.678766
9,30830.788698
10,31377.15979
11,31444.324969
12,31446.962373
13,31395.126756
14,31259.939948
15,31618.147911
16,32120.577787
17,31892.046959
18,31918.712351
19,31962.022894
20,32267.441649
21,32742.655441
22,33536.827194
23,35510.424012
24,41798.525973
25,45168.003732
26,46490.711533
27,47717.437548
28,48940.006254
29,49464.371828
30,49760.748259
31,50908.141657
32,51214.880815
33,51234.221293
34,50860.168425
35,52138.07982
36,51742.747426
37,53151.437707
38,52796.3855
39,51962.967364
40,50835.681598
41,49706.504035
42,49997.250657
43,49748.538512
44,47880.324394
45,48063.978622
46,50063.006032
47,50954.916375
0,52040.358767
1,51641.536853
2,51980.241919
3,52619.090422
4,52113.25407
5,51188.342322
6,50209.020678
7,48808.086576
8,48601.574615
9,48197.763244
10,47938.858103
11,47560.696917
12,47076.491158
13,46879.031194
14,46108.868842
15,46019.423371
16,45346.796139
17,45069.881048
18,44327.463208
19,44423.509256
20,43986.415078
21,42852.41523
22,42236.335379
23,40973.902647
24,38681.510657
25,39155.864217
26,40891.718417
27,41372.350193
28,41449.954838
29,41644.009915
30,41575.886296
31,41381.12904
32,41482.982328
33,41262.329438
34,40076.291956
35,39830.948811
36,39700.474999
37,38782.382643
38,37751.090122
39,35715.76987
40,34643.880981
41,34416.582958
42,33939.249072
43,34158.689424
44,33870.883312
45,33475.486982
46,33431.461278
47,33287.981087
0,32865.587548
1,33231.69265
2,33218.09084
3,33102.687719
4,33090.035324
5,32777.665749
6,32055.109975
7,31608.318205
8,30706.892159
9,30483.702131
10,30911.86108
11,31731.27778
12,31276.141969
13,31561.047599
14,31400.209837
15,31401.546017
16,31584.820569
17,31815.895994
18,32085.419057
19,32231.192065
20,32325.479127
21,32209.822199
22,33266.628504
23,35276.070037
24,40412.942207
25,44219.379166
26,45692.270237
27,46603.024526
28,47905.738616
29,48486.656662
30,48681.502658
31,49484.476346
32,49213.71309
33,49561.570081
34,49341.404472
35,50150.56182
36,50940.547582
37,50339.906226
38,50096.799659
39,49934.619132
40,48860.730998
41,47782.516527
42,47863.614568
43,47731.780619
44,46342.827285
45,47401.698381
46,48743.570266
47,48390.121866
0,48355.930213
1,49283.059903
2,49964.866287
3,49988.203271
4,48481.541155
5,48376.898025
6,47938.336704
7,46189.523729
8,45522.721866
9,45330.273269
10,45016.746167
11,44701.744533
12,44621.803154
13,44778.708297
14,44198.139011
15,43721.177333
16,42530.671808
17,42787.334594
18,41952.533526
19,41405.674605
20,40538.916139
21,40190.390348
22,39461.788201
23,38894.519972
24,37050.621919
25,36932.049744
26,38987.260522
27,39889.108863
28,40457.919986
29,39427.808701
30,39220.670525
31,39242.807494
32,38942.227046
33,38461.448714
34,38040.861877
35,38281.317049
36,37869.331806
37,36666.85963
38,33906.116114
39,32301.786549
40,30788.732495
41,30107.869725
42,29940.06058
43,29984.131165
44,29672.404557
45,29511.440539
46,28918.883012
47,29047.477004
0,28851.541122
1,29125.412469
2,29604.041093
3,29751.938372
4,29207.296467
5,29281.994763
6,28555.304005
7,28197.627532
8,27550.420373
9,27614.664469
10,27701.232893
11,28130.78589
12,27629.726697
13,27385.17989
14,27805.35491
15,27997.492945
16,27769.593874
17,28121.461347
18,28453.541469
19,28824.602131
20,28594.829711
21,27707.604733
22,27339.3835
23,27593.863043
24,29233.720698
25,29996.593863
26,30075.112496
27,30314.896577
28,30812.791295
29,31103.024341
30,31222.88096
31,31456.32655
32,31883.138192
33,32046.131034
34,31826.912285
35,32461.644097
36,32542.928167
37,32987.28472
38,32883.058062
39,32629.767389
40,31861.146942
41,31743.217429
42,31864.335999
43,32179.476155
44,31451.911034
45,31483.617225
46,31167.681978
47,31167.941991
0,31148.178565
1,31140.056216
2,30994.680912
3,30572.767099
4,30157.655569
5,29891.15622
6,28980.572312
7,27235.942613
8,25787.866908
9,24729.460252
10,24346.720037
11,23974.454579
12,23507.255195
13,23067.529488
14,23039.62829
15,22970.521139
16,22890.420593
17,22944.352978
18,22757.511361
19,22687.918958
20,22548.861332
21,22451.253202
22,22086.553709
23,21945.087314
24,21861.953143
25,22303.583361
26,22360.711495
27,22460.632244
28,22266.501033
29,22478.804543
30,22769.760596
31,22675.542308
32,22877.84805
33,22649.796585
34,22400.575383
35,22171.554546
36,21475.366057
37,20645.918599
38,20291.602053
39,19683.393124
40,19647.259855
41,19573.882059
42,19303.991219
43,19316.886909
44,18958.813629
45,19061.726126
46,18647.573386
47,19017.362034
0,18770.031797
1,18680.733188
2,18664.494358
3,18556.211879
4,18347.670359
5,18104.764006
6,17530.205884
7,17622.551939
8,17572.687332
9,17422.642318
10,17480.366349
11,17423.169136
12,17073.45807
13,17384.733127
14,17324.152884
15,17405.084935
16,18145.079571
17,18214.674713
18,18320.499426
19,18112.777933
20,18114.186859
21,17976.460773
22,17849.201031
23,17989.393877
24,18727.420699
25,19603.415102
26,19992.309706
27,20201.920089
28,20382.396413
29,20556.839289
30,20808.642172
31,20964.349779
32,21185.388904
33,21106.702507
34,21281.880878
35,21651.290166
36,22066.353114
37,22070.923809
38,22191.215151
39,21952.529223
40,21884.79441
41,22059.975105
42,21753.859165
43,21783.22915
44,21770.009859
45,22031.54695
46,22195.262384
47,22374.917641
0,22442.685593
1,22462.828192
2,22635.527461
3,22567.4279
4,22304.520231
5,22158.154908
6,22450.706972
7,21471.054927
8,21230.72467
9,21084.0732
10,21338.769877
11,21426.206427
12,21338.75027
13,21080.452185
14,20907.791333
15,20967.191199
16,21004.465784
17,20697.224409
18,20679.079414
19,20791.933875
20,20606.597042
21,20182.792266
22,20275.194264
23,20038.246771
24,20660.412756
25,21115.018012
26,21428.022775
27,21326.101434
28,21225.387489
29,21649.020591
30,22087.311935
31,21664.632241
32,22316.383485
33,22231.83134
34,22245.30234
35,21981.115973
36,21519.373951
37,21139.133186
38,21082.497453
39,21248.008529
40,22065.421099
41,22357.835451
42,22503.5942
43,22232.527696
44,21978.899406
45,21926.485461
46,22046.333281
47,21968.659657
0,21871.703917
1,22009.515326
2,21779.779045
3,21889.631022
4,21629.539297
5,21839.545447
6,21931.400476
7,21799.111815
8,20955.13906
9,21111.366232
10,22054.478329
11,22018.36677
12,22139.207744
13,22252.887604
14,22611.302163
15,22776.530982
16,23042.811544
17,23865.38838
18,24572.235755
19,25512.357764
20,25573.717709
21,25957.270406
22,28967.645113
23,31679.641185
24,38423.508905
25,42239.19784
26,44584.302706
27,46206.169765
28,47154.448282
29,47977.342201
30,48705.936746
31,48955.823602
32,49700.039303
33,49989.161969
34,50215.745411
35,51226.737661
36,51350.07463
37,51632.341701
38,51745.523921
39,51565.569186
40,50360.012861
41,49862.945249
42,50001.201371
43,49692.752841
44,49157.800034
45,49534.897478
46,49879.064029
47,50329.952877
0,50330.489964
1,51061.516
2,51925.356973
3,51618.007074
4,51426.673754
5,50741.357833
6,50368.67371
7,49484.721567
8,48844.429606
9,48231.644206
10,47656.745315
11,47590.924763
12,47178.311638
13,46793.351192
14,45803.923491
15,45427.764923
16,44387.568307
17,43957.245792
18,43324.057702
19,43735.018858
20,43299.692838
21,42419.860872
22,41656.228411
23,41028.467942
24,39061.679449
25,38831.608519
26,40046.276601
27,40590.649739
28,40952.778565
29,40883.915795
30,41157.997059
31,41597.12096
32,41490.275576
33,40960.790214
34,39982.932679
35,39599.371885
36,38983.826559
37,38932.941189
38,37658.740154
39,35400.25151
40,33858.082484
41,33848.709295
42,33730.829743
43,33268.89343
44,33225.258007
45,33187.405217
46,33187.82093
47,32965.021698
0,33120.251791
1,32729.429917
2,32610.191826
3,32744.588412
4,32463.299126
5,32467.935931
6,31950.263266
7,31357.213085
8,30651.571287
9,30853.412913
10,30896.544154
11,31345.17389
12,30815.52903
13,30852.234613
14,31028.533475
15,31120.106359
16,31508.177314
17,31608.347016
18,31554.96684
19,31745.623062
20,31949.767139
21,32315.651592
22,33635.311378
23,35800.904915
24,40818.276141
25,44782.828962
26,47040.862983
27,48022.831586
28,48927.316802
29,50487.438405
30,50694.834045
31,50800.776464
32,51582.396829
33,50549.150758
34,50690.272956
35,51685.923062
36,51005.168416
37,51081.598074
38,51052.171409
39,50616.189826
40,49721.989778
41,48321.01548
42,48040.628151
43,48397.611783
44,46813.38253
45,46685.448433
46,48689.427925
47,49599.221275
0,50172.32145
1,50146.504553
2,50178.402473
3,50436.749827
4,49942.74987
5,49123.110955
6,48580.884286
7,47536.991542
8,46603.110707
9,46440.135989
10,46921.784904
11,46331.69891
12,45303.011345
13,45627.166382
14,46000.041305
15,45347.170707
16,44405.252753
17,44095.405142
18,43023.934315
19,43174.85407
20,42946.203471
21,42098.277816
22,41837.798633
23,41343.574613
24,39524.370855
25,40313.237927
26,41380.131641
27,41681.281284
28,41637.032143
29,41184.436481
30,41705.120864
31,41927.381959
32,41907.142565
33,41721.517181
34,41664.588555
35,41624.637652
36,40684.683925
37,40347.364923
38,38893.027095
39,36152.958337
40,34178.256506
41,34081.165299
42,34278.438684
43,34334.351043
44,33975.288545
45,34158.675009
46,33902.999475
47,33496.833921
0,33202.108271
1,33332.270375
2,33209.181341
3,33305.72435
4,33457.86791
5,33125.569986
6,32966.215048
7,32465.939881
8,31847.570632
9,31572.531717
10,31654.601332
11,32164.685916
12,31750.735714
13,31677.902899
14,31946.333472
15,32633.438479
16,32231.588734
17,32485.844613
18,33125.17376
19,33326.794567
20,33554.409694
21,33454.862759
22,34578.614679
23,36812.08159
24,42325.815786
25,46342.814927
26,47879.231879
27,49664.739368
28,51320.479996
29,51756.240238
30,52464.736475
31,53239.844374
32,54190.431761
33,53931.872722
34,53456.644294
35,54649.164959
36,54796.771616
37,54469.996581
38,54878.178365
39,53838.044983
40,52243.0585
41,51817.937205
42,51693.588653
43,50831.647155
44,50386.478152
45,51404.319135
46,52630.870023
47,53659.465407
0,53253.939952
1,53382.100486
2,53214.728459
3,53080.736284
4,52822.575943
5,51701.759064
6,51056.919989
7,49714.186614
8,49238.188689
9,50361.539644
10,50133.135438
11,49278.806265
12,48437.681369
13,47745.151931
14,47651.769274
15,46956.04437
16,46352.191923
17,46439.773878
18,45653.240662
19,45251.455123
20,45054.389941
21,44533.606023
22,44297.577616
23,43295.319637
24,40890.316325
25,40801.283724
26,42125.480128
27,42782.803937
28,43115.905267
29,43297.047603
30,43853.629789
31,44254.64635
32,44235.17439
33,43732.823748
34,43173.712087
35,42572.444547
36,42140.680639
37,40681.108629
38,39453.991972
39,37124.999125
40,35094.651759
41,34974.463402
42,34764.163113
43,34761.241131
44,34662.196449
45,34915.666122
46,34984.60091
47,34694.846119
0,34325.886256
1,34337.146783
2,34225.122419
3,34426.083739
4,34435.162606
5,34308.971351
6,34135.594042
7,33082.105454
8,32143.23904
9,31686.241063
10,32362.804178
11,32183.943305
12,31812.290663
13,31765.306643
14,31940.725559
15,32101.18516
16,32384.387963
17,32078.353807
18,31706.108397
19,32866.210179
20,33586.101204
21,33485.897226
22,34457.899706
23,37145.211742
24,41910.451569
25,45594.077027
26,47125.937992
27,47372.71971
28,49238.591406
29,49903.266733
30,51006.391158
31,51451.887406
32,51244.516999
33,51911.576654
34,51600.784097
35,51790.022333
36,51902.371197
37,51651.186225
38,51768.950042
39,50572.762781
40,50102.150818
41,49831.822894
42,49961.82509
43,49099.699847
44,48011.504091
