2,100397.57076
3,99346.573705
4,99869.554276
5,99798.531181
6,99803.723468
7,99674.40109
8,98905.054954
9,99091.036893
10,98529.62225
11,98588.241307
12,98905.109266
13,99270.497199
14,98026.055523
15,98951.786875
16,100586.39116
17,102571.6722
18,103576.30981
19,105641.82956
20,108340.53943
21,111319.71588
22,114534.71735
23,118014.12948
24,124996.10673
25,130670.71562
26,134886.70737
27,140051.1832
28,144935.61085
29,147561.82976
30,149542.51296
31,151886.72956
32,155991.84431
33,157536.53303
34,158250.88079
35,158938.11011
36,160747.48232
37,161140.55077
38,162609.93344
39,161971.59667
40,161982.30596
41,161262.0949
42,159871.14546
43,158048.09777
44,157537.68051
45,156884.19668
46,156218.76897
47,156245.45529
0,157511.60285
1,158352.57853
2,157623.56192
3,157286.99626
4,156427.80798
5,156025.96742
6,153777.01314
7,152618.26583
8,151795.43842
9,151926.13913
10,151884.26712
11,151189.71433
12,149688.53945
13,148730.48396
14,147550.98598
15,146353.67017
16,144126.79913
17,143327.97807
18,141081.96207
19,140184.81173
20,139554.17995
21,140048.10019
22,140202.27425
23,139985.40801
24,139974.60785
25,141616.30198
26,141313.15977
27,140290.96878
28,138279.95675
29,136135.92569
30,134881.22078
31,132826.31653
32,131361.18722
33,130092.04085
34,128841.41877
35,127896.954
36,124953.63298
37,122220.58073
38,120155.20776
39,117846.66693
40,115422.11466
41,114263.85538
42,112681.46844
43,111947.40057
44,110195.17731
45,108575.09698
46,106767.23797
47,105306.60728
0,102201.93941
1,101310.26429
2,100211.93472
3,99806.195682
4,99434.958118
5,99714.463676
6,99395.925103
7,98629.068559
8,97960.417624
9,97765.602899
10,97619.994819
11,97343.201896
12,96748.615249
13,96725.37409
14,96623.581871
15,97440.599621
16,99031.763131
17,101494.06948
18,102756.87144
19,104649.04724
20,106692.34005
21,109793.13314
22,113536.99911
23,117764.96139
24,124775.05676
25,130526.33218
26,134618.04501
27,139870.82242
28,145447.2055
29,150040.88786
30,152978.03284
31,154849.43774
32,159077.93841
33,161030.40799
34,161508.89267
35,162950.14155
36,164654.9124
37,166891.85277
38,167519.78745
39,167947.57594
40,168306.65154
41,168826.33403
42,167880.09703
43,167484.27026
44,165263.65757
45,163791.83436
46,164062.05943
47,164752.87
0,167330.26337
1,168271.65715
2,168167.15984
3,167922.07269
4,167855.57573
5,167475.88553
6,165482.6202
7,163105.27622
8,162329.08078
9,162142.70979
10,161785.33285
11,160731.59118
12,159502.62522
13,157260.65355
14,155900.29583
15,154446.74147
16,151580.52122
17,150108.33583
18,146954.83799
19,146256.58454
20,143614.67513
21,142994.37208
22,141445.13967
23,141202.47918
24,141109.92085
25,141922.74547
26,140898.86675
27,139330.0014
28,137389.38293
29,134708.53934
30,133374.68262
31,131883.75021
32,130435.47976
33,129083.4487
34,127575.48452
35,125734.63907
36,122701.62061
37,119886.90536
38,118125.86132
39,115702.38141
40,113483.51066
41,113038.92837
42,111297.61831
43,111248.74055
44,110223.77841
45,109831.01319
46,107929.83007
47,106086.5274
0,105423.56457
1,104662.22774
2,103102.54126
3,101401.15792
4,102800.35581
5,102950.29106
6,102690.82047
7,101848.37331
8,101325.44426
9,101243.88179
10,101361.38488
11,101010.4655
12,100256.63331
13,99945.460319
14,98994.58118
15,100648.80654
16,103410.63351
17,106108.78838
18,107110.82049
19,108664.48516
20,110763.90752
21,113595.51315
22,116834.5741
23,120806.93418
24,127742.28924
25,132943.81589
26,137302.07265
27,142159.70454
28,147503.90966
29,150421.05008
30,151832.95304
31,153091.52694
32,155416.42942
33,157413.70089
34,156622.99701
35,157637.89063
36,159981.47807
37,160083.58918
38,160858.22317
39,160752.75467
40,160325.97637
41,160120.28028
42,158601.59767
43,158401.80872
44,156081.05536
45,155790.05219
46,156169.92596
47,157593.50481
0,159609.7649
1,161063.07214
2,162078.89463
3,161832.0449
4,162349.52697
5,161549.18946
6,160277.81313
7,158974.36864
8,158106.43836
9,158793.07241
10,157880.50727
11,155937.11729
12,153674.15024
13,153057.85628
14,152005.96233
15,149549.17756
16,147446.84192
17,145589.93658
18,143440.303
19,142081.98684
20,142150.95814
21,142550.5725
22,142241.64148
23,141232.5468
24,140690.59692
25,142447.98318
26,141832.40564
27,140870.99783
28,138602.57273
29,135802.54244
30,133838.62034
31,132136.34287
32,131486.97377
33,130012.53061
34,128197.90943
35,127086.13023
36,124553.49735
37,121404.36554
38,119499.8926
39,115816.00549
40,114240.08736
41,113406.65266
42,112173.82601
43,111867.77265
44,110690.71106
45,109544.99646
46,108110.16092
47,106345.95436
0,102749.89065
1,102764.53775
2,101687.46982
3,100411.45855
4,101499.07392
5,101923.62362
6,101241.42425
7,100879.27386
8,100407.25888
9,99751.197051
10,99079.007755
11,99435.31794
12,99403.973334
13,98470.439941
14,98946.873015
15,98879.750774
16,101064.45952
17,102831.31887
18,103792.58066
19,105774.65875
20,108615.70366
21,111609.21585
22,114171.05909
23,117825.60944
24,124136.11546
25,130253.7
26,134038.89575
27,137808.70188
28,143318.49139
29,146212.28803
30,148022.8791
31,148964.3936
32,150380.0847
33,152638.28553
34,152464.76273
35,153367.33988
36,155056.03457
37,155573.9118
38,155145.5454
39,155946.74952
40,155714.17807
41,155681.1378
42,154679.52058
43,154144.53967
44,151788.45405
45,150398.6195
46,151227.16074
47,151189.25457
0,152036.11762
1,152880.02493
2,152456.09657
3,151770.99934
4,152546.55494
5,152058.4894
6,150774.03627
7,146775.53926
8,144259.0842
9,144226.89567
10,142768.65972
11,141652.90718
12,139403.28719
13,138267.76351
14,135615.914
15,134575.29247
16,133321.46487
17,132531.83694
18,129900.3732
19,129174.79848
20,127937.15168
21,127337.09421
22,126088.04736
23,127233.05171
24,127874.44892
25,128534.65724
26,128112.99926
27,127457.31885
28,125471.54771
29,123808.18562
30,121992.81198
31,121175.97308
32,119143.52248
33,118118.63218
34,115862.61141
35,113627.51436
36,110278.57573
37,108198.2948
38,106034.49088
39,104000.41105
40,103273.60306
41,102131.18504
42,100729.4022
43,100114.75311
44,98722.939736
45,97777.797779
46,96521.451937
47,95039.922027
0,93463.822179
1,91840.593775
2,91074.956519
3,89589.891242
4,90353.197912
5,90338.227102
6,90446.272255
7,90182.077958
8,89488.357625
9,89524.742091
10,89829.601212
11,89448.92912
12,89155.64381
13,89157.247828
14,88128.096097
15,88546.524214
16,90312.126775
17,91949.741843
18,92878.204127
19,93651.859607
20,93049.957192
21,94107.213495
22,94773.763247
23,95764.566428
24,98623.461361
25,101039.03923
26,101827.39292
27,102358.76544
28,102877.34529
29,102789.66287
30,103009.46138
31,103717.52292
32,105096.31456
33,105689.23033
34,104304.12488
35,106192.05203
36,108370.4909
37,108851.48228
38,109292.26537
39,109648.38661
40,110296.2232
41,110596.74048
42,110728.86711
43,110761.98658
44,111090.86394
45,110426.30313
46,109969.26893
47,109619.78809
0,111427.59983
1,111099.14006
2,110661.85084
3,110975.88749
4,110927.53737
5,110249.33526
6,109530.37421
7,107943.26724
8,108136.68808
9,109213.36604
10,108714.16458
11,107820.31462
12,107230.12628
13,107869.328
14,107496.98321
15,108066.16038
16,107708.31417
17,107405.51772
18,106764.26837
19,107130.35012
20,107683.83825
21,107846.52733
22,108431.46354
23,108622.64469
24,110442.3414
25,111952.60665
26,112139.52693
27,112407.89729
28,110671.39242
29,110238.78469
30,109847.5906
31,109397.0543
32,108649.4449
33,107209.3042
34,106222.03486
35,105487.55341
36,102802.27664
37,101918.55205
38,100672.1936
39,99203.102382
40,97689.443987
41,97982.723449
42,97043.957728
43,96368.810776
44,95653.380166
45,94722.434603
46,93007.022683
47,91815.82797
0,89591.007047
1,88515.595375
2,87664.29254
3,87210.91089
4,88196.802877
5,88136.2262
6,87399.879984
7,87579.409959
8,86900.811067
9,86858.940993
10,86958.835722
11,87245.398622
12,87128.826051
13,86573.407822
14,85335.601548
15,86281.171475
16,87725.252966
17,89631.538808
18,90235.980474
19,91209.635293
20,92022.357947
21,92605.53905
22,92998.873524
23,93351.569413
24,94279.988573
25,95769.833162
26,95983.01219
27,96677.281049
28,97596.377525
29,97523.301574
30,97447.292376
31,97707.637913
32,98225.154069
33,97770.720315
34,97693.689479
35,99417.624014
36,100377.71389
37,101345.29144
38,101225.90667
39,102135.83703
40,102837.4412
41,102957.29351
42,102561.3675
43,102660.55785
44,102200.01228
45,101913.39387
46,102503.1569
47,101894.27359
0,103786.09011
1,104137.76379
2,104750.29435
3,104370.75541
4,104694.58106
5,104449.519
6,103776.25509
7,102104.56006
8,102377.11445
9,103521.95728
10,103334.98
11,103426.70139
12,103116.42465
13,103355.15621
14,103059.86922
15,102747.16166
16,102374.81356
17,103011.51022
18,102887.64575
19,103686.91289
20,104105.56113
21,103565.74094
22,103936.39892
23,105544.66635
24,107776.92711
25,108472.54345
26,109081.27779
27,109470.15417
28,108852.61788
29,108976.36619
30,108073.70534
31,106996.38254
32,106714.13144
33,106460.91288
34,105953.11354
35,104820.80383
36,102075.9441
37,100885.36691
38,99575.067934
39,97851.486444
40,91894.804565
41,90645.453475
42,89778.975857
43,89706.594497
44,88206.886899
45,87424.232406
46,86193.02081
47,84721.43241
0,82583.146557
1,81713.559546
2,80367.108429
3,80337.284314
4,79929.093386
5,79838.43498
6,79100.460928
7,79039.422798
8,78464.066381
9,78239.849169
10,78144.919515
11,78439.035898
12,78937.761756
13,80685.456956
14,81882.295469
15,82041.435175
16,83919.978689
17,85421.114792
18,86693.723291
19,88813.111094
20,93339.872027
21,98249.178267
22,102846.61164
23,108168.56444
24,118697.2696
25,126278.18853
26,130411.47854
27,135987.80827
28,142134.43753
29,144447.26815
30,147067.45511
31,149841.3756
32,153430.43609
33,156075.20692
34,155443.89723
35,156137.05023
36,158226.15839
37,157810.85131
38,157395.17106
39,157564.90162
40,156982.24139
41,157096.1139
42,156600.93152
43,156162.77456
44,155920.75993
45,153997.10461
46,153834.08499
47,152992.49345
0,155021.51014
1,155829.12919
2,157054.42534
3,156948.08141
4,156856.27181
5,155960.44488
6,155202.10186
7,153240.92397
8,152595.33967
9,152263.51233
10,151689.62908
11,151787.54548
12,150488.52771
13,150005.37006
14,149265.82485
15,148264.22537
16,146743.21954
17,145763.16498
18,142415.51189
19,140991.62603
20,140358.32009
21,140367.68202
22,139448.97648
23,139503.12075
24,139906.49258
25,140693.22294
26,139205.55938
27,138827.57045
28,136234.90167
29,134249.93978
30,132746.525
31,130396.21941
32,129183.02607
33,127120.56489
34,126359.71302
35,125131.21762
36,122246.16715
37,119434.97177
38,117505.90042
39,114845.99714
40,113963.92411
41,114302.57323
42,112375.42606
43,111112.69037
44,109850.82416
45,107906.52623
46,106489.47949
47,105148.36719
0,101776.05514
1,100619.43063
2,99769.039056
3,99349.383975
4,99440.717349
5,98986.389057
6,99214.869065
7,98965.446842
8,98722.060932
9,98708.922563
10,98375.785847
11,98122.472238
12,97810.932201
13,97739.116916
14,97354.341563
15,97339.061947
16,99860.257611
17,101230.63201
18,102705.28987
19,104636.52588
20,107401.45414
21,111099.56616
22,112736.78298
23,116018.75768
24,123812.60348
25,129634.10426
26,133611.27017
27,138941.54362
28,144520.18525
29,147685.87651
30,149386.96309
31,152684.28152
32,156684.27418
33,158884.53226
34,158401.27206
35,159415.529
36,160124.45902
37,161230.13436
38,163012.60698
39,163020.66253
40,163319.76837
41,163027.3927
42,161319.9352
43,159795.84417
44,158107.58046
45,158607.37973
46,158637.57756
47,157939.70546
0,159390.55666
1,158999.22348
2,158913.34555
3,158491.86916
4,158321.60676
5,157426.29186
6,156705.82769
7,155851.57834
8,155822.58637
9,156469.68482
10,156176.43641
11,155340.21992
12,153317.5166
13,151648.12428
14,150013.81076
15,148271.5969
16,145870.11651
17,144579.5156
18,142165.26033
19,141574.86177
20,140786.04021
21,141213.04713
22,141316.27619
23,140579.96779
24,140403.99588
25,140503.69135
26,139477.43871
27,138412.96217
28,135567.55516
29,133831.4347
30,131792.16668
31,129961.95952
32,128964.12811
33,127660.74871
34,126998.32654
35,125898.08588
36,123123.43485
37,119836.80508
38,117799.32318
39,113593.11369
40,112381.17753
41,112132.85325
42,111043.2695
43,109938.89716
44,108504.4078
45,106820.47685
46,105239.81999
47,103943.39557
0,103988.93183
1,103466.55646
2,102194.58396
3,101212.33689
4,101996.55794
5,102207.77865
6,101696.88852
7,101084.60091
8,100618.36196
9,100248.52141
10,98864.09051
11,99019.122116
12,99171.734554
13,98719.559666
14,98839.333483
15,99300.031133
16,102009.51944
17,104350.98146
18,105101.29718
19,106904.90845
20,109508.02229
21,111678.79302
22,114642.17471
23,117977.00986
24,125619.15644
25,130580.15427
26,135315.59924
27,140060.26633
28,146310.98304
29,149186.29262
30,151543.11034
31,154154.39889
32,157249.5073
33,159304.73076
34,159319.65088
35,159837.56959
36,161320.67583
37,161330.50512
38,160974.69752
39,159993.64988
40,160393.41875
41,160558.95216
42,160116.77151
43,160559.48225
44,159725.64821
45,158368.1013
46,157004.07585
47,157553.03863
0,160181.40232
1,160031.8128
2,160592.69328
3,160724.64142
4,161321.01515
5,160137.61065
6,158505.61692
7,156677.30926
8,156165.63514
9,158377.97297
10,157603.8161
11,156882.38928
12,154624.42898
13,153658.58147
14,152638.84062
15,152510.65303
16,149266.89059
17,149021.43186
18,148782.76537
19,147541.26861
20,145753.29452
21,144911.95156
22,144784.35682
23,145761.09146
24,145169.41605
25,144881.01918
26,143985.49313
27,142029.24351
28,139899.03488
29,138541.08497
30,136526.35806
31,133701.72361
32,132004.7125
33,131236.37074
34,129485.79702
35,128290.82484
36,124692.17604
37,122376.00431
38,119114.43498
39,116191.5222
40,116213.97995
41,115026.30915
42,113491.17377
43,113259.07401
44,111605.20196
45,110945.1896
46,109050.78945
47,107051.40639
0,102316.73452
1,101892.28161
2,100520.41074
3,99612.441972
4,100049.70368
5,100280.16439
6,100237.78001
7,99482.575729
8,98733.806344
9,98531.629309
10,98506.462307
11,98437.89522
12,98069.761031
13,98307.464312
14,97287.111736
15,97628.749154
16,99171.347251
17,100721.12308
18,102298.7837
19,103742.64976
20,106863.01161
21,109602.12577
22,112557.62732
23,115910.59068
24,123060.1137
25,128570.09552
26,133092.53315
27,138467.71035
28,144026.13662
29,147168.02163
30,149674.32898
31,152369.378
32,156226.9151
33,157321.04572
34,158725.20081
35,160359.04157
36,163313.48949
37,164283.18739
38,165191.29304
39,165694.59446
40,165456.46406
41,166079.74782
42,165973.4892
43,165347.4683
44,163461.97713
45,161744.26638
46,160594.28209
47,160643.08229
0,159905.27227
1,160912.78215
2,161317.79613
3,161141.21528
4,161285.01973
5,161042.49469
6,158226.12059
7,156445.76823
8,156681.05864
9,156270.32259
10,155386.34757
11,154548.73491
12,153088.38784
13,152090.10126
14,150467.57065
15,149070.93007
16,146577.94637
17,145049.88752
18,144314.48082
19,144161.26987
20,142204.8227
21,141455.04707
22,140029.44881
23,140353.9242
24,140339.09979
25,140413.76467
26,139412.21363
27,138651.28875
28,136391.30178
29,134797.14169
30,133052.03452
31,130634.72398
32,129983.55207
33,128731.57881
34,126803.75671
35,125514.05936
36,121904.08448
37,119029.48488
38,116225.6979
39,113054.21043
40,112921.51666
41,112859.79901
42,111239.23622
43,110111.43893
44,108666.84738
45,107235.27723
46,105392.28729
47,104616.5561
0,101806.73009
1,101405.27964
2,100870.07271
3,99959.460575
4,99622.876754
5,99709.469863
6,99652.304161
7,98821.06283
8,98457.274365
9,98883.380691
10,98932.897207
11,98718.774583
12,98564.677522
13,98669.32078
14,97459.032265
15,97437.717668
16,99800.10313
17,100963.58341
18,102464.08713
19,104444.53251
20,107385.17265
21,109877.87194
22,112247.00144
23,114120.21373
24,122950.83869
25,128298.96637
26,132236.74209
27,136868.06492
28,142403.04736
29,145611.72671
30,147822.57327
31,149434.61272
32,153190.67677
33,156108.75395
34,156603.89199
35,158090.83312
36,159943.34074
37,159314.41408
38,159586.56782
39,160112.61377
40,161120.40518
41,160959.87533
42,160843.88919
43,159516.39743
44,158975.18726
45,158533.91688
46,157634.44215
47,156543.98114
0,157444.17948
1,157412.08372
2,156116.31192
3,154610.93153
4,153338.94423
5,152837.61183
6,151016.00869
7,148267.38827
8,147538.41836
9,148338.98704
10,148136.76156
11,147135.10514
12,145704.50245
13,144233.76593
14,142911.70372
15,141632.08349
16,139311.92024
17,137447.95938
18,135322.78819
19,135185.46822
20,135713.57807
21,135918.08374
22,135590.10784
23,135998.10585
24,135615.72248
25,135570.81551
26,134450.62198
27,133408.76028
28,131569.04265
29,130045.43195
30,128406.8448
31,126176.45967
32,125432.65802
33,123751.26326
34,122658.00898
35,121097.11476
36,119002.69678
37,116656.37596
38,114224.33705
39,111345.02831
40,110649.64078
41,110362.06135
42,108677.05839
43,108534.74059
44,107373.64467
45,106057.56462
46,104868.92629
47,103451.77841
0,100941.12869
1,100059.77292
2,99534.768386
3,98956.560489
4,99188.734863
5,99411.312342
6,99465.065844
7,99198.983079
8,98537.06258
9,98145.357449
10,97963.403715
11,97719.908972
12,97647.120588
13,97137.144261
14,96306.423896
15,97205.7287
16,98396.620586
17,99505.722742
18,100330.88621
19,100846.65678
20,101300.73978
21,101158.42856
22,100134.40698
23,99172.793297
24,98116.452245
25,99260.51138
26,98513.283686
27,97914.353301
28,97880.780307
29,97032.125667
30,96833.360053
31,96764.343119
32,97646.740846
33,98138.298764
34,95803.932223
35,96175.669917
36,97671.602576
37,98648.960339
38,98919.729302
39,99871.518331
40,100557.70064
41,100574.85967
42,99351.593876
43,99378.985782
44,99282.886931
45,99959.55039
46,99242.03328
47,99939.211722
0,100177.33056
1,100030.81428
2,99693.007884
3,99020.879803
4,98422.821945
5,97402.198788
6,96694.496815
7,95905.62478
8,95587.820533
9,95655.274876
10,95098.801428
11,95309.129199
12,94245.290661
13,94079.749352
14,93490.097301
15,93344.506604
16,92924.082006
