42,30124.641024
43,29429.269936
44,28790.951138
45,28584.167085
46,28370.697247
47,28231.77
0,28050.884591
1,27973.125135
2,27972.659709
3,28107.630353
4,27126.582007
5,27766.617159
6,28098.129351
7,28008.819322
8,28560.153424
9,28953.880688
10,28716.148573
11,28113.170143
12,27684.077263
13,27521.168825
14,28098.770813
15,27915.328359
16,28482.421892
17,28316.985513
18,28101.006629
19,27874.502099
20,27715.905967
21,27597.517819
22,27318.09313
23,26911.093125
24,27232.055756
25,27512.394625
26,27788.103204
27,28063.745413
28,28615.50742
29,28944.24009
30,29080.2409
31,29338.02914
32,29238.146976
33,28770.277587
34,28116.36004
35,28583.01086
36,29045.026426
37,29332.102119
38,29769.333754
39,29535.405051
40,29696.911219
41,29835.817086
42,30160.511858
43,30469.553537
44,30410.475526
45,30367.435611
46,29952.62159
47,29587.977767
0,29501.821042
1,29493.196852
2,29428.656528
3,29844.660619
4,30511.015934
5,30859.122878
6,30389.841419
7,30233.935591
8,30630.016707
9,31059.901552
10,31083.237102
11,31197.09607
12,31282.378035
13,31041.200444
14,31106.96172
15,31416.256137
16,31945.230664
17,32133.116121
18,32060.146776
19,32405.615675
20,31716.592073
21,31854.061955
22,32239.407482
23,32838.677615
24,33043.338142
25,33046.065304
26,33109.855028
27,32951.043004
28,32777.329303
29,32706.220555
30,32701.799816
31,32809.23116
32,32922.157274
33,33379.87779
34,33442.193686
35,33779.65138
36,34064.897216
37,33438.194766
38,33200.688881
39,32650.250867
40,31808.430847
41,31385.026494
42,31191.817441
43,31388.841634
44,31343.677289
45,31083.779439
46,30971.382878
47,30866.80547
0,30696.959225
1,30322.251972
2,30298.44568
3,30121.630513
4,29517.131284
5,29687.914389
6,29894.841287
7,30638.414575
8,31167.10585
9,30894.815599
10,30632.851646
11,30861.137912
12,30596.207253
13,30585.830289
14,30843.907689
15,30833.70641
16,31172.291644
17,31499.088159
18,31368.71125
19,31177.277121
20,31723.928723
21,31322.681188
22,31349.870766
23,31570.578275
24,32942.962134
25,34406.465335
26,36017.58351
27,39572.201861
28,44301.907511
29,47578.181375
30,50158.954492
31,52325.200179
32,55187.898461
33,56235.700041
34,57227.43911
35,57906.807881
36,58154.396579
37,59426.33593
38,59325.127249
39,59558.221705
40,60325.688594
41,60607.44722
42,60320.265028
43,59792.160374
44,59453.151294
45,58864.002783
46,58207.448516
47,57787.33543
0,56642.119345
1,57128.860841
2,57461.650724
3,57433.982421
4,56723.34573
5,56725.075763
6,57449.143161
7,57712.119635
8,58313.264489
9,58690.043003
10,58709.13792
11,57321.472933
12,56205.164519
13,55427.251988
14,54824.77058
15,52944.748363
16,52127.359452
17,51864.772011
18,51655.095924
19,51296.452932
20,51091.058757
21,51594.210778
22,52273.540737
23,51999.416568
24,51221.728526
25,50135.470127
26,49585.94412
27,48993.678869
28,48564.701036
29,47899.624715
30,48375.094283
31,48222.145665
32,48016.797722
33,48437.873692
34,48034.383484
35,47863.03115
36,47114.281458
37,46583.07599
38,45564.401737
39,45485.653069
40,44800.127978
41,44198.739315
42,42953.344655
43,41575.89152
44,39967.16517
45,39463.991272
46,39411.768789
47,38974.190922
0,38158.167733
1,38063.695266
2,36941.300642
3,36846.364487
4,36759.104331
5,36726.980691
6,36774.471539
7,36597.116291
8,36608.736174
9,37004.052305
10,36754.823358
11,36548.10356
12,36401.300298
13,36460.854127
14,36552.043986
15,36810.291598
16,36662.958357
17,36066.374994
18,35498.928449
19,35533.295547
20,35843.277237
21,36322.203041
22,36700.023617
23,37238.842827
24,37743.780362
25,38524.617949
26,40339.911499
27,42778.013575
28,47181.251302
29,50319.550162
30,52343.232866
31,54567.47635
32,57474.342427
33,58840.515146
34,59440.067806
35,59765.759174
36,60761.392252
37,62660.35802
38,62539.778164
39,62691.520955
40,63462.839949
41,63951.01444
42,63385.593553
43,63882.748976
44,64080.264091
45,63488.982887
46,62695.308493
47,62232.76378
0,60843.995941
1,60953.302766
2,60802.447611
3,60927.675501
4,60856.771234
5,61068.211656
6,61722.416844
7,61713.275791
8,62341.024842
9,62948.923693
10,62156.079432
11,60806.226856
12,59764.689497
13,59517.816592
14,59063.414269
15,57843.824296
16,56226.264496
17,55550.969285
18,54722.178948
19,54556.707319
20,54534.662474
21,53741.637982
22,53936.432771
23,54119.854532
24,52755.509399
25,51966.193241
26,51386.88419
27,50566.214581
28,48466.702372
29,47818.833236
30,48365.662689
31,48075.681266
32,48154.099018
33,48151.73304
34,48036.15684
35,47447.117527
36,46426.660679
37,47022.441632
38,46774.191806
39,46523.554781
40,45222.582171
41,44649.155156
42,43230.181444
43,42397.513004
44,40556.694271
45,40062.248684
46,39980.738937
47,39338.972964
0,38576.667749
1,38727.906884
2,38119.890704
3,37760.18062
4,36649.731717
5,36481.831284
6,37295.826839
7,37565.33999
8,37561.627897
9,38092.799539
10,37808.661664
11,37599.411488
12,37230.069457
13,36803.039825
14,36775.100689
15,37214.11163
16,37078.068475
17,37584.746114
18,37621.928896
19,37622.008406
20,37629.566295
21,37090.879575
22,37087.325631
23,37315.101497
24,38177.654506
25,39628.635603
26,40962.825022
27,43760.394351
28,48574.332318
29,50845.322098
30,52591.986284
31,55116.760732
32,57740.919631
33,59500.220175
34,60364.200872
35,61247.976527
36,61764.077858
37,62308.338069
38,62901.712166
39,64033.044202
40,59057.526666
41,61717.37473
42,61976.318545
43,61961.730966
44,61025.300862
45,60499.804057
46,59412.109007
47,58997.585476
0,57633.674272
1,57394.094278
2,57997.876304
3,58420.68596
4,58396.460192
5,58718.862475
6,58740.756055
7,59547.006833
8,60341.110367
9,60969.44463
10,60122.607282
11,58834.340572
12,57425.157077
13,56830.741485
14,56320.657749
15,55547.074955
16,55129.35441
17,54001.851622
18,53806.157061
19,53649.177984
20,53723.0262
21,54029.213163
22,53944.83686
23,52813.744237
24,51337.732982
25,51060.204369
26,50589.029496
27,49685.989222
28,48397.156323
29,48516.460064
30,48637.34619
31,48701.49442
32,48380.624296
33,48672.649399
34,48577.036415
35,48716.520926
36,48333.365508
37,48311.136859
38,47523.973889
39,46962.96042
40,45217.836357
41,45120.853771
42,44257.20848
43,42839.737898
44,40625.654067
45,39174.127744
46,39105.74231
47,38812.057607
0,38189.970658
1,38362.702366
2,37865.617418
3,37746.306418
4,36466.744254
5,37517.8494
6,37908.664559
7,37635.595373
8,37555.235806
9,37514.041602
10,37275.115901
11,37241.309202
12,36704.491759
13,36814.726504
14,36889.977534
15,37229.590167
16,37935.911444
17,37878.290048
18,38081.692961
19,38000.309281
20,37662.027077
21,37387.940803
22,37545.342623
23,36848.993617
24,37472.859413
25,38121.9253
26,39545.245558
27,42950.337397
28,48018.940421
29,50640.879813
30,52792.464785
31,55334.479008
32,57799.144395
33,59550.802433
34,60676.372704
35,61686.873419
36,62302.772579
37,62742.649887
38,63270.847698
39,63937.345575
40,64131.308699
41,63888.870264
42,64013.623535
43,64433.865013
44,63764.662839
45,62689.470239
46,61969.340995
47,61076.659196
0,59531.759205
1,59012.707419
2,59469.870939
3,59645.314546
4,59414.704362
5,60039.481831
6,59784.85329
7,59453.805557
8,59002.657353
9,59286.909479
10,58890.880638
11,57579.788558
12,56728.012268
13,56737.504994
14,56300.472386
15,54888.668451
16,54422.090749
17,54164.820562
18,52806.496617
19,53230.946475
20,53112.093937
21,53005.028081
22,52403.748126
23,52215.059603
24,52156.451691
25,52124.328249
26,51088.540888
27,50063.635603
28,49240.759742
29,48193.106065
30,47693.219974
31,47029.062537
32,47066.708227
33,47430.711375
34,47469.514566
35,48121.704663
36,47649.593718
37,47445.171207
38,46848.219541
39,46356.414969
40,44981.366051
41,44293.683507
42,42672.873976
43,41937.518695
44,40586.815709
45,39416.145453
46,38461.090531
47,37904.607545
0,37669.835791
1,37932.885369
2,37343.891294
3,36695.242889
4,36039.403405
5,35963.102512
6,36461.031802
7,37015.277852
8,37501.763264
9,37966.4541
10,37969.324392
11,37751.615861
12,37249.461529
13,36709.376096
14,36657.699924
15,36724.62645
16,37219.327393
17,37428.078304
18,37323.768393
19,37503.764742
20,38247.67176
21,38106.437594
22,37418.563075
23,37291.682258
24,37645.502577
25,38418.296548
26,40058.466764
27,42763.810366
28,47166.151452
29,49835.665554
30,51907.943157
31,53793.043439
32,56521.748476
33,57717.873697
34,58306.771063
35,59146.092608
36,59688.4596
37,60618.883244
38,61466.869221
39,61475.085961
40,61838.90897
41,61508.677379
42,60879.875307
43,60968.529083
44,60390.397993
45,59469.958115
46,58838.818287
47,58170.616557
0,57463.752283
1,57224.396404
2,56629.943295
3,57315.754265
4,56890.84341
5,57254.603643
6,57314.251371
7,57544.506929
8,57606.373229
9,58272.251257
10,57394.058198
11,56019.329576
12,54978.450042
13,54712.25106
14,53869.768381
15,53316.522381
16,51729.503524
17,51447.404345
18,51246.814583
19,50762.664176
20,50562.713749
21,49966.642898
22,50306.924295
23,49467.498933
24,48498.421336
25,48397.885526
26,47725.94141
27,47293.501583
28,46200.761468
29,46136.257411
30,46137.566344
31,46263.083588
32,46008.750654
33,46219.310384
34,46310.340498
35,46527.94333
36,45659.512202
37,44865.615801
38,44176.004096
39,43994.241923
40,42670.970348
41,41485.160051
42,40093.580335
43,38694.226232
44,37539.535694
45,37413.007553
46,36723.079723
47,35682.441011
0,34869.450663
1,34764.926738
2,34060.702749
3,33844.56881
4,33415.459328
5,33348.15351
6,33271.744978
7,32888.101702
8,33025.666271
9,33227.290986
10,32703.667296
11,32991.434971
12,32465.006683
13,31875.241736
14,31597.127088
15,31849.190137
16,31908.812407
17,31892.642319
18,31976.359312
19,32201.393711
20,32108.727425
21,31764.714549
22,31682.434106
23,31259.763672
24,31342.5179
25,31494.263919
26,32062.018028
27,32459.716645
28,34054.451179
29,35396.642267
30,36181.534973
31,36796.103853
32,36869.437287
33,36148.911851
34,36192.649814
35,36002.005628
36,36342.534952
37,36677.616806
38,37345.626221
39,37541.957232
40,37835.817499
41,37797.916758
42,37382.914832
43,37492.644756
44,37256.939843
45,36700.436934
46,36215.691513
47,36119.568748
0,36372.375891
1,36462.120753
2,36284.487369
3,36187.160275
4,35300.270334
5,35748.692134
6,35813.86534
7,35559.539965
8,35681.156122
9,35567.259775
10,35304.483491
11,34567.408039
12,34093.115536
13,33332.183492
14,33279.353894
15,33485.902669
16,33572.39338
17,33419.565704
18,33375.578289
19,33653.817511
20,34072.428255
21,34363.645931
22,34279.740374
23,34432.625092
24,34445.361223
25,33957.319175
26,34098.737386
27,33550.311771
28,33386.254867
29,33058.916631
30,33300.952501
31,33609.029961
32,32986.936523
33,32365.892412
34,32398.626215
35,32535.309011
36,32940.544184
37,32491.17249
38,32329.311172
39,32044.018536
40,31292.251236
41,30268.383922
42,29710.045569
43,29528.580782
44,29168.865077
45,28462.450709
46,28438.006843
47,28622.431487
0,28205.393032
1,27711.588785
2,27388.18573
3,27040.148589
4,26376.458306
5,26328.80603
6,26264.022769
7,27309.894156
8,27550.151533
9,27037.258971
10,27013.720593
11,27436.609602
12,27814.356618
13,27679.141996
14,27495.133872
15,27502.304611
16,27939.86907
17,27850.484124
18,27255.138971
19,27515.261607
20,28028.603722
21,27538.16816
22,26989.953181
23,27103.851982
24,26925.332102
25,26711.253893
26,27275.091572
27,27512.003077
28,28364.72354
29,28368.210552
30,29064.911364
31,29628.079567
32,29566.55816
33,29767.473514
34,28904.68911
35,28608.415893
36,28905.083501
37,29259.978373
38,29989.614341
39,30468.130768
40,30591.410068
41,30202.174253
42,29978.383972
43,30394.72868
44,30740.877513
45,30410.800229
46,30191.383357
47,30241.761579
0,30152.593063
1,30201.572223
2,29847.834643
3,29638.00486
4,29298.340287
5,29471.999058
6,30234.39312
7,30735.26608
8,30909.388927
9,31100.907792
10,31380.271717
11,31228.151952
12,31099.036586
13,31378.399112
14,30993.298579
15,30947.483556
16,31312.727558
17,31734.134773
18,31886.933675
19,31760.332982
20,31376.835675
21,31696.669961
22,31804.008201
23,32020.427692
24,32106.176458
25,32420.00223
26,32487.764494
27,32234.095564
28,31886.162594
29,31718.369649
30,31816.562872
31,32248.78683
32,32185.260618
33,32608.411315
34,32750.137638
35,32622.699784
36,32203.988556
37,31582.600297
38,31703.259863
39,31354.151056
40,30731.830174
41,30781.651909
42,30418.307432
43,30434.106089
44,30828.966214
45,30985.45683
46,30808.285628
47,30368.716359
0,30542.35126
1,30437.583804
2,30045.486356
3,30181.876786
4,29053.249024
5,29454.066737
6,30183.632223
7,30139.81226
8,30259.154684
9,30610.537309
10,30367.592465
11,29762.830891
12,29532.216497
13,30006.63913
14,30385.652142
15,30117.499297
16,30125.008964
17,30537.346317
18,31222.021337
19,30741.664245
20,30751.047505
21,30403.425849
22,31014.681366
23,31678.300842
24,32789.012444
25,33626.625414
26,35701.15845
27,38954.932249
28,43187.031333
29,46299.603904
30,49265.911737
31,51279.09824
32,54014.170949
33,56040.684827
34,57671.894748
35,59148.312269
36,59683.636784
37,60921.492602
38,61851.094537
39,62384.264181
40,62421.990017
41,62734.737154
42,62879.535083
43,63601.49161
44,63088.482968
45,61728.168529
46,61299.558063
47,60658.525301
0,59012.160153
1,58541.087208
2,58613.103432
3,58639.204437
4,58228.456151
5,59616.894192
6,59751.136052
7,59464.917475
8,59266.77809
9,59244.928234
10,59149.26443
11,58094.291631
12,58087.649596
13,57509.994892
14,56680.911308
15,55735.090137
16,53973.848835
17,53332.252602
18,52982.346385
19,52293.562326
20,52053.253875
21,52448.92279
22,51849.466278
23,51354.798691
24,50703.903317
25,50398.567986
26,50133.839683
27,49343.042008
28,48025.024648
29,48129.37633
30,47970.683816
31,47859.93824
32,47996.674303
33,47652.284299
34,47545.014497
35,47301.787476
36,46723.729839
37,46090.580389
38,46171.19481
39,45687.44072
40,44347.140985
41,43273.650698
42,42060.91612
43,40962.425223
44,38606.07467
45,38033.208801
46,37880.513407
47,37368.078562
0,37396.563303
1,37344.297952
2,37006.448809
3,36349.452106
4,35613.393136
5,35700.362836
6,35961.185287
7,36203.788994
8,36821.998998
9,37080.431809
10,37065.485439
11,36594.149964
12,36428.02606
13,36497.471209
14,36579.0938
15,36754.11424
16,36717.374072
17,36498.151535
18,36422.872331
19,36394.046671
20,37050.717077
21,37078.126176
22,37349.313092
23,36756.284695
24,37454.004508
25,38225.859775
26,39789.770897
27,42653.405316
28,47149.966837
29,49639.200364
30,51894.171479
31,54297.893623
32,56842.794499
33,57469.303424
34,57830.413819
35,58251.95305
36,59603.88669
37,60476.485291
38,61011.54979
39,61370.035659
40,62083.969397
41,62577.863216
42,62092.225606
43,61288.817771
44,61483.310343
45,60938.562483
46,59630.454753
47,58813.726359
0,58356.214393
1,58667.373916
2,58796.71294
3,59499.537913
4,58950.478542
5,59142.85418
6,59812.250171
7,60649.352984
8,61171.8741
9,61286.643622
10,60456.243076
11,59518.265795
12,59902.219739
13,58919.207228
14,58878.883671
15,57174.708755
16,55830.642091
17,54949.712611
18,54280.575569
19,53784.767806
20,53441.268136
21,53506.103138
22,53326.200551
23,52720.190914
24,50809.895791
25,50525.727513
26,50199.877893
27,49204.205894
28,48183.195224
29,47962.668072
30,48478.620574
31,49146.281908
32,48335.39394
33,47506.59026
34,47985.565316
35,47513.223085
36,47150.326334
37,46679.777441
38,46159.398675
39,46246.598863
40,44947.994509
41,44274.701959
42,42826.312031
43,41448.842811
44,40250.026212
45,39732.0555
46,39568.347877
47,39091.984713
0,38037.460025
1,37501.014617
2,36980.227797
3,36652.098472
4,36764.978231
5,36731.188463
6,36556.185029
7,36385.035262
8,37015.779563
9,36977.388411
10,36915.680614
11,36779.524036
12,36190.69076
13,36178.640023
14,36436.97324
15,36962.927359
16,37244.289588
17,37096.320165
18,36064.807067
19,35554.519091
20,35626.290263
21,35758.98397
22,36277.656965
23,36784.752525
24,37592.611109
25,38335.835206
26,40334.684982
27,42673.926303
28,47128.301338
29,50001.81988
30,52595.040966
31,54617.768373
32,56800.278272
33,57892.289167
34,59925.349309
35,60667.117603
36,61602.58925
37,62927.892032
38,62823.434635
39,62177.683945
40,61962.815383
41,62315.517575
42,62740.135442
43,62466.461572
44,61114.760915
45,60225.349051
46,59408.323999
47,58924.17617
0,58258.294363
1,58644.809056
2,58912.296427
3,59246.024933
4,58560.434516
5,58999.006587
6,59411.833411
7,59617.864068
8,59553.099549
9,59096.855705
10,59022.082282
11,57229.547378
12,56479.476264
13,56200.97209
14,55507.106232
15,54736.736227
16,53683.020505
17,53136.826419
18,52207.560687
19,52023.443644
20,51268.548712
21,51077.904107
22,51350.753912
23,51920.953774
24,51422.56938
25,51093.60548
26,50712.141776
27,49501.423715
28,47937.527691
29,47827.628787
30,48039.704299
31,48121.735641
32,47861.315945
33,48049.98877
34,47848.451948
35,47174.557886
36,46902.03618
37,46902.151537
38,46307.26719
39,45907.980556
40,44673.014132
41,44246.619562
42,42971.123164
43,41939.702801
44,40837.941908
45,40061.235183
46,39461.677938
47,38765.916536
0,38028.48122
1,37824.545145
2,37461.679948
3,37573.381737
4,36912.940145
5,36946.475399
6,37480.775636
7,36965.419783
8,36481.35459
9,36619.212287
10,36670.969458
11,36358.613796
12,35712.285645
13,35699.792893
14,36113.501728
15,36411.106027
16,36630.901716
17,36788.30187
18,36964.254798
19,36829.838753
20,36971.83253
21,37175.656436
22,37063.007796
23,37251.787903
24,38070.417755
25,38931.122717
26,40719.144453
27,42713.986141
28,46830.843596
29,50275.378265
30,52129.690216
31,53987.455448
32,56623.48645
33,57588.23784
34,58654.674593
35,59821.83838
36,60608.460587
37,61542.94779
38,61852.707987
39,61996.842501
40,62108.541619
41,62515.467163
42,61925.086959
43,62051.938485
44,61359.889531
45,61103.267114
46,60241.00643
47,59563.802282
0,58027.452078
1,57975.850225
2,58656.918903
3,58896.168656
4,58880.532531
5,58969.174851
6,59093.531371
7,60366.885348
8,60667.159781
9,60103.716204
10,59375.024734
11,58424.805114
12,57573.594235
