29,24851.264941
30,25637.293766
31,26157.839566
32,25812.934892
33,26274.041511
34,26757.472154
35,26782.835664
36,26732.047492
37,26589.163005
38,26585.899913
39,26088.97374
40,25638.886771
41,25639.489972
42,25266.297328
43,24783.146276
44,24748.759367
45,24460.191534
46,24026.449716
47,24191.259032
0,24413.070766
1,24607.6825
2,24530.486907
3,24230.222891
4,24505.786234
5,24345.157202
6,23699.855317
7,22848.059197
8,23172.190646
9,23716.260249
10,23550.362782
11,23379.103408
12,23002.517755
13,22951.259526
14,21942.594717
15,21766.095629
16,21743.417115
17,21790.70803
18,21771.938283
19,21751.891061
20,21580.669349
21,21102.70912
22,20521.279068
23,20488.617728
24,19902.618198
25,20313.100217
26,21061.781305
27,21127.601347
28,20925.655674
29,20577.681524
30,20232.344651
31,20428.721942
32,20032.244506
33,19980.586976
34,19788.830483
35,19539.804627
36,19070.240007
37,18593.715613
38,17747.535207
39,16376.824728
40,15809.236688
41,15396.57122
42,15280.6319
43,15509.694353
44,15832.058585
45,15951.605452
46,15610.266996
47,15545.114385
0,15907.944307
1,15923.303299
2,15389.57082
3,15069.788077
4,14915.606098
5,15278.002089
6,15399.108361
7,15193.918368
8,14918.969873
9,15361.653457
10,15300.754229
11,15057.502412
12,15076.752255
13,14834.579082
14,14840.29899
15,15340.140052
16,15457.234824
17,15496.65322
18,15855.901196
19,16028.59825
20,16203.196162
21,16523.773424
22,16971.251298
23,17850.633172
24,20549.719163
25,22279.835586
26,23037.295528
27,23866.992196
28,23802.892418
29,24173.927149
30,24328.109352
31,24617.359207
32,24558.529591
33,24771.404122
34,25280.619668
35,25341.883779
36,25072.64449
37,25035.592109
38,25645.784602
39,25488.632562
40,25110.201273
41,24988.493925
42,24874.996653
43,24395.902237
44,24375.541973
45,24240.517434
46,24016.675655
47,23664.525789
0,23901.842594
1,24449.568071
2,24730.711141
3,24897.962209
4,24624.567987
5,24017.838265
6,23432.955729
7,22520.422858
8,22747.574284
9,23041.83599
10,23039.097961
11,23001.829599
12,22648.576839
13,22384.416439
14,22224.946142
15,22004.07474
16,21618.418497
17,21448.568575
18,21413.121019
19,21206.94338
20,20839.198767
21,20913.800233
22,20701.967926
23,20470.071856
24,19857.64666
25,20250.425976
26,21107.928349
27,21464.237336
28,21364.629222
29,21296.017882
30,21018.561236
31,20876.853828
32,20616.385314
33,20408.673811
34,20287.891614
35,20085.008239
36,19914.014151
37,19394.428494
38,18085.39497
39,16698.502295
40,15885.925479
41,15625.753181
42,15011.820578
43,14869.220323
44,14738.021392
45,15005.769292
46,14932.313128
47,15011.106424
0,14830.834377
1,14739.399661
2,14506.309597
3,14288.442977
4,14078.704802
5,14226.533829
6,14357.280483
7,14599.821147
8,14645.840006
9,14441.634396
10,14259.065395
11,14081.459781
12,14365.441867
13,14414.801351
14,14411.321559
15,14352.473078
16,14615.003574
17,14845.584875
18,14832.910731
19,14890.361132
20,15364.030706
21,15752.794202
22,16251.710059
23,17394.551392
24,20302.477724
25,22149.965665
26,23223.248515
27,24028.427226
28,24810.084786
29,25351.773844
30,25589.260224
31,25365.061965
32,25432.877564
33,25791.507858
34,25878.005466
35,26081.836992
36,25957.549164
37,26093.609388
38,26127.588011
39,26327.020467
40,25627.846693
41,25774.670935
42,25154.597123
43,25147.775607
44,25174.66266
45,24229.196524
46,24261.498631
47,24572.170609
0,24954.266093
1,24792.113801
2,24853.87209
3,24987.955893
4,24532.106411
5,24348.036576
6,23696.011469
7,22634.340346
8,23252.311337
9,23557.616721
10,23536.055823
11,23169.270014
12,22933.567093
13,22702.308018
14,22372.237904
15,22104.298092
16,21555.774245
17,21620.067146
18,21855.649068
19,21581.7895
20,21429.953937
21,21189.172152
22,20961.287681
23,20613.548303
24,20076.842816
25,20042.281833
26,20863.963437
27,21626.015733
28,21861.160417
29,21719.011387
30,21459.589851
31,20900.29273
32,20533.036239
33,20193.6434
34,19503.974974
35,19199.345833
36,18788.22053
37,17985.099603
38,17156.159345
39,15762.632022
40,15111.057501
41,15247.478415
42,14950.01999
43,15078.044035
44,14998.172114
45,14762.724206
46,14869.59857
47,14958.224952
0,14917.760768
1,14760.82886
2,14561.271637
3,14430.656859
4,14177.810009
5,14072.374103
6,14106.879827
7,14155.468858
8,14053.934511
9,13977.381785
10,14075.34989
11,14048.387704
12,14120.509549
13,14302.038857
14,14200.533129
15,14297.679682
16,14572.888762
17,14592.536682
18,14872.76167
19,14912.465915
20,15050.66005
21,15496.836611
22,16150.720224
23,17123.20069
24,19273.120234
25,20711.662814
26,21594.961128
27,22094.48808
28,23050.864265
29,23692.894079
30,23600.488757
31,23906.314196
32,23574.016075
33,23987.377595
34,24461.105236
35,24634.43534
36,24669.210935
37,24883.410245
38,24750.693409
39,24365.503228
40,23979.873615
41,23498.696365
42,23069.797112
43,22925.882001
44,23177.628609
45,23140.793875
46,22863.190469
47,23081.11477
0,23176.712976
1,23414.093419
2,23333.837721
3,23689.204804
4,22861.773771
5,22154.972531
6,21659.436006
7,21087.687106
8,21094.127557
9,21328.717666
10,21090.469312
11,20855.784089
12,20274.380957
13,20182.760699
14,20141.960521
15,19761.942399
16,19757.793559
17,19789.296358
18,19949.877069
19,19714.252857
20,19543.178051
21,19407.118468
22,18915.177304
23,18374.919462
24,17902.828703
25,18509.970076
26,19032.663949
27,19318.393983
28,19410.753505
29,18979.102912
30,18899.727292
31,18558.045029
32,18058.166729
33,17925.644745
34,17639.149827
35,17408.186887
36,17427.313882
37,16880.953635
38,15762.577921
39,14679.261047
40,13856.876223
41,13495.196018
42,12886.582638
43,12515.988248
44,12284.023386
45,12298.090261
46,12094.938027
47,12175.386929
0,12015.68115
1,11832.124856
2,11635.602752
3,11529.351374
4,11469.050984
5,11612.427822
6,11585.977816
7,11485.501197
8,11334.309016
9,11271.253247
10,11243.820452
11,11062.952999
12,11196.498556
13,11174.485028
14,11150.212723
15,11408.332057
16,11563.05753
17,11479.358917
18,11630.803554
19,11934.621823
20,12205.889173
21,12239.679614
22,12369.697616
23,12758.594878
24,13710.745251
25,13736.114518
26,13914.2078
27,13888.148905
28,14184.76359
29,14316.391254
30,14341.427237
31,14402.395646
32,13992.945785
33,14006.444889
34,14101.647474
35,14279.304691
36,14572.048703
37,14523.780764
38,14621.659861
39,14587.286865
40,14534.694883
41,14543.684121
42,14278.253115
43,14397.648002
44,14138.77576
45,13971.197074
46,14035.482737
47,13866.147809
0,13811.084099
1,13573.044747
2,13492.85342
3,13441.534196
4,13445.395447
5,13313.351891
6,13057.402128
7,12818.089612
8,13006.430022
9,13114.952859
10,13054.156335
11,13161.986835
12,13094.8204
13,13238.556925
14,13105.619806
15,13118.187889
16,13064.125202
17,13265.916084
18,13288.466197
19,13100.014808
20,12957.052275
21,12708.389062
22,12445.983376
23,12604.677214
24,12672.758527
25,12836.465648
26,13102.304403
27,13401.318359
28,13574.24185
29,13503.051474
30,13348.989201
31,13427.273565
32,13178.577672
33,12862.897909
34,12635.614973
35,12531.549127
36,12477.315149
37,12389.719483
38,12176.286894
39,12087.728049
40,11740.338414
41,11260.482747
42,11055.997199
43,10941.387654
44,11010.995257
45,10975.442211
46,10885.590908
47,10884.863967
0,10902.920273
1,10921.411389
2,10887.81256
3,10758.091073
4,10637.90858
5,10785.232849
6,10785.929962
7,10418.461389
8,10259.672491
9,10186.9215
10,10244.4272
11,10282.250288
12,10403.800842
13,10368.828286
14,10355.287917
15,10455.389063
16,10678.012897
17,10882.181247
18,11049.184368
19,11265.536131
20,11441.432029
21,11378.924432
22,11383.163648
23,11634.629887
24,12171.597682
25,12530.210587
26,12432.041806
27,12356.244296
28,12655.582189
29,12535.621409
30,12642.216475
31,12820.705176
32,12681.328818
33,12703.273077
34,12664.194073
35,13001.996814
36,12900.899584
37,12935.998175
38,13062.631991
39,13233.154216
40,13197.879454
41,13160.820031
42,13073.012533
43,12876.260496
44,13107.9187
45,12881.967732
46,12785.029716
47,12791.344275
0,12685.753434
1,12531.752813
2,12572.568011
3,12644.764477
4,12757.482966
5,12470.274698
6,12467.014716
7,12460.983877
8,12648.368499
9,12612.555471
10,12517.070354
11,12641.143243
12,12729.758627
13,12875.985517
14,12877.563926
15,12551.400211
16,12496.801585
17,12405.178006
18,12387.966011
19,12461.851749
20,12508.71013
21,12225.416005
22,12119.695839
23,12336.100221
24,12428.256826
25,12568.779606
26,12789.534964
27,12798.730991
28,13089.028033
29,13124.731729
30,13025.34077
31,12994.379035
32,12823.252667
33,12593.784466
34,12594.033288
35,12929.24953
36,12637.203611
37,12460.224669
38,12292.644287
39,12315.565349
40,12610.418587
41,12905.029775
42,12858.575192
43,12768.784591
44,12840.811111
45,13011.028655
46,12627.321555
47,12508.05823
0,12448.320272
1,12405.884933
2,12384.456919
3,12110.217333
4,12242.296537
5,12318.566275
6,12529.873989
7,12741.21956
8,12547.564029
9,12288.607953
10,12292.899031
11,12406.682959
12,12414.13598
13,12475.655964
14,12453.052723
15,12468.038829
16,12359.7904
17,12532.397257
18,12969.780871
19,13169.708264
20,13852.724802
21,14411.235633
22,14742.40346
23,15831.402277
24,18578.439529
25,20155.279557
26,20787.794206
27,21460.897321
28,22470.714143
29,22737.734535
30,23096.184775
31,23009.866828
32,22932.975808
33,23347.591621
34,23148.786813
35,23185.955226
36,23582.063235
37,23757.308326
38,23658.167778
39,23653.418357
40,23463.114664
41,23326.29595
42,22483.823285
43,22084.605457
44,22240.611388
45,22095.846035
46,21893.736798
47,22181.072383
0,22387.469168
1,22988.285188
2,22922.63225
3,22737.214439
4,22293.126015
5,21816.433771
6,19734.852261
7,18797.799417
8,19405.470914
9,19370.903751
10,19606.049189
11,19490.893352
12,19891.483155
13,19437.251222
14,19093.796429
15,19122.220898
16,18694.206007
17,18596.031145
18,18596.050742
19,18613.762998
20,17905.450405
21,17232.017961
22,16856.132154
23,16447.900451
24,16776.751298
25,17203.821531
26,18076.464299
27,18495.513163
28,18888.520689
29,18578.689324
30,18305.981255
31,18213.553213
32,18164.884721
33,18089.373036
34,17744.725154
35,16933.248979
36,16721.745249
37,16323.9722
38,15607.619125
39,14608.776118
40,14312.409105
41,14298.800089
42,14226.527726
43,14014.183351
44,13918.808462
45,13855.98461
46,13901.652231
47,13759.897796
0,13838.484817
1,13658.99933
2,13553.242552
3,13136.603472
4,12958.180528
5,13037.553544
6,13152.435822
7,13128.38844
8,13188.731208
9,13213.445947
10,13225.19695
11,13407.436581
12,13482.608601
13,13251.270706
14,13263.515967
15,13403.188256
16,13278.808994
17,13467.63566
18,14016.56234
19,14354.27586
20,14653.088878
21,14826.713324
22,15333.576692
23,16232.83593
24,19361.375062
25,21270.16038
26,22340.872568
27,23694.400983
28,24636.6945
29,24928.421384
30,25092.944239
31,25800.252921
32,25392.096427
33,26224.659648
34,26888.09941
35,26714.261855
36,26768.198022
37,26586.930628
38,26358.622379
39,26307.152634
40,26061.969948
41,25851.93794
42,25217.766328
43,24542.595152
44,24351.028201
45,24722.471628
46,24869.380639
47,25197.835206
0,24713.922447
1,24275.269081
2,24208.807132
3,24131.174677
4,23951.972323
5,23241.240981
6,22492.022409
7,21614.388582
8,22044.096213
9,22702.461082
10,22565.148446
11,22274.131656
12,21835.060373
13,21915.681567
14,21266.568585
15,20515.377767
16,20111.247674
17,20694.239167
18,21056.799385
19,21019.150209
20,20826.59717
21,20415.735377
22,20206.401559
23,19900.979637
24,19437.112021
25,19409.550462
26,20096.449658
27,20369.687284
28,20656.042469
29,20096.544126
30,20082.828387
31,19770.980862
32,19119.501656
33,18943.55295
34,18554.147582
35,18372.643001
36,18095.695382
37,17292.312746
38,16506.222835
39,15586.332442
40,15137.216098
41,15068.441553
42,14832.369285
43,14810.276674
44,14841.543309
45,14694.64581
46,14616.478458
47,14319.171463
0,13821.122378
1,13930.181416
2,13809.526748
3,13393.307941
4,13194.435534
5,13359.174055
6,13539.90736
7,13517.803325
8,13401.78634
9,13446.035031
10,13377.746183
11,13299.43463
12,13582.154645
13,13647.909976
14,13537.116826
15,13596.886025
16,13597.403214
17,13614.66407
18,14138.693032
19,14364.757228
20,15141.616085
21,15339.12024
22,15731.835791
23,16522.760022
24,19320.559401
25,21058.305149
26,22020.136852
27,22975.521153
28,24006.660613
29,24311.205788
30,24544.056849
31,25277.512769
32,25141.491866
33,25757.656578
34,26065.818675
35,25962.269071
36,25996.685207
37,25870.714262
38,25908.28319
39,25924.007187
40,25934.595916
41,25843.697022
42,25255.416323
43,24569.213003
44,24303.169186
45,24243.76226
46,24640.952064
47,25101.39616
0,25052.893168
1,25069.989622
2,24660.231588
3,24369.292705
4,24050.142077
5,23419.90531
6,23171.788113
7,22699.836915
8,22905.976436
9,22981.687061
10,22629.660321
11,22621.768282
12,22541.948397
13,21950.345518
14,21381.659394
15,21331.848048
16,21200.337654
17,21341.535075
18,21388.964185
19,21324.912879
20,21379.07909
21,20915.486904
22,20395.118477
23,19791.726212
24,19549.127918
25,20299.260348
26,20623.923268
27,21020.206847
28,20915.936055
29,20647.432008
30,20437.992224
31,20141.675315
32,19709.392946
33,19269.534655
34,19195.238027
35,19387.473022
36,18815.389396
37,18213.158743
38,17116.891016
39,15700.74685
40,15304.690417
41,15328.21415
42,15069.211621
43,14954.847296
44,15063.687793
45,15018.703587
46,14807.727389
47,14573.66637
0,14466.889093
1,14116.581832
2,13824.305943
3,13549.669136
4,13368.378778
5,13565.440548
6,13704.97934
7,13576.62044
8,13528.469297
9,13590.883678
10,13815.875545
11,13788.557347
12,13860.830973
13,13872.098697
14,13831.322738
15,13917.190115
16,13815.791998
17,13759.997224
18,14126.141287
19,14059.939126
20,14703.340143
21,15308.098279
22,15847.996325
23,16784.728281
24,20107.737923
25,21894.449476
26,22556.432143
27,23983.281773
28,24869.831371
29,25467.711266
30,25769.089205
31,26089.198115
32,25751.670167
33,26038.414461
34,26277.653141
35,26319.811689
36,26673.43148
37,26806.688083
38,26723.289555
39,26720.628247
40,26566.013505
41,26532.832157
42,25798.5323
43,25217.237063
44,25488.517818
45,25229.780871
46,25186.110535
47,25411.388975
0,25720.598608
1,25597.438608
2,25207.484179
3,24977.496686
4,24401.499956
5,23808.5026
6,23123.840139
7,22372.085332
8,22609.538787
9,23002.015127
10,22763.696304
11,22324.625715
12,22133.439661
13,21903.368872
14,21314.282066
15,21164.573588
16,20833.388457
17,21045.743742
18,20942.153051
19,21009.833472
20,20479.718662
21,20529.560555
22,19948.336898
23,19504.661568
24,19632.793661
25,20064.870628
26,20511.384795
27,20773.751282
28,20940.14881
29,20512.72167
30,20035.067637
31,19945.510668
32,19509.693926
33,19220.719669
34,18964.631012
35,18753.991088
36,18669.831669
37,18173.485862
38,17276.321665
39,16186.941705
40,15308.41872
41,15203.881713
42,15015.294451
43,14578.296081
44,14494.286337
45,14473.530372
46,14413.236309
47,14336.105513
0,13943.799079
1,13869.672321
2,13809.844335
3,13623.329627
4,13541.051665
5,13651.348483
6,13791.322393
7,13801.703525
8,13549.989964
9,13455.080041
10,13460.559808
11,13457.069719
12,13511.855352
13,13543.950315
14,13463.698824
15,13642.024661
16,13771.872637
17,13916.029809
18,14151.215506
19,14372.973611
20,14798.938618
21,15055.311145
22,15939.342954
23,16519.384271
24,18899.936179
25,20652.169552
26,21352.638654
27,22125.677423
28,23261.476804
29,23940.784749
30,24046.247949
31,23811.308502
32,23765.230745
33,24133.078173
34,24173.835761
35,24167.137444
36,24186.842208
37,24238.927783
38,24387.973508
39,23979.081239
40,23827.608175
41,23626.715911
42,23145.987092
43,22931.057475
44,23184.10222
45,23063.467181
46,22897.787356
47,23318.946417
0,23033.824108
1,23107.477488
2,22899.484636
3,22855.579756
4,22699.569667
5,22416.472218
6,21561.25138
7,20536.933684
8,20466.934034
9,20649.55255
10,20436.468718
11,20541.672701
12,20279.485103
13,19641.126498
14,19419.630417
15,19287.357604
16,18983.14275
17,19022.011301
18,19163.686514
19,19182.772336
20,19144.466101
21,18874.263304
22,18737.816722
23,18235.385723
24,17935.689303
25,18321.300499
26,19020.00376
27,19258.016456
28,19238.833456
29,19067.033111
30,18850.83545
31,18435.07049
32,18147.908294
33,17823.820768
34,17307.3038
35,16790.604901
36,16554.643529
37,16152.362045
38,15216.064206
39,13909.029435
40,12984.065931
41,12879.994478
42,12632.631458
43,12676.2082
44,12632.092918
45,12611.422231
46,12501.777124
47,12546.54336
0,12397.147923
1,12145.04851
2,12031.64158
3,11785.029994
4,11650.324848
5,11639.62758
6,11615.503294
7,11489.781058
8,11502.15497
9,11427.474085
10,11660.739804
11,11666.39921
12,11859.712465
13,11704.340859
14,11507.697655
15,11564.858428
16,11837.190362
17,12019.110095
18,12184.81091
19,12242.559845
20,12819.117043
21,12653.772769
22,12820.880786
23,13297.292329
24,13915.277053
25,14474.759538
26,14397.589079
27,14070.256322
28,14253.661997
29,14294.550849
30,14391.596386
31,14711.910691
32,14481.763791
33,14151.18756
34,14228.212348
35,14359.791201
36,14633.905942
37,14502.580826
38,14273.171206
39,14267.021416
40,14081.718141
41,14098.952809
42,14153.003733
43,14001.054084
44,13930.562733
45,13816.745687
46,13785.344198
47,13573.206775
0,13441.604584
1,13610.467822
2,13376.427815
3,13147.430076
4,13241.473828
5,12968.572286
6,12673.936869
7,12271.000848
8,12061.326375
9,12147.301763
10,12130.52093
11,12031.181468
12,11980.175599
13,11924.942035
14,11914.984518
15,11886.915542
16,12165.869242
17,12126.614878
18,12163.451128
19,12318.382391
20,12274.914455
21,12314.565014
22,12123.109225
23,12068.588254
24,12148.561753
25,12391.122893
26,12609.25525
27,12724.497994
28,12782.987255
29,12705.940475
30,12559.285129
31,12670.740282
32,12660.815374
33,12391.294328
34,12043.557185
35,11905.979131
36,12035.992422
37,11670.660622
38,11408.631644
39,11230.365738
40,10895.402916
41,10616.640374
42,10438.461877
43,10248.988145
44,10254.360245
