35,45341.749033
36,43718.419554
37,43101.812811
38,41966.653074
39,39840.465929
40,39685.773153
41,40196.758983
42,40222.923032
43,40199.777492
44,39401.26659
45,39378.546479
46,39216.189126
47,38558.240732
0,38827.649883
1,38822.373536
2,38640.022608
3,38548.928788
4,38147.560586
5,37549.555026
6,36963.647551
7,36409.625201
8,36022.977705
9,36347.02478
10,37097.465115
11,37554.414773
12,37660.952735
13,37603.955637
14,38107.866592
15,38444.634838
16,37839.819496
17,38310.417882
18,37943.193279
19,37926.055131
20,38857.395789
21,39000.078697
22,39702.213836
23,40099.100633
24,44990.630588
25,48156.732167
26,50431.686786
27,52280.833709
28,53806.411245
29,55321.655627
30,56397.089491
31,56983.470261
32,57051.420875
33,57521.680727
34,57328.503568
35,57940.263008
36,57923.714642
37,58547.163695
38,59431.852034
39,58376.487167
40,57014.28995
41,56152.13776
42,55851.97832
43,56067.338216
44,55970.403587
45,56683.973249
46,56337.004139
47,56289.706692
0,56620.93218
1,56682.075143
2,56787.845958
3,57128.787834
4,57624.819608
5,57381.063716
6,55338.154185
7,53328.109375
8,53915.845924
9,54199.397931
10,54297.904014
11,54249.365099
12,53564.231006
13,53528.500728
14,52656.803816
15,51798.494772
16,50732.065046
17,51245.037234
18,51151.656561
19,50512.470906
20,50085.046618
21,49815.620242
22,49141.849664
23,47617.715756
24,46263.941388
25,45559.141477
26,45624.320815
27,45839.228149
28,46081.266479
29,46277.23051
30,47468.783377
31,48555.47544
32,48554.388785
33,48249.515872
34,48269.709158
35,47776.534335
36,46033.077656
37,44719.640508
38,43637.619286
39,42086.131338
40,41103.84928
41,41275.972858
42,41087.79464
43,40742.335614
44,40486.43323
45,40367.41316
46,39992.202666
47,39585.247255
0,38370.751524
1,39119.161991
2,38813.23725
3,38893.927523
4,37848.192876
5,37185.702501
6,36738.646005
7,36255.016869
8,36106.309312
9,36267.4028
10,37060.03786
11,37732.449928
12,37817.476706
13,37492.445215
14,37686.716034
15,37773.853431
16,37164.069713
17,37569.890662
18,37599.997749
19,38177.665138
20,38505.693323
21,38727.33943
22,39822.011328
23,40391.107535
24,44495.324583
25,47438.675339
26,49707.377585
27,51180.565886
28,52693.425909
29,54224.406233
30,55473.854971
31,55605.92243
32,56045.596049
33,56393.989989
34,56697.636096
35,57959.857042
36,57751.181814
37,57805.57479
38,57074.072615
39,56334.556184
40,55347.25843
41,55094.682825
42,55257.321799
43,55181.833381
44,54078.220256
45,54483.891195
46,54429.224339
47,54554.9387
0,55259.650624
1,56272.584304
2,56651.077552
3,56629.987539
4,55952.650833
5,55336.927195
6,54186.246864
7,52621.765385
8,52620.728958
9,52642.51837
10,52051.343091
11,52386.471498
12,51475.504556
13,50701.214716
14,50169.973485
15,49465.972084
16,48557.579655
17,48745.429166
18,48772.871319
19,48302.671469
20,48718.621719
21,47977.367067
22,46820.891599
23,45876.381232
24,45324.652118
25,45079.032262
26,44612.711742
27,44684.883719
28,45488.394236
29,45645.053207
30,46478.200781
31,47264.538551
32,47299.150539
33,47438.929017
34,46956.09251
35,46175.393197
36,45018.22876
37,44158.912155
38,42608.320926
39,40674.839856
40,40143.078444
41,40234.674263
42,40297.683286
43,40206.916393
44,39957.37097
45,39453.602106
46,39061.588588
47,39132.898642
0,39268.22552
1,39191.302747
2,38989.411439
3,39408.389289
4,38278.723669
5,37306.775712
6,36955.227717
7,37081.764184
8,36678.760262
9,36660.035331
10,37529.368376
11,38105.796346
12,38091.164134
13,37885.351126
14,38052.255569
15,38183.462764
16,38226.184678
17,38710.281773
18,39054.862304
19,38797.714064
20,39540.701443
21,39507.861504
22,40651.123619
23,41050.388561
24,45641.72778
25,49090.17015
26,50755.640842
27,52607.861335
28,53952.429448
29,54500.671704
30,55001.462193
31,55366.996955
32,55196.739017
33,55953.892971
34,55978.392332
35,56362.390607
36,56766.291721
37,56763.038737
38,57312.647864
39,56998.176821
40,55538.742631
41,54814.013887
42,55456.158538
43,55375.741774
44,54208.519291
45,51617.770435
46,54885.96795
47,55617.887184
0,55760.726767
1,55070.557826
2,55387.774019
3,55941.957761
4,56014.019352
5,55424.095409
6,53869.340073
7,52448.414189
8,52828.192789
9,53258.144923
10,53481.917515
11,52893.935545
12,52487.899256
13,51534.795802
14,51682.801982
15,51373.686495
16,50653.62543
17,50369.476048
18,50652.84619
19,50493.546753
20,50202.22167
21,49114.420883
22,48061.746861
23,46921.205305
24,46526.699338
25,46492.239583
26,45935.21106
27,46217.665165
28,46210.541477
29,46738.2418
30,47256.972641
31,48364.982949
32,48525.269803
33,48372.741909
34,47671.131077
35,46958.277445
36,46107.086971
37,45057.606359
38,43744.275796
39,41490.426589
40,41517.498438
41,40844.897713
42,41269.407252
43,41387.501257
44,40852.564822
45,41001.636206
46,40286.950243
47,40278.455196
0,37774.368912
1,39259.315539
2,39403.395518
3,39105.6148
4,38048.334895
5,37579.271246
6,37371.009581
7,37104.618789
8,36736.182683
9,37087.194749
10,38025.509992
11,38342.651019
12,38157.258043
13,38492.457243
14,38351.499859
15,38698.79909
16,37573.257367
17,38625.858286
18,38651.139751
19,38501.729756
20,39741.055493
21,39818.891446
22,40176.133758
23,40690.496674
24,44644.872997
25,47622.067712
26,49866.801944
27,51636.679581
28,52779.345153
29,53639.885073
30,53625.912882
31,53761.274706
32,54467.532038
33,55002.06545
34,55020.102576
35,55783.69448
36,55886.178668
37,56785.798161
38,56784.137469
39,56075.638414
40,54435.856405
41,53695.96563
42,54333.01299
43,53553.812885
44,52715.719431
45,52532.021382
46,53117.344715
47,53948.011553
0,54757.380509
1,55583.843233
2,55738.30654
3,55630.141523
4,55389.111929
5,53927.342926
6,52809.066748
7,50681.284778
8,51111.411168
9,51605.904692
10,51271.846007
11,51320.493794
12,50795.408698
13,50121.830298
14,50056.950322
15,49445.700204
16,48782.231079
17,49290.176011
18,49054.21051
19,48594.363863
20,48555.619856
21,48199.077119
22,47354.709074
23,46384.57064
24,45873.094202
25,45627.581865
26,45443.148928
27,45670.692292
28,45456.713026
29,45894.757812
30,46415.217335
31,47290.789747
32,47402.339313
33,46948.986955
34,46685.349498
35,45813.958924
36,43366.334229
37,41994.757123
38,40409.318069
39,37534.812159
40,36906.399115
41,37180.499551
42,36940.75136
43,36605.069402
44,36221.366349
45,36033.551851
46,36145.905247
47,36039.125892
0,34593.712537
1,34562.481571
2,35069.183604
3,34772.096973
4,33641.024484
5,33422.598527
6,33693.188625
7,33599.843815
8,32818.00945
9,32661.643668
10,33429.90528
11,33576.072908
12,33507.969553
13,33406.443039
14,33584.35495
15,33054.253056
16,32481.959049
17,32843.619658
18,32842.823783
19,32839.438648
20,32443.709782
21,32123.243459
22,32119.230708
23,30736.406573
24,31640.378564
25,32322.548424
26,32724.596989
27,33211.327362
28,34231.44765
29,34600.755598
30,34957.963916
31,34908.067457
32,35259.064446
33,34979.574051
34,34609.846997
35,35015.931398
36,35130.21336
37,35410.175128
38,35450.450423
39,35194.851721
40,34205.151619
41,34016.304983
42,34217.35667
43,34524.248533
44,34113.757589
45,34442.262403
46,34637.605235
47,34854.953307
0,34971.319606
1,34652.699513
2,34285.673053
3,34035.439297
4,33922.589756
5,33322.247766
6,33237.459169
7,31954.755295
8,31343.920785
9,30912.13282
10,31088.533937
11,31305.649373
12,31092.166859
13,30939.210143
14,31396.690669
15,31348.91432
16,31027.568005
17,30852.691373
18,30875.024367
19,31146.89149
20,30938.512673
21,30498.869291
22,30483.281973
23,29755.675159
24,29650.755744
25,29862.633744
26,30255.222604
27,30336.340919
28,30063.435131
29,29923.295092
30,30711.908785
31,30973.948521
32,30467.196908
33,30353.571089
34,30085.480284
35,29688.627442
36,29197.557465
37,29224.245609
38,28739.741658
39,28104.752707
40,27450.766364
41,27265.794831
42,26835.186761
43,26789.923569
44,26716.121525
45,26581.431779
46,26460.906467
47,26455.489162
0,26630.668624
1,26658.344019
2,26670.811218
3,26486.884133
4,25768.916784
5,25612.010337
6,25652.802014
7,25635.073
8,25607.596309
9,25288.804039
10,25635.991519
11,25831.80842
12,25668.097191
13,25494.166043
14,25120.065889
15,25082.563918
16,25339.363883
17,25716.978516
18,25671.723467
19,25383.583369
20,25621.360783
21,25535.785793
22,25314.09686
23,25073.882452
24,25650.601422
25,26261.944417
26,26743.047898
27,26459.638327
28,26649.779754
29,27104.279995
30,27427.791799
31,28183.181461
32,28066.748915
33,28140.568389
34,28488.216434
35,28770.17279
36,28826.157708
37,28820.997574
38,28737.162702
39,29072.419976
40,28891.392429
41,28616.558515
42,28635.712085
43,28713.236209
44,29031.072587
45,28810.488641
46,28785.640545
47,28934.404141
0,29314.726378
1,29599.763752
2,29840.908829
3,30076.794038
4,29803.475652
5,29622.22274
6,29585.01819
7,29004.685888
8,28905.638798
9,28934.541178
10,29379.991849
11,29768.221076
12,29574.752167
13,29825.379174
14,29598.320638
15,29680.842998
16,30083.957999
17,29843.966179
18,30247.154935
19,29990.143776
20,29458.576535
21,29281.803354
22,28666.264567
23,27995.883864
24,28447.292373
25,28606.725039
26,29058.880297
27,29263.048825
28,29442.936107
29,29437.996418
30,29986.347402
31,30798.798833
32,30829.455802
33,30974.036288
34,30596.470706
35,30299.405406
36,29918.991998
37,30012.825588
38,30020.824454
39,30673.827007
40,31541.953007
41,31853.645039
42,32137.641988
43,32659.940672
44,32542.551529
45,32455.567635
46,32285.371693
47,32702.533713
0,32509.335664
1,32707.410696
2,32396.350674
3,32332.23254
4,32012.655872
5,31933.315599
6,31063.508373
7,31213.584436
8,31636.487211
9,32284.588126
10,32716.558052
11,32792.729296
12,32713.939532
13,32630.557918
14,32861.682281
15,33433.327114
16,33646.695447
17,33905.709571
18,34186.330582
19,34658.469456
20,35098.922576
21,35496.111388
22,36158.113562
23,38023.643478
24,44602.096512
25,47722.556915
26,50402.892233
27,51733.087023
28,53779.742445
29,55387.183386
30,55808.567509
31,57279.626104
32,58028.893515
33,59307.438571
34,58753.745542
35,59667.222142
36,59401.654281
37,60166.804665
38,60112.249988
39,60186.597512
40,58864.401413
41,57997.189139
42,58361.013726
43,58178.704815
44,57294.03484
45,57741.616516
46,58158.031607
47,58018.808719
0,58165.760224
1,58021.639107
2,57897.455292
3,58083.860385
4,57974.080182
5,57501.634026
6,56168.118101
7,53612.916357
8,53916.765339
9,54631.115772
10,54152.352204
11,54147.237568
12,53977.600272
13,52796.423961
14,51931.683929
15,51161.80215
16,50252.208461
17,50385.950109
18,50141.357326
19,49648.582604
20,49482.719776
21,49065.481538
22,48014.214087
23,46783.581217
24,45471.505608
25,44939.051481
26,44609.301698
27,45643.919388
28,46156.863174
29,46245.633036
30,47298.788633
31,47693.406808
32,47321.548315
33,47230.133453
34,46717.154388
35,45840.673832
36,44171.852639
37,43748.896502
38,42287.873108
39,40565.01313
40,39999.395675
41,40546.788862
42,40075.484843
43,40319.994583
44,40222.360937
45,40435.878509
46,40159.451413
47,40426.398913
0,39949.674617
1,40261.132295
2,40036.298961
3,39695.664058
4,39247.688444
5,38364.345145
6,37429.773353
7,37403.45048
8,37919.690054
9,38068.430257
10,38895.905103
11,39506.125481
12,39001.59303
13,38757.592036
14,39210.948331
15,39756.184752
16,39425.657076
17,40240.408851
18,39814.367045
19,39914.411746
20,40049.679517
21,40293.726876
22,40536.193173
23,41101.304041
24,45433.205355
25,49362.041982
26,51020.894008
27,52330.684595
28,54506.679807
29,55682.415323
30,56283.248745
31,56709.208972
32,56680.016859
33,57007.706204
34,56976.625723
35,57668.312088
36,57916.313783
37,57629.467385
38,57583.14831
39,57595.452993
40,56500.697771
41,55257.972218
42,55247.437936
43,55470.089983
44,54957.37309
45,54892.977444
46,54501.329316
47,54651.412749
0,55250.807657
1,55959.533265
2,56220.441422
3,56617.56695
4,56765.751791
5,56106.376749
6,54724.123264
7,52781.29058
8,52811.024077
9,53284.638998
10,53689.146176
11,53584.400436
12,52743.351933
13,52521.320487
14,52332.006251
15,51206.575727
16,50294.374947
17,50541.487937
18,50887.500615
19,50522.505627
20,50245.328125
21,49786.067966
22,48418.76469
23,46912.38484
24,46653.356067
25,46191.171671
26,45966.63111
27,46045.075711
28,46273.271294
29,47126.864604
30,47858.225163
31,48158.439184
32,47614.455664
33,47263.048121
34,47387.393771
35,46531.564483
36,45157.450453
37,44848.664997
38,43198.092789
39,41598.127191
40,41352.498753
41,41766.44999
42,42465.808661
43,42035.017803
44,40949.77495
45,41061.925346
46,41167.942441
47,40489.476175
0,36269.501042
1,39465.671727
2,39558.180338
3,39670.613066
4,38486.254838
5,37835.342549
6,37202.350798
7,37085.603546
8,37056.050544
9,37391.012288
10,37817.079974
11,38189.419438
12,38483.459301
13,38785.114701
14,39023.674428
15,38696.271028
16,37772.223556
17,38900.59629
18,38525.733331
19,38588.587988
20,39377.25187
21,39688.270741
22,39756.739936
23,40809.524118
24,45865.106343
25,49994.594662
26,51734.842992
27,53633.692591
28,55490.467072
29,57117.316702
30,58124.892717
31,58297.047494
32,59123.42586
33,59542.061903
34,59106.632062
35,58495.371482
36,58472.427937
37,57763.599911
38,57429.671092
39,56868.892581
40,54974.045069
41,54748.563501
42,56041.306363
43,55552.619654
44,54915.727431
45,54722.676082
46,54681.680867
47,54974.941074
0,54619.949461
1,55442.373228
2,55434.559052
3,55517.35208
4,55575.712812
5,54821.828298
6,53880.190047
7,51520.678
8,51581.109092
9,51729.334167
10,52247.654818
11,51962.174973
12,50899.188551
13,50402.755645
14,49795.240166
15,49837.612142
16,49587.226043
17,50465.739718
18,50313.41631
19,49938.870627
20,49180.146725
21,48723.805883
22,47493.187618
23,46228.197827
24,45177.067672
25,44329.058877
26,44098.83596
27,44888.113262
28,45617.25529
29,46275.220334
30,46709.770479
31,47281.427374
32,47671.981469
33,46954.854736
34,47081.176363
35,46343.957069
36,45193.835003
37,44564.088293
38,43239.100747
39,41049.777634
40,41017.635416
41,41394.159244
42,41572.354874
43,41060.638668
44,40815.978194
45,40408.219575
46,40284.340615
47,39997.046488
0,40888.700115
1,40887.342746
2,40262.659857
3,39656.744056
4,38880.710968
5,38076.245382
6,37092.309239
7,36952.986007
8,37557.450355
9,37971.310242
10,38511.349801
11,38825.667594
12,38607.895634
13,38330.761702
14,38542.017427
15,38565.51845
16,38506.833148
17,39109.619937
18,39223.730382
19,39635.68929
20,39982.408768
21,40353.033839
22,40426.193906
23,41096.147875
24,45630.470084
25,49205.640511
26,51481.39266
27,52999.474154
28,54258.067452
29,55744.045759
30,56742.990867
31,57357.841762
32,57591.90775
33,58417.370248
34,57992.535423
35,57904.520508
36,57642.101657
37,57490.704105
38,57137.920165
39,57338.675734
40,56134.891126
41,55905.139299
42,55776.212978
43,55262.337219
44,54003.754535
45,53543.132369
46,53895.616458
47,54357.271297
0,55043.21468
1,55851.599903
2,56099.979203
3,55878.027625
4,55921.181576
5,55058.05856
6,53635.178864
7,51427.354642
8,52473.010594
9,52736.274309
10,52471.018893
11,52409.960883
12,52383.111141
13,51653.595432
14,51255.239164
15,50635.833808
16,50284.501733
17,50996.396705
18,50351.323583
19,49974.916302
20,49879.863991
21,49310.384519
22,48353.027504
23,47072.581127
24,46131.677735
25,45712.168787
26,45544.000734
27,45618.701297
28,46309.320891
29,46801.411927
30,48158.911437
31,47846.944892
32,47732.090948
33,47460.385026
34,47476.001771
35,47312.454337
36,45756.580262
37,45460.46153
38,43985.112931
39,42487.341269
40,41917.419458
41,42469.233854
42,42206.424364
43,41737.629178
44,41647.875469
45,41399.495038
46,41023.098257
47,40405.293555
0,39093.221904
1,39191.762466
2,39634.234873
3,39800.267257
4,38628.986024
5,38241.12588
6,37821.619224
7,38126.38197
8,37755.477947
9,38071.475988
10,38745.293713
11,39030.78947
12,39178.788041
13,39129.689125
14,38977.946846
15,39224.561788
16,39073.995767
17,39188.164328
18,39227.822192
19,39341.984148
20,40088.271906
21,40281.904622
22,40486.641338
23,41475.297722
24,45548.068959
25,48490.217035
26,50661.525218
27,52394.073708
28,53565.794236
29,54242.702946
30,55101.533419
31,55707.316863
32,56091.041229
33,56354.935577
34,56104.529246
35,56494.567622
36,56449.050914
37,56612.588581
38,56541.024955
39,56801.942082
40,54994.762048
41,54317.396073
42,54109.418456
43,54073.931951
44,53616.837903
45,53846.865015
46,54053.89025
47,54113.777474
0,53918.107735
1,54439.283177
2,54729.643197
3,54743.404408
4,54409.968748
5,53553.398455
6,52189.980596
7,50180.035236
8,49304.194958
9,48261.223315
10,47868.116024
11,47517.381032
12,46630.151464
13,46540.354444
14,46536.18901
15,46195.573415
16,45825.798751
17,45969.817283
18,45823.317684
19,46096.526364
20,45980.635345
21,45158.80284
22,44955.857934
23,43808.419894
24,42856.617419
25,42600.609674
26,42356.607213
27,43217.021981
28,43306.500671
29,42944.485833
30,43773.896405
31,44413.36075
32,44253.176984
33,43688.927656
34,43475.602943
35,42933.640302
36,42129.514345
37,40912.563235
38,38883.838901
39,35458.419749
40,35284.655302
41,35161.258331
42,34888.576839
43,34549.535259
44,34252.939264
45,34377.736197
46,33897.111615
47,33758.857131
0,33356.859118
1,33004.222369
2,32957.23003
3,33148.819746
4,32212.476644
5,31693.454991
6,31571.943664
7,31508.185391
8,31203.245504
9,31512.738802
10,32320.741388
11,32097.02958
12,32131.258385
13,31982.709551
14,31564.567327
15,31318.404647
16,30878.639659
17,31016.273619
18,31443.995097
19,31436.175783
20,31182.730974
21,31215.896448
22,30629.780492
23,29738.822215
24,31521.805534
25,32278.893228
26,32663.657268
27,32807.886126
28,33152.432597
29,33249.341472
30,33423.341378
31,33832.758547
32,34250.11941
33,34835.96554
34,34634.015939
35,34836.652608
36,35251.021909
37,35472.5363
38,35111.274793
39,34969.713222
40,34245.220995
41,33738.286207
42,34277.317025
43,34528.031045
44,34232.24206
45,34311.428595
46,34373.464548
47,34171.284739
0,33587.805641
