14,24598.829493
15,24514.003896
16,24801.346899
17,25131.224654
18,25209.231885
19,25466.17396
20,25376.616398
21,24903.049966
22,25242.449997
23,25417.229105
24,26120.734502
25,25884.80886
26,25920.519961
27,25788.703248
28,25669.167379
29,25403.42465
30,25526.658809
31,25587.166056
32,26219.283843
33,26454.432001
34,26530.29278
35,26388.095638
36,26464.493168
37,26278.274883
38,26370.187603
39,26537.954904
40,26463.238179
41,26430.328888
42,26244.716204
43,26004.683182
44,26097.826975
45,25985.288439
46,25916.483637
47,25841.905693
0,25815.411623
1,25681.737285
2,25488.615229
3,25399.516529
4,25432.869096
5,25297.749668
6,25321.257544
7,24889.110733
8,25239.826105
9,25142.347286
10,25312.493505
11,25111.075661
12,25180.741063
13,25143.480012
14,25189.108539
15,25081.511712
16,25044.125105
17,24917.454452
18,24780.631017
19,24851.593716
20,24588.745245
21,24528.992672
22,24655.245551
23,24842.463685
24,25128.850454
25,25137.212816
26,25231.347809
27,24940.689124
28,24753.781661
29,24529.134894
30,24410.727648
31,24362.771402
32,24259.256378
33,24226.44725
34,24064.377428
35,23860.110912
36,23755.937228
37,23555.134088
38,23406.972462
39,23203.660151
40,23441.65973
41,23629.491016
42,23543.939383
43,23546.863837
44,23478.724242
45,23290.270119
46,23380.935276
47,23156.061609
0,23492.196926
1,23477.016353
2,23519.033212
3,23145.269836
4,23104.402692
5,23034.064807
6,23065.316592
7,22979.039721
8,22703.126339
9,22750.025466
10,22748.489452
11,22461.791174
12,22357.848844
13,22329.641346
14,22557.638061
15,22666.455073
16,22952.567287
17,23081.125154
18,23184.888877
19,23318.393219
20,23129.611572
21,23226.46436
22,23106.289913
23,22956.552949
24,22921.252892
25,23615.073971
26,23738.784547
27,23420.350151
28,23625.495251
29,23360.379828
30,23304.603188
31,23320.26049
32,23544.588565
33,23743.440835
34,24075.058667
35,23989.867535
36,23700.320445
37,23712.449287
38,23772.071752
39,23939.944696
40,23994.586462
41,23834.789985
42,23999.748296
43,23793.134042
44,23497.7514
45,23555.090451
46,23609.64726
47,23410.751537
0,23382.822651
1,23493.490226
2,21228.453079
3,21114.54155
4,21052.782295
5,21006.691231
6,21052.519275
7,21112.014804
8,21268.85158
9,21967.596768
10,22025.380425
11,22891.586716
12,23064.102417
13,22938.21516
14,22921.057168
15,22828.580915
16,23098.263122
17,23122.523888
18,23272.720557
19,22915.419277
20,22829.789854
21,22619.772499
22,22823.72348
23,22989.984484
24,23560.840821
25,23665.877079
26,23867.692326
27,23603.935733
28,23380.385679
29,23027.239341
30,23111.942917
31,22837.568996
32,22717.762855
33,22692.599833
34,22664.944203
35,22524.387691
36,22593.379333
37,22624.946327
38,22766.53773
39,23023.909569
40,23684.233655
41,24032.71294
42,23822.222596
43,23890.671099
44,23607.836781
45,23200.13968
46,23169.905664
47,22996.781449
0,22669.725967
1,22973.680713
2,22816.998592
3,22776.531863
4,22691.135812
5,22632.926463
6,22687.842605
7,22653.103288
8,22437.01708
9,22301.652331
10,22528.765567
11,22671.70035
12,22573.583607
13,22752.223106
14,22854.627365
15,22892.575196
16,22925.95061
17,22986.450553
18,23410.747061
19,23862.227462
20,24336.18605
21,24509.162148
22,25196.990685
23,26409.880992
24,29545.51751
25,31282.340871
26,32936.443901
27,34635.428457
28,35800.137659
29,36278.465694
30,36415.310026
31,37429.083979
32,37714.404927
33,37911.43511
34,37998.243633
35,38095.730278
36,38121.766848
37,38167.71703
38,38449.799756
39,38534.364346
40,37963.020063
41,37920.693231
42,37327.26568
43,36753.009444
44,36066.420234
45,36540.20303
46,36612.595335
47,36846.040092
0,36201.236949
1,36328.956582
2,36472.229685
3,36831.905478
4,37183.740259
5,37215.255742
6,36650.815537
7,36481.927145
8,36587.164836
9,35933.256691
10,35539.664906
11,35469.887474
12,34793.690528
13,34265.817927
14,34035.599158
15,33793.30875
16,33609.148978
17,33240.91697
18,33423.112722
19,33179.73358
20,32672.043815
21,32193.064898
22,32245.039082
23,31894.181932
24,32711.75498
25,33047.273551
26,32418.817961
27,32129.995079
28,32291.395246
29,32056.202753
30,31510.144197
31,31541.072219
32,31665.835025
33,31502.905847
34,31143.560693
35,30890.856075
36,29985.702755
37,29427.883765
38,28907.656052
39,28013.217648
40,27960.940139
41,27816.658518
42,27423.274858
43,27288.542899
44,27445.402455
45,27097.82315
46,26820.691531
47,26682.140848
0,26668.026673
1,26737.098936
2,26803.475714
3,26614.922195
4,26303.057576
5,26333.255884
6,26134.510326
7,26193.352405
8,25259.201938
9,25143.024659
10,25737.255612
11,26127.092922
12,25791.889049
13,26045.001855
14,25955.198563
15,25915.290939
16,26223.62452
17,26286.243377
18,26237.73682
19,26706.156013
20,27033.002101
21,27281.860846
22,28171.400861
23,29079.029854
24,31696.57478
25,31923.208389
26,33324.717995
27,34521.300582
28,35785.484568
29,36674.317928
30,37287.265431
31,37199.936766
32,37414.929315
33,37719.151869
34,37552.095079
35,37419.423563
36,37231.407647
37,37826.092304
38,38213.911893
39,37946.683891
40,37686.529206
41,37980.22381
42,37569.470826
43,37203.06073
44,36384.457992
45,36346.185649
46,36600.057211
47,37186.951919
0,37178.022822
1,36869.425059
2,36666.90807
3,36481.558395
4,36851.248387
5,37081.532337
6,37787.212411
7,36622.969361
8,36675.260237
9,36672.425217
10,36395.051619
11,35948.437626
12,35227.003974
13,35014.977183
14,34456.228071
15,34111.878524
16,33384.650311
17,33184.985104
18,33250.42258
19,33556.572535
20,33280.244644
21,33053.281387
22,32901.811628
23,32934.194694
24,33938.332859
25,34085.21847
26,33849.04129
27,33519.832981
28,33062.772562
29,32904.137777
30,33228.354787
31,33549.526508
32,32959.049552
33,33105.526678
34,32593.203654
35,32514.591939
36,32133.141528
37,31714.476862
38,31035.337864
39,30069.056891
40,29689.850022
41,30022.296714
42,29571.405715
43,29283.303834
44,29080.922433
45,28833.351679
46,28992.461617
47,28840.284022
0,28633.074975
1,28725.697047
2,28922.201586
3,28816.89559
4,28644.326867
5,28303.434491
6,28194.123905
7,28062.661413
8,27187.51536
9,27151.88808
10,27763.736597
11,28245.43609
12,27882.926234
13,27820.884351
14,28068.666576
15,27914.278514
16,28334.815604
17,28643.611634
18,28528.70576
19,28793.375982
20,29285.11208
21,29145.542187
22,29279.957303
23,30263.357692
24,33154.636175
25,35185.1487
26,37011.662581
27,37990.158841
28,38864.301048
29,39536.383636
30,39806.501822
31,39812.215095
32,39886.749402
33,40636.977774
34,40484.206834
35,41186.360256
36,40935.284872
37,41242.365768
38,41155.188919
39,41051.401219
40,40859.828353
41,41000.486672
42,40221.102263
43,39591.299948
44,38522.981667
45,38873.34551
46,38961.958739
47,38546.460078
0,38079.338769
1,38006.353572
2,38470.209221
3,38592.683047
4,38500.770439
5,38977.859683
6,39072.52927
7,38077.37424
8,38304.044316
9,38166.534511
10,37385.999366
11,36703.045763
12,35899.237091
13,36173.569787
14,35286.077289
15,34734.75985
16,34548.303024
17,34189.761363
18,33899.715723
19,34416.007495
20,33822.536367
21,33609.786555
22,33586.586448
23,33348.078499
24,33778.753616
25,33937.643539
26,33624.010824
27,33844.050238
28,33332.193806
29,33152.98237
30,33088.315049
31,33360.579969
32,33128.298175
33,33044.11969
34,32720.539452
35,32448.630497
36,31893.560203
37,32125.942175
38,31634.064159
39,30049.313939
40,30556.960974
41,30461.997688
42,30327.216621
43,29629.145049
44,29303.040065
45,28855.338622
46,28934.90867
47,28629.534054
0,27871.542827
1,27773.862097
2,27861.95644
3,28063.031309
4,27806.876228
5,27806.932629
6,27785.5276
7,28119.254961
8,27275.280486
9,26810.030819
10,27736.993466
11,28134.33326
12,27940.290074
13,28038.420324
14,28054.387968
15,28234.340029
16,28478.42371
17,28543.132668
18,28679.476896
19,28387.694662
20,28259.329319
21,28384.308686
22,28552.470329
23,28763.87491
24,30664.848383
25,32185.929251
26,33987.20218
27,35148.322463
28,36201.584895
29,36942.06044
30,37030.13257
31,37837.663954
32,37910.632751
33,38203.035191
34,37979.011579
35,37962.127111
36,37622.38635
37,37926.503449
38,38038.072841
39,38412.77718
40,38091.179964
41,37827.763367
42,37582.675609
43,37206.93941
44,36198.172865
45,36108.822139
46,36502.568571
47,36668.628642
0,37233.924191
1,37455.894984
2,37266.964791
3,37493.020296
4,37077.857386
5,37295.265069
6,36900.209526
7,35857.452872
8,35733.852973
9,36167.991995
10,36131.247688
11,35495.302632
12,35132.283634
13,35247.446779
14,34956.896277
15,34566.046425
16,34142.751988
17,34068.136564
18,34966.258833
19,34804.01355
20,33725.740028
21,33509.647469
22,33457.511499
23,32840.885394
24,33444.172527
25,33551.008515
26,33391.25354
27,33641.377154
28,33731.420064
29,33356.896408
30,33134.68408
31,33181.838192
32,33022.048643
33,32877.069577
34,32982.402059
35,32443.821384
36,32051.82973
37,32162.791618
38,31398.315865
39,29478.907206
40,29128.639708
41,28980.514846
42,28505.852084
43,28378.223501
44,27905.432336
45,27522.58835
46,27213.090741
47,27064.073232
0,26662.779075
1,27397.877145
2,28166.813132
3,28376.334482
4,28176.953601
5,27751.233184
6,27796.245918
7,27584.954465
8,26548.254284
9,26439.025578
10,26893.944773
11,27209.454277
12,27187.297681
13,27115.936545
14,27032.101093
15,27339.852707
16,27720.253298
17,27732.692249
18,27905.909583
19,27935.356619
20,28125.051413
21,28202.743481
22,28399.136836
23,29077.859441
24,31321.842404
25,33050.632725
26,34602.280928
27,34872.067717
28,36131.731324
29,36770.544365
30,37403.963644
31,37778.262507
32,37349.280647
33,37985.764126
34,37525.72589
35,37620.53806
36,37831.094467
37,38082.979924
38,37976.396441
39,38187.838211
40,37576.130305
41,37189.3342
42,35906.25029
43,35040.614685
44,34465.639196
45,34404.074924
46,34024.709869
47,36279.784487
0,36996.35781
1,37302.338847
2,37475.274428
3,37391.444628
4,36948.536421
5,36721.426237
6,36614.040303
7,36162.746595
8,36122.439368
9,35936.851833
10,35535.633642
11,35068.870489
12,34856.486515
13,35100.627687
14,34969.495031
15,34662.011675
16,33988.702774
17,34007.377702
18,33613.943415
19,33593.124345
20,33081.851541
21,32541.825318
22,32270.318291
23,32516.630934
24,33599.347056
25,33439.51718
26,33299.151537
27,33098.239951
28,32707.019267
29,32501.900594
30,32064.557855
31,32293.134268
32,31826.565894
33,31785.648086
34,31582.336387
35,31330.596196
36,30807.567086
37,30157.812833
38,29939.550781
39,28993.374237
40,29013.03761
41,29282.533489
42,28793.562879
43,28576.336519
44,28601.382937
45,28213.679657
46,27952.606777
47,27875.575757
0,27526.623566
1,27725.27939
2,27380.575385
3,27401.418142
4,27530.924278
5,27398.23839
6,27243.755215
7,26988.553171
8,26256.327751
9,26225.51905
10,27064.225698
11,27287.795349
12,27124.075443
13,27063.520063
14,27085.416407
15,27189.544385
16,27423.552874
17,27856.758947
18,27553.089415
19,27222.875924
20,27225.942412
21,27027.302792
22,26967.947392
23,27278.256442
24,28113.915412
25,28675.641546
26,28534.204636
27,28380.805148
28,28444.349357
29,28447.309239
30,28252.793324
31,28232.102094
32,28027.375385
33,28375.503107
34,28419.840528
35,28788.066595
36,28717.949842
37,28518.523587
38,28569.983916
39,28595.335568
40,28531.848587
41,28472.623828
42,28052.074857
43,27911.692813
44,28206.392384
45,28209.533789
46,28274.492147
47,27961.117488
0,27938.682238
1,27925.324076
2,27651.759461
3,27681.147597
4,27762.987964
5,27695.653698
6,27225.603386
7,26903.440883
8,26641.501063
9,26408.146779
10,26550.81152
11,26420.190136
12,26793.337862
13,26753.797179
14,26415.763916
15,26627.692728
16,26540.1164
17,26603.567393
18,26819.296875
19,26581.833209
20,26412.475843
21,26435.891231
22,26467.386324
23,26623.031763
24,27039.545706
25,26981.100592
26,26907.017403
27,26425.021207
28,26092.739574
29,25971.749374
30,25748.111517
31,25767.31856
32,25704.69177
33,25564.752199
34,25456.149465
35,25401.047552
36,25068.193965
37,24789.173697
38,24441.678221
39,24162.201029
40,24043.474972
41,24352.89438
42,24100.260515
43,23872.690937
44,23421.592983
45,23137.380505
46,22975.800015
47,22838.259598
0,22879.643522
1,22841.228102
2,22636.172826
3,22560.793493
4,22760.009874
5,22762.431656
6,22687.802609
7,22610.237888
8,22492.213222
9,22453.921277
10,22496.121231
11,22434.712797
12,22411.753647
13,22391.851946
14,22478.521921
15,22379.87111
16,22401.312204
17,22485.882534
18,22572.650094
19,22787.312393
20,23052.056071
21,23160.724052
22,23233.197426
23,23524.282794
24,23457.349451
25,23632.888422
26,23740.225753
27,24057.642538
28,24163.130606
29,24015.94361
30,23895.019028
31,24170.219833
32,24485.435986
33,24512.279985
34,24801.226582
35,24887.120037
36,24712.968189
37,24925.239687
38,24803.720069
39,25220.02038
40,24994.437434
41,24973.988523
42,25150.849513
43,25261.347865
44,25191.938716
45,25278.084736
46,25168.452469
47,25144.945846
0,24948.211344
1,25032.187682
2,24935.331526
3,24860.127702
4,24767.078206
5,24297.549819
6,24686.688048
7,24424.527623
8,24199.920096
9,24371.187477
10,24171.553364
11,24470.696672
12,24893.211646
13,24506.980965
14,24782.158101
15,25098.546655
16,24783.458788
17,25188.693382
18,25166.51281
19,25144.319535
20,25229.250467
21,25191.770289
22,25860.947878
23,25985.992004
24,25881.755597
25,25817.326737
26,26019.520163
27,25902.876638
28,26306.332689
29,26249.251277
30,25970.320683
31,25592.431155
32,25508.966797
33,25958.916226
34,25769.689881
35,25442.542759
36,25245.810568
37,25048.043644
38,24846.023423
39,24935.424901
40,24834.204134
41,24613.931221
42,24739.771944
43,24826.017936
44,24785.86526
45,24640.563604
46,24979.51099
47,24745.619249
0,24619.499824
1,24574.068613
2,24408.3669
3,24547.886028
4,23986.64192
5,24254.908545
6,24184.888003
7,23847.489197
8,23820.450601
9,24280.968518
10,23873.72084
11,24077.123869
12,23342.965207
13,23220.463948
14,23806.510509
15,23683.877077
16,23740.139638
17,23896.818624
18,23889.735899
19,24122.389393
20,24285.563716
21,24553.243902
22,24808.682574
23,25102.850916
24,25425.260039
25,25636.432668
26,26050.05946
27,27379.337112
28,30289.867486
29,32317.821635
30,33454.95455
31,35172.095601
32,37088.643204
33,38517.92459
34,39039.657105
35,39395.92468
36,39369.088082
37,40051.911514
38,40007.807469
39,40337.27502
40,40056.229542
41,40641.550189
42,40723.243969
43,40210.617455
44,40017.144015
45,39805.351474
46,39336.326084
47,38956.245258
0,38342.152914
1,38184.473269
2,38653.836085
3,38968.063209
4,38850.67211
5,39149.345666
6,39520.406422
7,39778.455049
8,39425.12937
9,39284.264772
10,39259.536977
11,38592.678134
12,37680.339388
13,37254.767897
14,37263.236961
15,37159.261807
16,36369.639532
17,36320.00927
18,36328.656404
19,36228.45327
20,35803.541349
21,35839.052762
22,35964.701942
23,36361.636972
24,35980.616079
25,35328.922778
26,35353.297821
27,35224.357623
28,35316.569511
29,34969.501538
30,34550.373624
31,34258.558996
32,34082.520824
33,34286.59366
34,33904.28728
35,33618.481857
36,33818.165822
37,33650.236589
38,33332.219016
39,33395.920197
40,32416.701261
41,32062.569279
42,31184.688051
43,30202.230372
44,30143.27863
45,30145.820007
46,29732.270752
47,29692.012463
0,29536.041697
1,29014.925728
2,28921.771252
3,28628.554028
4,28595.089487
5,28252.125296
6,28414.116521
7,28403.59703
8,28196.967439
9,28028.522947
10,28187.676222
11,28430.178078
12,27510.861311
13,27398.690505
14,27978.857953
15,28024.881199
16,27980.151688
17,27928.597444
18,28347.237113
19,28328.589253
20,28146.772813
21,28065.949141
22,28381.549355
23,28560.901574
24,28687.808221
25,28980.341151
26,29461.762456
27,30515.115579
28,32716.025413
29,34163.675448
30,34764.986925
31,35823.070388
32,37375.344373
33,38287.412662
34,38450.732591
35,38981.246356
36,39595.575214
37,39671.172972
38,39692.845874
39,39966.109316
40,39850.819576
41,40011.268403
42,39798.839745
43,39741.518349
44,39300.518999
45,39476.991267
46,38491.391461
47,37969.205665
0,37314.300675
1,37400.670484
2,37472.38184
3,38149.21412
4,37790.18554
5,37956.330272
6,38515.091491
7,38632.148768
8,38906.869433
9,39020.503077
10,38755.6604
11,37894.808149
12,37958.800505
13,38156.405195
14,37480.682257
15,37180.267217
16,36817.506308
17,36543.635591
18,36030.249968
19,36169.585827
20,36038.33507
21,35862.935558
22,35377.68101
23,35645.443526
24,35002.391563
25,34752.848905
26,34563.035727
27,34180.908099
28,33958.517797
29,33676.497167
30,33413.833493
31,33573.655314
32,33506.702265
33,33140.60314
34,33010.381038
35,33252.790873
36,32926.324836
37,32762.758732
38,32890.139216
39,32772.80324
40,32809.461575
41,32579.854109
42,31857.650732
43,30193.229377
44,30531.604923
45,30433.412625
46,30034.14835
47,29591.578599
0,29466.678168
1,29084.716292
2,28970.065199
3,28730.162989
4,28031.797255
5,28621.404103
6,28420.727211
7,28392.819846
8,28357.238108
9,28048.471878
10,28172.741394
11,28214.171535
12,27482.29743
13,27392.619972
14,27577.604342
15,27631.437338
16,27794.662274
17,27707.089453
18,27995.901328
19,28260.981437
20,28012.720758
21,28110.005019
22,28456.770485
23,28705.401371
24,29031.88668
25,29003.769924
26,29168.258673
27,30342.309942
28,33063.899618
29,34044.246008
30,35032.517726
31,36350.100256
32,37544.797904
33,38481.504959
34,39067.877991
35,39263.141409
36,39831.947397
37,39694.840008
38,39695.097258
39,39913.179933
40,40142.772831
41,40217.555539
42,40496.921846
43,40543.267418
44,39946.596322
45,40069.051659
46,39944.247631
47,39208.651923
0,38577.85457
1,38699.026675
2,39016.145491
3,39151.199368
4,39176.426508
5,38698.58776
6,38649.953284
7,39037.424207
8,39268.239556
9,39206.203328
10,39026.185897
11,37728.336241
12,37420.158593
13,36972.37436
14,37136.144475
15,37076.234761
16,36319.32114
17,35951.071182
18,36068.710933
19,36012.25566
20,35188.858406
21,34987.304905
22,35041.736235
23,35374.290236
24,35639.570816
25,35237.710967
26,34222.103211
27,33789.839253
28,33687.600326
29,33671.921734
30,33801.076396
