12,16516.004943
13,16891.525845
14,16690.818416
15,16526.046551
16,16434.543959
17,16358.382683
18,16114.877575
19,16008.051657
20,15842.519864
21,15845.885902
22,15486.401293
23,15366.791358
24,15217.4175
25,15099.715905
26,14565.419742
27,14375.320913
28,14354.68886
29,14269.339237
30,14379.264904
31,14316.364408
32,14395.106087
33,14096.669222
34,14101.815074
35,14033.942374
36,13681.146093
37,13530.550358
38,13292.570711
39,13243.438701
40,13176.092241
41,12828.066376
42,12575.038465
43,12288.770873
44,12076.884522
45,12095.782712
46,12321.054671
47,12232.530121
0,12078.121321
1,11942.663753
2,12004.554359
3,11951.157983
4,11836.055584
5,11825.66785
6,11695.114992
7,11661.942267
8,11597.644568
9,11718.504695
10,11444.350903
11,11253.221244
12,11115.207021
13,11262.464598
14,11348.120536
15,11452.487432
16,11291.939796
17,11252.318588
18,11255.522977
19,11148.556537
20,11195.245842
21,11159.49582
22,11072.108726
23,11247.218171
24,11616.626039
25,11905.161166
26,12391.249186
27,13278.314454
28,15006.778069
29,15970.451135
30,16401.906496
31,17056.842637
32,17313.727512
33,17431.603444
34,17621.702812
35,17820.074669
36,18062.267406
37,18472.945829
38,18594.224106
39,18733.913032
40,19065.683578
41,19132.251553
42,18826.844438
43,18140.339196
44,17399.884189
45,17547.670294
46,17780.115686
47,17996.415616
0,17862.51069
1,18051.01736
2,17995.950182
3,18234.416899
4,18118.271633
5,17848.632819
6,17774.567387
7,17726.168586
8,17596.922594
9,17137.108356
10,16482.623924
11,15633.281373
12,15682.312432
13,15848.419562
14,15724.063843
15,15543.67004
16,15503.978427
17,15138.710902
18,14764.506207
19,14780.107977
20,14638.784545
21,14566.860039
22,14499.97756
23,14241.590797
24,14162.326685
25,13868.889686
26,13501.36789
27,13174.780534
28,13011.354928
29,13147.446757
30,13193.479279
31,13271.172261
32,13260.034948
33,13268.045188
34,13348.202828
35,13164.01468
36,12795.15882
37,12802.380585
38,12909.789105
39,12717.732245
40,12865.363949
41,12547.834239
42,12203.556465
43,11935.490392
44,11583.153625
45,11845.539152
46,11984.563291
47,11783.910014
0,11611.506252
1,11481.449254
2,11252.677739
3,11254.519125
4,11224.310894
5,11081.319043
6,11045.298228
7,10968.120861
8,10973.835204
9,11106.75082
10,10814.122269
11,10654.102579
12,10720.003884
13,10661.171832
14,10782.68237
15,10702.313707
16,10628.538092
17,10656.688346
18,10581.203306
19,10770.390962
20,10985.727076
21,11009.680835
22,10987.767965
23,10959.44749
24,11417.176948
25,11723.511774
26,12095.646755
27,12643.456089
28,14273.427309
29,15279.610198
30,15948.777229
31,16429.345682
32,16831.534863
33,16929.134496
34,16905.273575
35,17170.304574
36,17072.681151
37,17282.495159
38,17454.362085
39,17296.581908
40,17282.425137
41,17101.102517
42,17235.409665
43,16767.559798
44,16180.456482
45,16089.208508
46,16266.287958
47,15949.141514
0,15806.391948
1,15709.522263
2,15825.228725
3,15696.824459
4,15455.823441
5,15429.863112
6,15319.635333
7,15006.30687
8,14869.876111
9,14637.510264
10,14045.861086
11,13355.167531
12,13310.100345
13,13416.134329
14,13338.455636
15,13393.089204
16,13359.705219
17,13244.768593
18,13180.257648
19,13030.779983
20,12967.558043
21,12955.242335
22,12855.207572
23,12895.082183
24,12864.152595
25,12560.84404
26,12292.185624
27,11810.355317
28,11667.565441
29,11823.225228
30,12014.204438
31,12021.415461
32,11996.113497
33,11760.727383
34,11690.240346
35,11484.631286
36,11337.554712
37,11104.040868
38,10958.191036
39,10803.258813
40,10777.006783
41,10519.615173
42,10304.342318
43,10183.471896
44,10013.39843
45,9995.486514
46,10008.403231
47,9909.452403
0,10024.872732
1,9953.962255
2,9811.448828
3,9605.143903
4,9651.685779
5,9570.453518
6,9632.16198
7,9611.587659
8,9569.011893
9,9460.791624
10,9343.886467
11,9361.803452
12,9385.813657
13,9318.535014
14,9127.563335
15,9180.7009
16,9175.904244
17,9182.989013
18,9174.430093
19,9154.864206
20,9260.170139
21,9248.214498
22,9251.69837
23,9058.32375
24,9150.528029
25,9108.906075
26,9022.19187
27,9217.424696
28,9883.744817
29,10379.505187
30,10564.131527
31,10690.416085
32,10627.41654
33,10569.364123
34,10673.514764
35,10673.409599
36,10526.344714
37,10397.137061
38,10645.273011
39,10652.444513
40,10924.958683
41,10885.720181
42,10776.154257
43,10420.251111
44,10227.774789
45,10158.939087
46,10356.143001
47,10249.290865
0,10207.288959
1,9828.323563
2,9899.548895
3,10052.183085
4,10113.017861
5,10042.822006
6,9875.929885
7,9827.994696
8,9644.319671
9,9512.439649
10,9352.819518
11,9289.106428
12,9361.517841
13,9367.061538
14,9393.274659
15,9485.796703
16,9504.854388
17,9400.029732
18,9567.645057
19,9642.381334
20,9677.909209
21,9762.586046
22,9837.248156
23,9777.658479
24,9850.758526
25,9623.922911
26,9487.075202
27,9443.408339
28,9410.793019
29,9530.382738
30,9594.183845
31,9491.888869
32,9483.474025
33,9393.515657
34,9255.17016
35,9097.014894
36,8962.792267
37,8887.449334
38,8829.241295
39,8715.015697
40,8701.741408
41,8534.126998
42,8273.360096
43,8096.757226
44,8096.693368
45,8026.018816
46,7963.031931
47,7933.056248
0,7943.537797
1,7743.229767
2,7655.931265
3,7599.437465
4,7644.362635
5,7588.422055
6,7569.180352
7,7517.064923
8,7513.469912
9,7602.826962
10,7437.774104
11,7352.015363
12,7393.207179
13,7399.235072
14,7360.841517
15,7352.243037
16,7236.415526
17,7139.787748
18,7092.122024
19,7106.861055
20,7191.848514
21,7341.993166
22,7312.918792
23,7299.706956
24,7416.689687
25,7454.596477
26,7431.241323
27,7537.518191
28,7809.431438
29,8033.193499
30,8170.649811
31,8211.583104
32,8277.544955
33,8204.942374
34,8151.69182
35,8108.129061
36,8315.597933
37,8285.086877
38,8200.784485
39,8258.770359
40,8334.766378
41,8329.510466
42,8202.955459
43,8207.925426
44,8077.26835
45,8186.440394
46,8414.780733
47,8532.883002
0,8633.467903
1,8503.528008
2,8497.672215
3,8451.138482
4,8394.981794
5,8259.387081
6,8242.961094
7,8294.705254
8,8138.791637
9,8077.895185
10,8082.30318
11,7996.378572
12,8016.791379
13,8192.259506
14,8281.244445
15,8290.342183
16,8409.928779
17,8591.302366
18,8640.396795
19,8728.974468
20,8673.160742
21,8732.405099
22,8687.786263
23,8686.496888
24,8833.822728
25,8703.578373
26,8639.533737
27,8613.255131
28,8562.700857
29,8640.866202
30,8566.225011
31,8515.270344
32,8521.465225
33,8497.518592
34,8410.744665
35,8313.506684
36,8181.473652
37,8080.690178
38,7965.974471
39,7916.581904
40,7961.711156
41,7830.280124
42,7778.485971
43,7745.323658
44,7707.263293
45,7728.877635
46,7757.280346
47,7730.648532
0,7643.26457
1,7687.023834
2,7579.415386
3,7652.958031
4,7694.479871
5,7670.54648
6,7643.816855
7,7533.797382
8,7466.026876
9,7477.324049
10,7361.840258
11,7346.467915
12,7242.060057
13,7298.989515
14,7265.829612
15,7195.59732
16,7224.578804
17,7063.009144
18,7164.38109
19,7145.286233
20,7300.443241
21,7307.263622
22,7382.776734
23,7410.798692
24,7680.387265
25,7738.325685
26,8077.985513
27,8397.31116
28,9545.643824
29,10266.49994
30,10623.104175
31,10692.549083
32,10901.35984
33,11202.126183
34,11232.996051
35,11168.716323
36,11552.86952
37,11437.581843
38,11391.096253
39,11511.827984
40,11621.880688
41,11686.803969
42,11670.729421
43,11440.218599
44,11194.481821
45,11080.863511
46,11299.383946
47,11160.194801
0,11103.848047
1,11148.644163
2,11002.218315
3,11014.511189
4,10892.745824
5,10881.253554
6,10876.553188
7,10813.18068
8,10530.825678
9,10454.527462
10,10001.97115
11,9594.240716
12,9536.392236
13,9629.989853
14,9629.618865
15,9544.525298
16,9415.275665
17,9346.471564
18,9294.004768
19,9209.236019
20,9174.837871
21,9213.389786
22,9107.575019
23,9008.535918
24,8945.066091
25,8869.632057
26,8680.588513
27,8402.710145
28,8259.449221
29,8324.673732
30,8395.259123
31,8374.674526
32,8350.763001
33,8359.252471
34,8344.682896
35,8160.050844
36,7976.81759
37,7965.23906
38,7727.716058
39,7665.146826
40,7634.607731
41,7455.285223
42,7328.200159
43,7261.966032
44,7165.413954
45,7014.529138
46,7023.844647
47,6937.749797
0,6781.978831
1,6649.206447
2,6545.849021
3,6431.204616
4,6488.005867
5,6536.66658
6,6381.197436
7,6435.131542
8,6454.883129
9,6483.932118
10,6347.315559
11,6254.534659
12,6317.762566
13,6323.344333
14,6291.663353
15,6272.250643
16,6298.355955
17,6138.972496
18,6312.593646
19,6310.917936
20,6381.592873
21,6539.457045
22,6522.023046
23,6733.389407
24,6684.193473
25,6819.697047
26,6965.239322
27,6914.459993
28,7003.07755
29,7033.205268
30,7065.511593
31,7103.355335
32,7187.868423
33,7094.518816
34,7001.904683
35,6970.920113
36,6962.819685
37,6837.803415
38,6833.91445
39,6865.223792
40,6939.924666
41,6795.422422
42,6682.817826
43,6745.857899
44,6780.587731
45,6714.725399
46,6725.433572
47,6709.652851
0,6648.049364
1,6495.882797
2,6334.758978
3,6038.536198
4,5947.897016
5,5835.550876
6,5813.515185
7,5873.23685
8,5917.921738
9,5864.525692
10,5879.929443
11,5833.136437
12,5848.078123
13,5816.725421
14,5834.921047
15,5821.535649
16,5892.37688
17,5884.876296
18,5900.256433
19,5921.866454
20,6209.633243
21,6238.357667
22,6217.893979
23,6228.564655
24,6283.482943
25,6174.934136
26,6207.973797
27,6009.91578
28,5921.84351
29,5859.234354
30,5784.161092
31,5814.614571
32,5898.201576
33,5849.074378
34,5889.835215
35,5799.579632
36,5744.485216
37,5675.094863
38,5618.527892
39,5670.491485
40,5783.244279
41,5716.18669
42,5812.885187
43,5796.587594
44,5813.549985
45,5708.962197
46,5777.195425
47,5698.221189
0,5596.698955
1,5506.161091
2,5482.560768
3,5497.936578
4,5459.703522
5,5443.967971
6,5403.857453
7,5387.221673
8,5408.806753
9,5321.345003
10,5331.918199
11,5357.237135
12,5407.977059
13,5340.491751
14,5252.727375
15,5349.152625
16,5375.08485
17,5302.83764
18,5320.801374
19,5332.738411
20,5499.581106
21,5462.464177
22,5536.821311
23,5589.763144
24,5666.661272
25,5806.34531
26,5930.987697
27,5821.556867
28,5938.619968
29,5933.85969
30,6012.100026
31,6066.882808
32,6027.870176
33,5951.183774
34,5942.625976
35,5887.098429
36,5914.274606
37,5953.571959
38,5886.781391
39,5876.478431
40,5962.525143
41,5937.089242
42,5859.077083
43,5891.332493
44,5893.290098
45,5794.104258
46,5759.918047
47,5718.547476
0,5847.422583
1,5773.498305
2,5683.01735
3,5742.778369
4,5673.094465
5,5653.647981
6,5670.48744
7,5704.37293
8,5746.620147
9,5707.715991
10,5651.130072
11,5686.79352
12,5726.292658
13,5720.031361
14,5817.586062
15,5931.342533
16,5934.494149
17,5937.616437
18,6101.532291
19,6090.501653
20,6193.67806
21,6294.307146
22,6422.467869
23,6338.610496
24,6356.567254
25,6323.658035
26,6196.177846
27,6194.328644
28,6018.415164
29,6076.009197
30,6168.481019
31,6068.41238
32,6122.997465
33,6081.586662
34,5977.920332
35,5989.198858
36,5843.946862
37,5789.114103
38,5793.296947
39,5748.684222
40,5817.375181
41,5743.125195
42,5682.484996
43,5697.920481
44,5668.533684
45,5693.495219
46,5641.461872
47,5603.877536
0,5640.382712
1,5506.850378
2,5438.597403
3,5477.216514
4,5443.501585
5,5460.181587
6,5453.489525
7,5424.328243
8,5501.262845
9,5352.707368
10,5315.346024
11,5279.368483
12,5420.58907
13,5315.975544
14,5320.669092
15,5326.062478
16,5352.668398
17,5305.098025
18,5362.52019
19,5297.998973
20,5440.439846
21,5450.059006
22,5518.890277
23,5545.970501
24,5848.524375
25,5965.96773
26,6220.962113
27,6249.784275
28,6475.357439
29,6532.815267
30,6535.521605
31,6717.132165
32,6843.676303
33,6736.690396
34,6752.323334
35,6713.409807
36,6746.577075
37,6708.141022
38,6752.695934
39,6758.710486
40,6995.314126
41,6829.070055
42,6925.112336
43,6880.982796
44,6817.038179
45,6825.64135
46,6786.903187
47,7023.501835
0,7085.575547
1,6956.021175
2,6946.222023
3,6923.542253
4,6923.460731
5,6898.252763
6,6897.586645
7,6779.964668
8,6869.236097
9,6769.57068
10,6646.443459
11,6619.512075
12,6562.407561
13,6543.781416
14,6610.610022
15,6692.599692
16,6704.9612
17,6660.257349
18,6779.326202
19,6890.221273
20,7020.437605
21,7090.986126
22,7135.449765
23,7154.876703
24,7255.112631
25,7227.738715
26,7158.089292
27,7132.24033
28,7160.50111
29,7112.533474
30,6914.507551
31,6718.85798
32,6823.682692
33,6652.584713
34,6590.876736
35,6585.148987
36,6507.079524
37,6469.992279
38,6463.235976
39,6420.009047
40,6466.881997
41,6390.653515
42,6348.088572
43,6399.8677
44,6324.88859
45,6286.063343
46,6207.889799
47,6100.591236
0,6051.030313
1,5944.513086
2,5828.551405
3,5821.149518
4,5747.696134
5,5779.707479
6,5788.24773
7,5693.760633
8,5711.840744
9,5718.656052
10,5653.65602
11,5621.898879
12,5767.85677
13,5766.74694
14,5737.335309
15,5766.495131
16,5775.017259
17,5678.999476
18,5701.240433
19,5716.717687
20,5827.222112
21,5803.146265
22,5913.146144
23,6011.935865
24,6313.851455
25,6547.6931
26,6861.545898
27,7560.187335
28,8518.168063
29,9076.545876
30,9468.07358
31,9887.652161
32,10119.793696
33,10082.150166
34,10491.523312
35,10436.567457
36,10267.2349
37,10316.478766
38,10366.615818
39,10559.937872
40,10496.377635
41,10411.168146
42,10565.784715
43,10383.366316
44,10155.649929
45,10063.606524
46,10305.748071
47,10425.986583
0,10526.197155
1,10521.970813
2,10695.164125
3,10593.575085
4,10511.252961
5,10615.891752
6,10575.995714
7,10389.597731
8,10402.848177
9,10187.633765
10,9857.099517
11,9439.135814
12,9694.417647
13,9611.653839
14,9721.029976
15,9784.521396
16,9683.338107
17,9559.295149
18,9342.48911
19,9312.118691
20,9257.182905
21,9160.251806
22,9228.562427
23,9264.739567
24,9278.228354
25,9034.174224
26,8693.81308
27,8474.434731
28,8354.927089
29,8436.922173
30,8649.985578
31,8634.725517
32,8727.651299
33,8484.099603
34,8398.097942
35,8194.49566
36,8186.833118
37,8047.499378
38,7871.912433
39,7753.627226
40,7688.508168
41,7436.934385
42,7216.289139
43,7031.084096
44,6963.137853
45,6849.695514
46,6741.168844
47,6713.220844
0,6554.434165
1,6411.369768
2,6315.977605
3,6395.631334
4,6402.013827
5,6306.132378
6,6321.41497
7,6339.627623
8,6288.413953
9,6192.815075
10,6161.424587
11,6086.889187
12,6081.05479
13,6065.015327
14,5989.977287
15,6040.874163
16,6173.421072
17,6175.907213
18,6167.049479
19,6196.307836
20,6251.320224
21,6275.251686
22,6348.848533
23,6534.662696
24,6715.049544
25,6679.723911
26,6869.572353
27,7036.945842
28,7826.835745
29,8234.329615
30,8361.212809
31,8562.231435
32,8545.862325
33,8639.724178
34,8542.233394
35,8409.423485
36,8384.580774
37,8393.378083
38,8439.112269
39,8392.516889
40,8592.607994
41,8584.667423
42,8457.222286
43,8210.45114
44,7969.686719
45,8052.915737
46,8180.39693
47,8280.252681
0,8257.066134
1,8041.30861
2,7927.700632
3,7610.206707
4,7627.859385
5,7632.326398
6,7527.939677
7,7429.67786
8,7346.568263
9,7443.81562
10,7359.582277
11,7301.976332
12,7338.88794
13,7261.77802
14,7248.326174
15,7261.03538
16,7332.474385
17,7403.208093
18,7542.608141
19,7503.627718
20,7647.796155
21,7781.143467
22,7771.1452
23,7730.545121
24,7821.3761
25,7636.260822
26,7650.317502
27,7674.233392
28,7761.194074
29,7779.605753
30,7802.110705
31,7806.963747
32,7791.94003
33,7697.52699
34,7516.18983
35,7248.218386
36,7189.082307
37,7127.241368
38,7054.007161
39,6943.901919
40,6948.720439
41,6878.168572
42,6774.642054
43,6736.074628
44,6620.971769
45,6613.039334
46,6499.950071
47,6424.754449
0,6328.404923
1,6293.004681
2,6090.598881
3,6070.228901
4,6034.561677
5,5969.415817
6,5989.794654
7,5910.397411
8,5938.593877
9,5966.983317
10,5829.330819
11,5799.550968
12,5739.016865
13,5742.419802
14,5772.384032
15,5690.622526
16,5688.527511
17,5639.956533
18,5652.255799
19,5630.59574
20,5803.052372
21,5830.773031
22,5928.115323
23,5937.244801
24,6101.762653
25,6201.103821
26,6359.013977
27,6481.659783
28,6816.810197
29,6909.381548
30,6924.445997
31,6915.575953
32,6942.874199
33,6905.416992
34,6964.971071
35,6919.556063
36,6845.136485
37,6869.145991
38,6891.602346
39,6998.788823
40,7113.676432
41,7002.495456
42,6966.910925
43,6922.548294
44,6878.78838
45,6826.020155
46,6902.226999
47,6937.440856
0,7023.285069
1,7066.439741
2,6975.450864
3,6984.675992
4,6964.187087
5,6932.405933
6,6853.813795
7,6824.656317
8,6842.189313
9,6848.701444
10,6826.938349
11,6766.929525
12,6942.931386
13,7029.517146
14,7125.07158
15,7096.26284
16,7127.064118
17,7151.716271
18,7234.492961
19,7348.284092
20,7453.901952
21,7498.844843
22,7498.253129
23,7507.356477
24,7511.955968
25,7483.619508
26,7553.064746
27,7613.718273
28,7500.508146
29,7551.823628
30,7480.150583
31,7444.304983
32,7424.903828
33,7371.533773
34,7263.634793
35,7149.018237
36,7104.156404
37,7026.555644
38,6916.893603
39,6987.553832
40,7047.230553
41,6913.343586
42,6804.364219
43,6760.441552
44,6613.082129
45,6418.145303
46,6341.668028
47,6229.479519
0,6147.38731
1,6078.818433
2,6066.538399
3,6100.466664
4,6119.022285
5,6105.427229
6,6123.412317
7,6045.519918
8,6061.251504
9,5987.552391
10,5938.408656
11,5923.448803
12,5953.662182
13,5917.937943
14,5881.522694
15,5902.18933
16,5898.39915
17,5978.800625
18,5957.016578
19,5961.45549
20,5974.95297
21,6034.331857
22,5988.864665
23,6136.35321
24,6439.986376
25,6749.013993
26,7186.541699
27,7511.967102
28,8457.089841
29,9056.924211
30,9648.676331
31,9634.0337
32,10044.915463
33,10165.376422
34,10196.660219
35,10339.461399
36,10227.683832
37,10363.189445
38,10614.805334
39,10674.210599
40,10774.082663
41,10823.593774
42,10566.231744
43,10343.696306
44,9786.33391
45,9816.375039
46,10172.756899
47,10206.445678
0,10301.346269
1,10179.518644
2,10291.891285
3,10249.245
4,10191.376978
5,10145.017586
6,10247.343057
7,10241.625219
8,9986.509804
9,9719.03463
10,9362.83685
11,9098.128135
12,9265.519635
13,9306.190105
14,9375.894692
15,9423.655491
16,9180.892319
17,8980.036634
18,8880.043806
19,9010.161572
20,9019.607284
21,9056.305201
22,8986.5323
23,8894.347658
24,8736.985236
25,8665.596529
26,8422.201967
27,8110.195802
28,8033.495893
29,8056.130744
30,8101.440431
31,7977.621939
32,7965.885616
33,7935.711228
34,7867.103988
35,7701.87966
36,7447.647501
37,7295.595172
38,7204.320384
39,7165.245363
40,7215.828201
41,7054.736979
42,6926.668367
43,6814.389196
44,6566.43745
45,6433.327318
46,6301.452111
47,6152.628832
0,6058.211903
1,5979.781398
2,5888.812355
3,5920.613956
4,5846.90419
5,5775.631333
6,5760.981027
7,5741.484429
8,5713.543808
9,5641.730387
10,5682.208009
11,5553.488235
12,5630.638776
13,5509.566057
14,5534.83699
15,5508.573195
16,5479.054583
17,5526.215079
