2014-08-16 00:00:00,645,4338.737879
2014-08-16 00:00:00,660,4333.502843
2014-08-16 00:00:00,675,4324.882142
2014-08-16 00:00:00,690,4320.422984
2014-08-16 00:00:00,705,4306.007341
2014-08-16 00:00:00,720,4265.739598
2014-08-16 00:00:00,735,4245.966092
2014-08-16 00:00:00,750,4282.403464
2014-08-16 00:00:00,765,4223.737043
2014-08-16 00:00:00,780,4182.997357
2014-08-16 00:00:00,795,4214.711422
2014-08-16 00:00:00,810,4306.578974
2014-08-16 00:00:00,825,4297.60967
2014-08-16 00:00:00,840,4243.466847
2014-08-16 00:00:00,855,4298.1226
2014-08-16 00:00:00,870,4297.405713
2014-08-16 00:00:00,885,4320.611827
2014-08-16 00:00:00,900,4328.279917
2014-08-16 00:00:00,915,4299.55559
2014-08-16 00:00:00,930,4228.547075
2014-08-16 00:00:00,945,4254.302955
2014-08-16 00:00:00,960,4261.951237
2014-08-16 00:00:00,975,4196.587254
2014-08-16 00:00:00,990,4190.237547
2014-08-16 00:00:00,1005,4191.788515
2014-08-16 00:00:00,1020,4129.845338
2014-08-16 00:00:00,1035,4148.401603
2014-08-16 00:00:00,1050,4203.268184
2014-08-16 00:00:00,1065,4180.074832
2014-08-16 00:00:00,1080,4155.949611
2014-08-16 00:00:00,1095,4122.529958
2014-08-16 00:00:00,1110,4104.543377
2014-08-16 00:00:00,1125,4086.457672
2014-08-16 00:00:00,1140,4181.970984
2014-08-16 00:00:00,1155,4135.785654
2014-08-16 00:00:00,1170,4150.545705
2014-08-16 00:00:00,1185,4104.172981
2014-08-16 00:00:00,1200,4076.193817
2014-08-16 00:00:00,1215,4197.77001
2014-08-16 00:00:00,1230,4996.126818
2014-08-16 00:00:00,1245,4991.165435
2014-08-16 00:00:00,1260,4918.984289
2014-08-16 00:00:00,1275,4904.238173
2014-08-16 00:00:00,1290,4883.335685
2014-08-16 00:00:00,1305,4864.715856
2014-08-16 00:00:00,1320,4828.587361
2014-08-17 00:00:00,-105,4852.669058
2014-08-17 00:00:00,-90,4816.827159
2014-08-17 00:00:00,-75,4797.643624
2014-08-17 00:00:00,-60,4763.697199
2014-08-17 00:00:00,-45,4724.325416
2014-08-17 00:00:00,-30,4831.853498
2014-08-17 00:00:00,-15,4753.408293
2014-08-17 00:00:00,0,4736.320195
2014-08-17 00:00:00,15,4732.121638
2014-08-17 00:00:00,30,4734.917499
2014-08-17 00:00:00,45,4754.002624
2014-08-17 00:00:00,60,4737.902938
2014-08-17 00:00:00,75,4700.580581
2014-08-17 00:00:00,90,4711.982134
2014-08-17 00:00:00,105,4735.097139
2014-08-17 00:00:00,120,4755.125768
2014-08-17 00:00:00,135,4759.492052
2014-08-17 00:00:00,150,4534.273819
2014-08-17 00:00:00,165,4452.631988
2014-08-17 00:00:00,180,4742.162709
2014-08-17 00:00:00,195,4832.9294
2014-08-17 00:00:00,210,4806.329519
2014-08-17 00:00:00,225,4671.230797
2014-08-17 00:00:00,240,3787.564693
2014-08-17 00:00:00,255,3818.895194
2014-08-17 00:00:00,270,3776.88385
2014-08-17 00:00:00,285,3867.911722
2014-08-17 00:00:00,300,3894.909704
2014-08-17 00:00:00,315,3924.709052
2014-08-17 00:00:00,330,4002.774633
2014-08-17 00:00:00,345,4065.495719
2014-08-17 00:00:00,360,4054.785185
2014-08-17 00:00:00,375,4015.604084
2014-08-17 00:00:00,390,3992.252245
2014-08-17 00:00:00,405,4072.867452
2014-08-17 00:00:00,420,4042.847
2014-08-17 00:00:00,435,4042.099538
2014-08-17 00:00:00,450,4093.831346
2014-08-17 00:00:00,465,4095.06495
2014-08-17 00:00:00,480,4119.201603
2014-08-17 00:00:00,495,4107.356472
2014-08-17 00:00:00,510,4088.401678
2014-08-17 00:00:00,525,4127.614737
2014-08-17 00:00:00,540,4056.366527
2014-08-17 00:00:00,555,4117.051951
2014-08-17 00:00:00,570,4110.575521
2014-08-17 00:00:00,585,4153.255144
2014-08-17 00:00:00,600,4070.928402
2014-08-17 00:00:00,615,4037.405819
2014-08-17 00:00:00,630,4065.435363
2014-08-17 00:00:00,645,4017.584623
2014-08-17 00:00:00,660,4032.882742
2014-08-17 00:00:00,675,4052.923096
2014-08-17 00:00:00,690,4010.77211
2014-08-17 00:00:00,705,4032.260023
2014-08-17 00:00:00,720,4042.305058
2014-08-17 00:00:00,735,4043.659796
2014-08-17 00:00:00,750,4054.874384
2014-08-17 00:00:00,765,4034.130511
2014-08-17 00:00:00,780,4032.316526
2014-08-17 00:00:00,795,4061.194897
2014-08-17 00:00:00,810,4072.688893
2014-08-17 00:00:00,825,4050.45331
2014-08-17 00:00:00,840,3996.648141
2014-08-17 00:00:00,855,4017.188976
2014-08-17 00:00:00,870,4049.05601
2014-08-17 00:00:00,885,4027.567874
2014-08-17 00:00:00,900,4041.113346
2014-08-17 00:00:00,915,4046.880087
2014-08-17 00:00:00,930,4110.394943
2014-08-17 00:00:00,945,4148.767105
2014-08-17 00:00:00,960,4083.515066
2014-08-17 00:00:00,975,4065.120052
2014-08-17 00:00:00,990,4083.312534
2014-08-17 00:00:00,1005,4108.082318
2014-08-17 00:00:00,1020,4144.950112
2014-08-17 00:00:00,1035,4191.351753
2014-08-17 00:00:00,1050,4137.727298
2014-08-17 00:00:00,1065,4133.96893
2014-08-17 00:00:00,1080,4138.973368
2014-08-17 00:00:00,1095,4149.514182
2014-08-17 00:00:00,1110,4141.314525
2014-08-17 00:00:00,1125,4110.995003
2014-08-17 00:00:00,1140,4075.261932
2014-08-17 00:00:00,1155,4058.327702
2014-08-17 00:00:00,1170,4075.313367
2014-08-17 00:00:00,1185,4068.114475
2014-08-17 00:00:00,1200,4038.93982
2014-08-17 00:00:00,1215,4123.357071
2014-08-17 00:00:00,1230,4972.110766
2014-08-17 00:00:00,1245,4948.636991
2014-08-17 00:00:00,1260,4897.828527
2014-08-17 00:00:00,1275,4841.384459
2014-08-17 00:00:00,1290,4783.327053
2014-08-17 00:00:00,1305,4816.168371
2014-08-17 00:00:00,1320,4784.978012
2014-08-18 00:00:00,-105,4757.347953
2014-08-18 00:00:00,-90,4767.618214
2014-08-18 00:00:00,-75,4752.934705
2014-08-18 00:00:00,-60,4755.696237
2014-08-18 00:00:00,-45,4670.867026
2014-08-18 00:00:00,-30,4694.786756
2014-08-18 00:00:00,-15,4659.603749
2014-08-18 00:00:00,0,4653.109788
2014-08-18 00:00:00,15,4103.454481
2014-08-18 00:00:00,30,3708.185129
2014-08-18 00:00:00,45,3713.254714
2014-08-18 00:00:00,60,3702.674311
2014-08-18 00:00:00,75,3689.360633
2014-08-18 00:00:00,90,3755.918279
2014-08-18 00:00:00,105,3741.080943
2014-08-18 00:00:00,120,3779.383825
2014-08-18 00:00:00,135,3797.364499
2014-08-18 00:00:00,150,3853.10805
2014-08-18 00:00:00,165,3891.548622
2014-08-18 00:00:00,180,3891.375626
2014-08-18 00:00:00,195,4033.934038
2014-08-18 00:00:00,210,4150.625231
2014-08-18 00:00:00,225,4312.358238
2014-08-18 00:00:00,240,4542.385398
2014-08-18 00:00:00,255,5001.904475
2014-08-18 00:00:00,270,5338.496255
2014-08-18 00:00:00,285,5833.096258
2014-08-18 00:00:00,300,6105.495332
2014-08-18 00:00:00,315,6266.457357
2014-08-18 00:00:00,330,6426.403576
2014-08-18 00:00:00,345,6571.614591
2014-08-18 00:00:00,360,6535.008447
2014-08-18 00:00:00,375,6573.857999
2014-08-18 00:00:00,390,6644.024097
2014-08-18 00:00:00,405,6749.618233
2014-08-18 00:00:00,420,6766.579371
2014-08-18 00:00:00,435,6642.110752
2014-08-18 00:00:00,450,6750.356282
2014-08-18 00:00:00,465,6837.352459
2014-08-18 00:00:00,480,6804.532104
2014-08-18 00:00:00,495,6803.284275
2014-08-18 00:00:00,510,6837.75727
2014-08-18 00:00:00,525,6473.906098
2014-08-18 00:00:00,540,6203.217514
2014-08-18 00:00:00,555,6266.351031
2014-08-18 00:00:00,570,6423.544734
2014-08-18 00:00:00,585,6507.383089
2014-08-18 00:00:00,600,6617.763538
2014-08-18 00:00:00,615,6723.13182
2014-08-18 00:00:00,630,6689.012339
2014-08-18 00:00:00,645,6791.561364
2014-08-18 00:00:00,660,6811.678644
2014-08-18 00:00:00,675,6743.539468
2014-08-18 00:00:00,690,6661.810818
2014-08-18 00:00:00,705,6611.748975
2014-08-18 00:00:00,720,6444.998808
2014-08-18 00:00:00,735,6349.318208
2014-08-18 00:00:00,750,6248.951856
2014-08-18 00:00:00,765,6229.939667
2014-08-18 00:00:00,780,6197.449531
2014-08-18 00:00:00,795,6089.323187
2014-08-18 00:00:00,810,5904.28716
2014-08-18 00:00:00,825,5749.478429
2014-08-18 00:00:00,840,5700.474051
2014-08-18 00:00:00,855,5717.781711
2014-08-18 00:00:00,870,5640.711865
2014-08-18 00:00:00,885,5471.555302
2014-08-18 00:00:00,900,5509.044625
2014-08-18 00:00:00,915,5377.382012
2014-08-18 00:00:00,930,5399.812582
2014-08-18 00:00:00,945,5333.252865
2014-08-18 00:00:00,960,5295.857515
2014-08-18 00:00:00,975,5300.501651
2014-08-18 00:00:00,990,5386.320637
2014-08-18 00:00:00,1005,5369.847407
2014-08-18 00:00:00,1020,5351.724709
2014-08-18 00:00:00,1035,5258.22064
2014-08-18 00:00:00,1050,5173.730937
2014-08-18 00:00:00,1065,5185.353277
2014-08-18 00:00:00,1080,5228.05164
2014-08-18 00:00:00,1095,5197.290487
2014-08-18 00:00:00,1110,5221.690805
2014-08-18 00:00:00,1125,5246.513903
2014-08-18 00:00:00,1140,5267.771664
2014-08-18 00:00:00,1155,5146.903759
2014-08-18 00:00:00,1170,5152.562004
2014-08-18 00:00:00,1185,5063.970117
2014-08-18 00:00:00,1200,4944.825166
2014-08-18 00:00:00,1215,5028.329018
2014-08-18 00:00:00,1230,5839.844048
2014-08-18 00:00:00,1245,5821.624681
2014-08-18 00:00:00,1260,5764.460827
2014-08-18 00:00:00,1275,5787.050932
2014-08-18 00:00:00,1290,5750.38275
2014-08-18 00:00:00,1305,5698.797747
2014-08-18 00:00:00,1320,5649.329707
2014-08-19 00:00:00,-105,5571.628519
2014-08-19 00:00:00,-90,5598.175929
2014-08-19 00:00:00,-75,5559.908761
2014-08-19 00:00:00,-60,5558.125016
2014-08-19 00:00:00,-45,5541.494437
2014-08-19 00:00:00,-30,5523.872928
2014-08-19 00:00:00,-15,5497.617678
2014-08-19 00:00:00,0,5420.015497
2014-08-19 00:00:00,15,5351.340164
2014-08-19 00:00:00,30,5324.541453
2014-08-19 00:00:00,45,5298.792747
2014-08-19 00:00:00,60,5278.295614
2014-08-19 00:00:00,75,4921.469621
2014-08-19 00:00:00,90,4363.24156
2014-08-19 00:00:00,105,4366.719831
2014-08-19 00:00:00,120,4379.810599
2014-08-19 00:00:00,135,4455.929811
2014-08-19 00:00:00,150,4477.537464
2014-08-19 00:00:00,165,4453.282304
2014-08-19 00:00:00,180,4481.596599
2014-08-19 00:00:00,195,4585.279012
2014-08-19 00:00:00,210,4720.661664
2014-08-19 00:00:00,225,4737.207682
2014-08-19 00:00:00,240,4901.675603
2014-08-19 00:00:00,255,5393.913501
2014-08-19 00:00:00,270,5724.928924
2014-08-19 00:00:00,285,6112.854088
2014-08-19 00:00:00,300,6323.156738
2014-08-19 00:00:00,315,6497.230781
2014-08-19 00:00:00,330,6683.66334
2014-08-19 00:00:00,345,6878.374529
2014-08-19 00:00:00,360,6916.834925
2014-08-19 00:00:00,375,6917.960766
2014-08-19 00:00:00,390,7021.231283
2014-08-19 00:00:00,405,6971.533531
2014-08-19 00:00:00,420,6959.747937
2014-08-19 00:00:00,435,6964.52217
2014-08-19 00:00:00,450,7056.013753
2014-08-19 00:00:00,465,7024.229307
2014-08-19 00:00:00,480,6995.28855
2014-08-19 00:00:00,495,7058.377482
2014-08-19 00:00:00,510,6990.687944
2014-08-19 00:00:00,525,6625.306364
2014-08-19 00:00:00,540,6443.392734
2014-08-19 00:00:00,555,6438.611086
2014-08-19 00:00:00,570,6523.576175
2014-08-19 00:00:00,585,6613.998883
2014-08-19 00:00:00,600,6666.070082
2014-08-19 00:00:00,615,6756.645028
2014-08-19 00:00:00,630,6810.500321
2014-08-19 00:00:00,645,6744.798516
2014-08-19 00:00:00,660,6748.465564
2014-08-19 00:00:00,675,6784.051748
2014-08-19 00:00:00,690,6712.886563
2014-08-19 00:00:00,705,6593.840818
2014-08-19 00:00:00,720,6429.328632
2014-08-19 00:00:00,735,6347.668519
2014-08-19 00:00:00,750,6403.81824
2014-08-19 00:00:00,765,6154.692213
2014-08-19 00:00:00,780,6046.329113
2014-08-19 00:00:00,795,5883.727016
2014-08-19 00:00:00,810,5889.140854
2014-08-19 00:00:00,825,5895.158551
2014-08-19 00:00:00,840,5758.952807
2014-08-19 00:00:00,855,5695.207471
2014-08-19 00:00:00,870,5629.197262
2014-08-19 00:00:00,885,5644.851631
2014-08-19 00:00:00,900,5587.287468
2014-08-19 00:00:00,915,5410.212233
2014-08-19 00:00:00,930,5341.358863
2014-08-19 00:00:00,945,5235.409702
2014-08-19 00:00:00,960,5135.470036
2014-08-19 00:00:00,975,5182.569912
2014-08-19 00:00:00,990,5135.947543
2014-08-19 00:00:00,1005,5229.092351
2014-08-19 00:00:00,1020,5280.941099
2014-08-19 00:00:00,1035,5224.960101
2014-08-19 00:00:00,1050,5264.375071
2014-08-19 00:00:00,1065,5253.0438
2014-08-19 00:00:00,1080,5224.169519
2014-08-19 00:00:00,1095,5259.659563
2014-08-19 00:00:00,1110,5203.878789
2014-08-19 00:00:00,1125,5187.103706
2014-08-19 00:00:00,1140,5295.982986
2014-08-19 00:00:00,1155,5135.509446
2014-08-19 00:00:00,1170,5071.588819
2014-08-19 00:00:00,1185,4975.708064
2014-08-19 00:00:00,1200,4855.982704
2014-08-19 00:00:00,1215,4854.768509
2014-08-19 00:00:00,1230,5580.83547
2014-08-19 00:00:00,1245,5584.928589
2014-08-19 00:00:00,1260,5571.75587
2014-08-19 00:00:00,1275,5576.617521
2014-08-19 00:00:00,1290,5546.934913
2014-08-19 00:00:00,1305,5509.164099
2014-08-19 00:00:00,1320,5455.095109
2014-08-20 00:00:00,-105,5052.444115
2014-08-20 00:00:00,-90,4915.445605
2014-08-20 00:00:00,-75,4906.058576
2014-08-20 00:00:00,-60,4822.223967
2014-08-20 00:00:00,-45,4766.841122
2014-08-20 00:00:00,-30,4784.533181
2014-08-20 00:00:00,-15,4834.822984
2014-08-20 00:00:00,0,4831.039038
2014-08-20 00:00:00,15,4832.066799
2014-08-20 00:00:00,30,4850.041275
2014-08-20 00:00:00,45,4746.014368
2014-08-20 00:00:00,60,4811.857121
2014-08-20 00:00:00,75,4349.685513
2014-08-20 00:00:00,90,3886.253462
2014-08-20 00:00:00,105,3892.155314
2014-08-20 00:00:00,120,3860.37407
2014-08-20 00:00:00,135,3843.223355
2014-08-20 00:00:00,150,3886.376271
2014-08-20 00:00:00,165,3890.044575
2014-08-20 00:00:00,180,3951.243589
2014-08-20 00:00:00,195,4465.178677
2014-08-20 00:00:00,210,4536.201153
2014-08-20 00:00:00,225,4715.859944
2014-08-20 00:00:00,240,4852.536577
2014-08-20 00:00:00,255,5364.401523
2014-08-20 00:00:00,270,5747.232299
2014-08-20 00:00:00,285,6053.588524
2014-08-20 00:00:00,300,6421.000806
2014-08-20 00:00:00,315,6674.969835
2014-08-20 00:00:00,330,6938.615106
2014-08-20 00:00:00,345,6943.525771
2014-08-20 00:00:00,360,7012.800357
2014-08-20 00:00:00,375,7225.260184
2014-08-20 00:00:00,390,7232.575685
2014-08-20 00:00:00,405,7236.558924
2014-08-20 00:00:00,420,7210.625588
2014-08-20 00:00:00,435,7238.254823
2014-08-20 00:00:00,450,7008.698508
2014-08-20 00:00:00,465,6998.792087
2014-08-20 00:00:00,480,6916.760921
2014-08-20 00:00:00,495,7161.937958
2014-08-20 00:00:00,510,7039.851081
2014-08-20 00:00:00,525,6666.721511
2014-08-20 00:00:00,540,6648.845039
2014-08-20 00:00:00,555,6750.310528
2014-08-20 00:00:00,570,6746.929545
2014-08-20 00:00:00,585,6997.479418
2014-08-20 00:00:00,600,7166.38057
2014-08-20 00:00:00,615,7267.20962
2014-08-20 00:00:00,630,7108.817364
2014-08-20 00:00:00,645,7133.826433
2014-08-20 00:00:00,660,7181.282547
2014-08-20 00:00:00,675,7149.943286
2014-08-20 00:00:00,690,7182.562034
2014-08-20 00:00:00,705,7028.815827
2014-08-20 00:00:00,720,6772.256181
2014-08-20 00:00:00,735,6664.077112
2014-08-20 00:00:00,750,6557.191731
2014-08-20 00:00:00,765,6482.032365
2014-08-20 00:00:00,780,6435.367153
2014-08-20 00:00:00,795,6346.663189
2014-08-20 00:00:00,810,6199.989088
2014-08-20 00:00:00,825,6069.669217
2014-08-20 00:00:00,840,6005.870549
2014-08-20 00:00:00,855,5920.201028
2014-08-20 00:00:00,870,5822.236899
2014-08-20 00:00:00,885,5767.221011
2014-08-20 00:00:00,900,5767.534878
2014-08-20 00:00:00,915,5839.826699
2014-08-20 00:00:00,930,5735.539568
2014-08-20 00:00:00,945,5604.020905
2014-08-20 00:00:00,960,5559.564307
2014-08-20 00:00:00,975,5456.196
2014-08-20 00:00:00,990,5341.069278
2014-08-20 00:00:00,1005,5438.287674
2014-08-20 00:00:00,1020,5399.972516
2014-08-20 00:00:00,1035,5493.983321
2014-08-20 00:00:00,1050,5476.737491
2014-08-20 00:00:00,1065,5454.246158
2014-08-20 00:00:00,1080,5408.210826
2014-08-20 00:00:00,1095,5261.098944
2014-08-20 00:00:00,1110,5237.301761
2014-08-20 00:00:00,1125,5202.311283
2014-08-20 00:00:00,1140,5247.236906
2014-08-20 00:00:00,1155,5243.171646
2014-08-20 00:00:00,1170,5127.385383
2014-08-20 00:00:00,1185,5067.490184
2014-08-20 00:00:00,1200,4962.96406
2014-08-20 00:00:00,1215,5031.807288
2014-08-20 00:00:00,1230,5780.406402
2014-08-20 00:00:00,1245,5728.573449
2014-08-20 00:00:00,1260,5708.168228
2014-08-20 00:00:00,1275,5688.872347
2014-08-20 00:00:00,1290,5681.624778
2014-08-20 00:00:00,1305,5649.868876
2014-08-20 00:00:00,1320,5614.685958
2014-08-21 00:00:00,-105,5484.852628
2014-08-21 00:00:00,-90,5409.378399
2014-08-21 00:00:00,-75,5435.129282
2014-08-21 00:00:00,-60,5465.295228
2014-08-21 00:00:00,-45,5429.558513
2014-08-21 00:00:00,-30,5389.511469
2014-08-21 00:00:00,-15,5347.344998
2014-08-21 00:00:00,0,5440.370854
2014-08-21 00:00:00,15,5340.818151
2014-08-21 00:00:00,30,5307.631437
2014-08-21 00:00:00,45,5374.214088
2014-08-21 00:00:00,60,5333.460543
2014-08-21 00:00:00,75,5280.712846
2014-08-21 00:00:00,90,5300.857479
2014-08-21 00:00:00,105,5289.926884
2014-08-21 00:00:00,120,5304.827529
2014-08-21 00:00:00,135,5136.605487
2014-08-21 00:00:00,150,4463.121536
2014-08-21 00:00:00,165,4459.716036
2014-08-21 00:00:00,180,4525.23117
2014-08-21 00:00:00,195,4512.886891
2014-08-21 00:00:00,210,4609.799996
2014-08-21 00:00:00,225,4745.074505
2014-08-21 00:00:00,240,4910.563089
2014-08-21 00:00:00,255,5429.031274
2014-08-21 00:00:00,270,5706.798555
2014-08-21 00:00:00,285,5861.060145
2014-08-21 00:00:00,300,6198.581751
2014-08-21 00:00:00,315,6486.741334
2014-08-21 00:00:00,330,6653.267564
2014-08-21 00:00:00,345,6756.99282
2014-08-21 00:00:00,360,6807.492256
2014-08-21 00:00:00,375,6745.817431
2014-08-21 00:00:00,390,6811.196853
2014-08-21 00:00:00,405,6900.29774
2014-08-21 00:00:00,420,6904.653384
2014-08-21 00:00:00,435,6952.226905
2014-08-21 00:00:00,450,7012.355141
2014-08-21 00:00:00,465,7061.168067
2014-08-21 00:00:00,480,7079.864427
2014-08-21 00:00:00,495,7119.814375
2014-08-21 00:00:00,510,7041.876671
2014-08-21 00:00:00,525,6538.10893
2014-08-21 00:00:00,540,6278.250973
2014-08-21 00:00:00,555,6328.752197
2014-08-21 00:00:00,570,6564.22573
2014-08-21 00:00:00,585,6700.860844
2014-08-21 00:00:00,600,7112.066588
2014-08-21 00:00:00,615,7778.819869
2014-08-21 00:00:00,630,7785.526796
2014-08-21 00:00:00,645,7974.737023
2014-08-21 00:00:00,660,7830.859619
2014-08-21 00:00:00,675,7002.087888
2014-08-21 00:00:00,690,6858.180408
2014-08-21 00:00:00,705,6723.941773
2014-08-21 00:00:00,720,6542.577377
2014-08-21 00:00:00,735,6485.898941
2014-08-21 00:00:00,750,6419.038594
2014-08-21 00:00:00,765,6258.58832
2014-08-21 00:00:00,780,6223.406075
2014-08-21 00:00:00,795,6199.27455
2014-08-21 00:00:00,810,6023.746126
2014-08-21 00:00:00,825,5929.164972
2014-08-21 00:00:00,840,5881.903226
2014-08-21 00:00:00,855,5754.064781
2014-08-21 00:00:00,870,5669.097079
2014-08-21 00:00:00,885,5606.926858
2014-08-21 00:00:00,900,5559.758229
2014-08-21 00:00:00,915,5522.445454
2014-08-21 00:00:00,930,5416.766202
2014-08-21 00:00:00,945,5368.134468
2014-08-21 00:00:00,960,5227.945842
2014-08-21 00:00:00,975,5219.137051
2014-08-21 00:00:00,990,5144.255503
2014-08-21 00:00:00,1005,5240.603435
2014-08-21 00:00:00,1020,5333.059648
2014-08-21 00:00:00,1035,5298.26426
2014-08-21 00:00:00,1050,5305.213873
2014-08-21 00:00:00,1065,5296.846407
2014-08-21 00:00:00,1080,5319.899978
2014-08-21 00:00:00,1095,5291.142235
2014-08-21 00:00:00,1110,5270.185147
2014-08-21 00:00:00,1125,5214.83776
2014-08-21 00:00:00,1140,5201.198472
2014-08-21 00:00:00,1155,5133.604199
2014-08-21 00:00:00,1170,5096.197703
2014-08-21 00:00:00,1185,4991.600458
2014-08-21 00:00:00,1200,4970.302685
2014-08-21 00:00:00,1215,4921.686603
2014-08-21 00:00:00,1230,5689.634038
2014-08-21 00:00:00,1245,5642.962234
2014-08-21 00:00:00,1260,5602.654563
2014-08-21 00:00:00,1275,5657.617585
2014-08-21 00:00:00,1290,5580.539257
2014-08-21 00:00:00,1305,5587.890219
2014-08-21 00:00:00,1320,5595.537801
2014-08-22 00:00:00,-105,5616.802168
2014-08-22 00:00:00,-90,5622.615619
2014-08-22 00:00:00,-75,5612.165172
2014-08-22 00:00:00,-60,5600.701157
2014-08-22 00:00:00,-45,5596.039375
2014-08-22 00:00:00,-30,4752.199144
2014-08-22 00:00:00,-15,4951.832905
2014-08-22 00:00:00,0,4722.992901
2014-08-22 00:00:00,15,4637.003296
2014-08-22 00:00:00,30,4611.191013
2014-08-22 00:00:00,45,4611.561399
2014-08-22 00:00:00,60,4686.650306
2014-08-22 00:00:00,75,5491.09703
2014-08-22 00:00:00,90,5434.679709
2014-08-22 00:00:00,105,5409.901356
2014-08-22 00:00:00,120,5454.708297
2014-08-22 00:00:00,135,5554.300243
2014-08-22 00:00:00,150,5452.702626
2014-08-22 00:00:00,165,5503.746195
2014-08-22 00:00:00,180,5531.932972
2014-08-22 00:00:00,195,5553.89072
2014-08-22 00:00:00,210,5619.530483
2014-08-22 00:00:00,225,5571.427021
2014-08-22 00:00:00,240,4856.070356
2014-08-22 00:00:00,255,5427.789698
2014-08-22 00:00:00,270,5751.660709
2014-08-22 00:00:00,285,6105.385072
2014-08-22 00:00:00,300,6440.870938
2014-08-22 00:00:00,315,6598.472672
2014-08-22 00:00:00,330,6748.684982
2014-08-22 00:00:00,345,6974.559553
2014-08-22 00:00:00,360,6964.52489
2014-08-22 00:00:00,375,6942.179563
2014-08-22 00:00:00,390,6945.048404
2014-08-22 00:00:00,405,7122.279876
2014-08-22 00:00:00,420,7037.42034
2014-08-22 00:00:00,435,6982.556614
2014-08-22 00:00:00,450,7017.321066
2014-08-22 00:00:00,465,7089.333167
2014-08-22 00:00:00,480,7112.951047
2014-08-22 00:00:00,495,6995.519598
2014-08-22 00:00:00,510,6848.291233
2014-08-22 00:00:00,525,6527.504929
2014-08-22 00:00:00,540,6384.837018
2014-08-22 00:00:00,555,6426.834042
2014-08-22 00:00:00,570,6487.118993
2014-08-22 00:00:00,585,6591.152052
2014-08-22 00:00:00,600,6598.358218
2014-08-22 00:00:00,615,6645.670766
2014-08-22 00:00:00,630,6813.227079
2014-08-22 00:00:00,645,6817.869902
2014-08-22 00:00:00,660,6802.737305
2014-08-22 00:00:00,675,6813.766439
2014-08-22 00:00:00,690,6655.682738
2014-08-22 00:00:00,705,6568.238096
2014-08-22 00:00:00,720,6466.135035
2014-08-22 00:00:00,735,6399.625641
2014-08-22 00:00:00,750,7083.452749
2014-08-22 00:00:00,765,7109.853397
2014-08-22 00:00:00,780,6985.003644
2014-08-22 00:00:00,795,6916.497682
2014-08-22 00:00:00,810,6801.25779
2014-08-22 00:00:00,825,6156.737473
2014-08-22 00:00:00,840,5839.665085
2014-08-22 00:00:00,855,5745.679837
