2014-02-16 00:00:00,1200,32300.662684
2014-02-16 00:00:00,1215,31597.56014
2014-02-16 00:00:00,1230,30817.950139
2014-02-16 00:00:00,1245,30513.683189
2014-02-16 00:00:00,1260,30675.575749
2014-02-16 00:00:00,1275,30475.575985
2014-02-16 00:00:00,1290,29893.396303
2014-02-16 00:00:00,1305,30034.800552
2014-02-16 00:00:00,1320,30140.939793
2014-02-16 00:00:00,1335,30166.486859
2014-02-16 00:00:00,1350,30020.47044
2014-02-16 00:00:00,1365,29139.069342
2014-02-16 00:00:00,1380,29232.960657
2014-02-17 00:00:00,-45,29239.904185
2014-02-17 00:00:00,-30,29375.660079
2014-02-17 00:00:00,-15,29550.294343
2014-02-17 00:00:00,0,29873.680628
2014-02-17 00:00:00,15,30360.5192
2014-02-17 00:00:00,30,30704.464621
2014-02-17 00:00:00,45,30670.009837
2014-02-17 00:00:00,60,30415.803685
2014-02-17 00:00:00,75,29900.547273
2014-02-17 00:00:00,90,29771.948633
2014-02-17 00:00:00,105,29729.444718
2014-02-17 00:00:00,120,29926.243196
2014-02-17 00:00:00,135,30271.279421
2014-02-17 00:00:00,150,30392.246099
2014-02-17 00:00:00,165,30283.174178
2014-02-17 00:00:00,180,30313.600012
2014-02-17 00:00:00,195,29962.367703
2014-02-17 00:00:00,210,30147.796674
2014-02-17 00:00:00,225,30657.530844
2014-02-17 00:00:00,240,31134.088823
2014-02-17 00:00:00,255,33023.858936
2014-02-17 00:00:00,270,34283.556281
2014-02-17 00:00:00,285,35896.491092
2014-02-17 00:00:00,300,38272.862764
2014-02-17 00:00:00,315,43570.425524
2014-02-17 00:00:00,330,47169.698455
2014-02-17 00:00:00,345,49518.250739
2014-02-17 00:00:00,360,51189.887003
2014-02-17 00:00:00,375,53647.760851
2014-02-17 00:00:00,390,55281.971085
2014-02-17 00:00:00,405,55861.30827
2014-02-17 00:00:00,420,56510.635555
2014-02-17 00:00:00,435,56976.015051
2014-02-17 00:00:00,450,58082.259183
2014-02-17 00:00:00,465,58386.010207
2014-02-17 00:00:00,480,59029.811239
2014-02-17 00:00:00,495,59771.907569
2014-02-17 00:00:00,510,60313.366881
2014-02-17 00:00:00,525,59993.840165
2014-02-17 00:00:00,540,60221.089983
2014-02-17 00:00:00,555,59913.921001
2014-02-17 00:00:00,570,58953.447527
2014-02-17 00:00:00,585,58061.249215
2014-02-17 00:00:00,600,57411.937568
2014-02-17 00:00:00,615,56399.016629
2014-02-17 00:00:00,630,56652.404038
2014-02-17 00:00:00,645,56478.075559
2014-02-17 00:00:00,660,56930.137263
2014-02-17 00:00:00,675,56459.699155
2014-02-17 00:00:00,690,56385.467465
2014-02-17 00:00:00,705,56846.116709
2014-02-17 00:00:00,720,57097.916232
2014-02-17 00:00:00,735,57873.569927
2014-02-17 00:00:00,750,58237.577536
2014-02-17 00:00:00,765,57669.447291
2014-02-17 00:00:00,780,56586.923658
2014-02-17 00:00:00,795,56423.782803
2014-02-17 00:00:00,810,55940.989057
2014-02-17 00:00:00,825,54719.754096
2014-02-17 00:00:00,840,53493.087326
2014-02-17 00:00:00,855,52167.538241
2014-02-17 00:00:00,870,51913.636896
2014-02-17 00:00:00,885,51492.631091
2014-02-17 00:00:00,900,50904.558509
2014-02-17 00:00:00,915,50393.286305
2014-02-17 00:00:00,930,50178.914904
2014-02-17 00:00:00,945,49451.500057
2014-02-17 00:00:00,960,49131.577045
2014-02-17 00:00:00,975,48120.700572
2014-02-17 00:00:00,990,48467.616745
2014-02-17 00:00:00,1005,48699.951931
2014-02-17 00:00:00,1020,48299.530564
2014-02-17 00:00:00,1035,47299.120766
2014-02-17 00:00:00,1050,46756.232175
2014-02-17 00:00:00,1065,46964.941058
2014-02-17 00:00:00,1080,47574.67822
2014-02-17 00:00:00,1095,47870.943131
2014-02-17 00:00:00,1110,48028.96973
2014-02-17 00:00:00,1125,47372.847844
2014-02-17 00:00:00,1140,46933.754459
2014-02-17 00:00:00,1155,46594.58451
2014-02-17 00:00:00,1170,46594.856238
2014-02-17 00:00:00,1185,46520.537255
2014-02-17 00:00:00,1200,45959.671119
2014-02-17 00:00:00,1215,44397.508722
2014-02-17 00:00:00,1230,43529.010334
2014-02-17 00:00:00,1245,42083.491214
2014-02-17 00:00:00,1260,40598.746721
2014-02-17 00:00:00,1275,39628.340893
2014-02-17 00:00:00,1290,39183.192516
2014-02-17 00:00:00,1305,38308.228715
2014-02-17 00:00:00,1320,37356.107701
2014-02-17 00:00:00,1335,37371.672091
2014-02-17 00:00:00,1350,37208.974166
2014-02-17 00:00:00,1365,36725.953728
2014-02-17 00:00:00,1380,36278.496275
2014-02-18 00:00:00,-45,34480.786523
2014-02-18 00:00:00,-30,35101.275228
2014-02-18 00:00:00,-15,34897.212348
2014-02-18 00:00:00,0,35067.346771
2014-02-18 00:00:00,15,35674.037747
2014-02-18 00:00:00,30,36125.486072
2014-02-18 00:00:00,45,36132.094058
2014-02-18 00:00:00,60,35654.191317
2014-02-18 00:00:00,75,35336.61639
2014-02-18 00:00:00,90,35256.518833
2014-02-18 00:00:00,105,35529.023125
2014-02-18 00:00:00,120,35861.574721
2014-02-18 00:00:00,135,36313.913213
2014-02-18 00:00:00,150,35899.768137
2014-02-18 00:00:00,165,35885.446437
2014-02-18 00:00:00,180,35982.083628
2014-02-18 00:00:00,195,36711.404987
2014-02-18 00:00:00,210,36480.52131
2014-02-18 00:00:00,225,36324.368147
2014-02-18 00:00:00,240,36062.775194
2014-02-18 00:00:00,255,36828.310204
2014-02-18 00:00:00,270,38050.143438
2014-02-18 00:00:00,285,39651.159521
2014-02-18 00:00:00,300,43031.836045
2014-02-18 00:00:00,315,47897.824972
2014-02-18 00:00:00,330,50319.240615
2014-02-18 00:00:00,345,51900.173587
2014-02-18 00:00:00,360,53718.793041
2014-02-18 00:00:00,375,55841.623126
2014-02-18 00:00:00,390,57728.265416
2014-02-18 00:00:00,405,58514.035188
2014-02-18 00:00:00,420,59058.574125
2014-02-18 00:00:00,435,60287.23478
2014-02-18 00:00:00,450,61356.386839
2014-02-18 00:00:00,465,61496.458356
2014-02-18 00:00:00,480,62376.541574
2014-02-18 00:00:00,495,62630.727012
2014-02-18 00:00:00,510,62796.429202
2014-02-18 00:00:00,525,62461.05624
2014-02-18 00:00:00,540,62122.26303
2014-02-18 00:00:00,555,61372.348083
2014-02-18 00:00:00,570,61372.84119
2014-02-18 00:00:00,585,61096.135009
2014-02-18 00:00:00,600,60289.219773
2014-02-18 00:00:00,615,59009.293316
2014-02-18 00:00:00,630,58318.59085
2014-02-18 00:00:00,645,58576.770267
2014-02-18 00:00:00,660,59208.078517
2014-02-18 00:00:00,675,58954.702379
2014-02-18 00:00:00,690,59045.843459
2014-02-18 00:00:00,705,59929.08528
2014-02-18 00:00:00,720,60131.307446
2014-02-18 00:00:00,735,60315.465182
2014-02-18 00:00:00,750,60328.458638
2014-02-18 00:00:00,765,59759.491449
2014-02-18 00:00:00,780,58651.915483
2014-02-18 00:00:00,795,58106.410829
2014-02-18 00:00:00,810,57760.477485
2014-02-18 00:00:00,825,57019.731221
2014-02-18 00:00:00,840,55532.202781
2014-02-18 00:00:00,855,54345.451441
2014-02-18 00:00:00,870,54127.63437
2014-02-18 00:00:00,885,53697.560032
2014-02-18 00:00:00,900,53017.841113
2014-02-18 00:00:00,915,52330.257739
2014-02-18 00:00:00,930,52664.873649
2014-02-18 00:00:00,945,51570.291308
2014-02-18 00:00:00,960,51377.757042
2014-02-18 00:00:00,975,50543.966642
2014-02-18 00:00:00,990,50624.952272
2014-02-18 00:00:00,1005,50706.329224
2014-02-18 00:00:00,1020,49628.561366
2014-02-18 00:00:00,1035,48104.733764
2014-02-18 00:00:00,1050,47375.290075
2014-02-18 00:00:00,1065,47050.32274
2014-02-18 00:00:00,1080,47021.667811
2014-02-18 00:00:00,1095,46530.685183
2014-02-18 00:00:00,1110,46307.963182
2014-02-18 00:00:00,1125,46197.607689
2014-02-18 00:00:00,1140,45948.081144
2014-02-18 00:00:00,1155,45670.692894
2014-02-18 00:00:00,1170,45660.481277
2014-02-18 00:00:00,1185,45854.006108
2014-02-18 00:00:00,1200,45625.545648
2014-02-18 00:00:00,1215,44548.155928
2014-02-18 00:00:00,1230,43089.563027
2014-02-18 00:00:00,1245,42466.29268
2014-02-18 00:00:00,1260,41012.021617
2014-02-18 00:00:00,1275,39678.655123
2014-02-18 00:00:00,1290,39021.763551
2014-02-18 00:00:00,1305,38622.127536
2014-02-18 00:00:00,1320,37956.180708
2014-02-18 00:00:00,1335,37319.845768
2014-02-18 00:00:00,1350,36703.654628
2014-02-18 00:00:00,1365,36101.826034
2014-02-18 00:00:00,1380,35541.06405
2014-02-19 00:00:00,-45,35638.68504
2014-02-19 00:00:00,-30,35653.964636
2014-02-19 00:00:00,-15,35097.145995
2014-02-19 00:00:00,0,35171.146123
2014-02-19 00:00:00,15,35877.436007
2014-02-19 00:00:00,30,36041.852318
2014-02-19 00:00:00,45,36012.090582
2014-02-19 00:00:00,60,36115.746319
2014-02-19 00:00:00,75,35865.288539
2014-02-19 00:00:00,90,35863.103259
2014-02-19 00:00:00,105,35890.216746
2014-02-19 00:00:00,120,36042.869718
2014-02-19 00:00:00,135,36086.624848
2014-02-19 00:00:00,150,36284.869465
2014-02-19 00:00:00,165,35422.210149
2014-02-19 00:00:00,180,35299.442077
2014-02-19 00:00:00,195,35533.339855
2014-02-19 00:00:00,210,35667.378061
2014-02-19 00:00:00,225,36102.118474
2014-02-19 00:00:00,240,36309.232839
2014-02-19 00:00:00,255,37014.889315
2014-02-19 00:00:00,270,38223.168113
2014-02-19 00:00:00,285,39856.431418
2014-02-19 00:00:00,300,42109.277137
2014-02-19 00:00:00,315,46730.419706
2014-02-19 00:00:00,330,49151.330961
2014-02-19 00:00:00,345,51553.943331
2014-02-19 00:00:00,360,53163.124981
2014-02-19 00:00:00,375,55141.866025
2014-02-19 00:00:00,390,56937.63097
2014-02-19 00:00:00,405,57874.943278
2014-02-19 00:00:00,420,58983.023849
2014-02-19 00:00:00,435,59634.553872
2014-02-19 00:00:00,450,60468.018452
2014-02-19 00:00:00,465,60656.424363
2014-02-19 00:00:00,480,61064.346046
2014-02-19 00:00:00,495,62702.554128
2014-02-19 00:00:00,510,62342.184869
2014-02-19 00:00:00,525,61990.229599
2014-02-19 00:00:00,540,62420.382233
2014-02-19 00:00:00,555,62275.58248
2014-02-19 00:00:00,570,61670.601117
2014-02-19 00:00:00,585,60839.089284
2014-02-19 00:00:00,600,59922.075588
2014-02-19 00:00:00,615,58681.121041
2014-02-19 00:00:00,630,58249.096365
2014-02-19 00:00:00,645,59101.639392
2014-02-19 00:00:00,660,59782.393911
2014-02-19 00:00:00,675,59810.051097
2014-02-19 00:00:00,690,59874.179844
2014-02-19 00:00:00,705,60400.4062
2014-02-19 00:00:00,720,61249.493153
2014-02-19 00:00:00,735,61693.260558
2014-02-19 00:00:00,750,62022.772836
2014-02-19 00:00:00,765,61664.484637
2014-02-19 00:00:00,780,60061.341439
2014-02-19 00:00:00,795,59369.015734
2014-02-19 00:00:00,810,58791.308303
2014-02-19 00:00:00,825,57969.869593
2014-02-19 00:00:00,840,56471.910124
2014-02-19 00:00:00,855,55781.454608
2014-02-19 00:00:00,870,55244.580532
2014-02-19 00:00:00,885,54302.196386
2014-02-19 00:00:00,900,53629.140346
2014-02-19 00:00:00,915,52785.619486
2014-02-19 00:00:00,930,52647.385645
2014-02-19 00:00:00,945,52492.514937
2014-02-19 00:00:00,960,52416.404822
2014-02-19 00:00:00,975,51393.654994
2014-02-19 00:00:00,990,51747.203752
2014-02-19 00:00:00,1005,51120.01052
2014-02-19 00:00:00,1020,50543.247998
2014-02-19 00:00:00,1035,49123.315305
2014-02-19 00:00:00,1050,48512.862062
2014-02-19 00:00:00,1065,48612.501254
2014-02-19 00:00:00,1080,48622.616962
2014-02-19 00:00:00,1095,48220.991879
2014-02-19 00:00:00,1110,47955.466413
2014-02-19 00:00:00,1125,47723.054677
2014-02-19 00:00:00,1140,46812.361397
2014-02-19 00:00:00,1155,46473.125509
2014-02-19 00:00:00,1170,46792.810458
2014-02-19 00:00:00,1185,46608.350478
2014-02-19 00:00:00,1200,46644.46144
2014-02-19 00:00:00,1215,45097.840508
2014-02-19 00:00:00,1230,44521.816054
2014-02-19 00:00:00,1245,43208.404908
2014-02-19 00:00:00,1260,41830.937489
2014-02-19 00:00:00,1275,40493.062204
2014-02-19 00:00:00,1290,39919.878071
2014-02-19 00:00:00,1305,39178.426957
2014-02-19 00:00:00,1320,38772.123308
2014-02-19 00:00:00,1335,37604.75786
2014-02-19 00:00:00,1350,37293.025608
2014-02-19 00:00:00,1365,36896.640456
2014-02-19 00:00:00,1380,36689.044104
2014-02-20 00:00:00,-45,35742.07507
2014-02-20 00:00:00,-30,35876.265722
2014-02-20 00:00:00,-15,36468.981083
2014-02-20 00:00:00,0,36497.93488
2014-02-20 00:00:00,15,36867.120304
2014-02-20 00:00:00,30,36784.481723
2014-02-20 00:00:00,45,36721.614741
2014-02-20 00:00:00,60,36641.368353
2014-02-20 00:00:00,75,36357.617801
2014-02-20 00:00:00,90,36171.315684
2014-02-20 00:00:00,105,36668.2306
2014-02-20 00:00:00,120,36665.769841
2014-02-20 00:00:00,135,36972.740163
2014-02-20 00:00:00,150,36996.077759
2014-02-20 00:00:00,165,37342.30421
2014-02-20 00:00:00,180,37486.704276
2014-02-20 00:00:00,195,37065.299624
2014-02-20 00:00:00,210,37106.10961
2014-02-20 00:00:00,225,37429.359289
2014-02-20 00:00:00,240,37466.06095
2014-02-20 00:00:00,255,37994.044923
2014-02-20 00:00:00,270,39185.622803
2014-02-20 00:00:00,285,40796.602531
2014-02-20 00:00:00,300,43361.413404
2014-02-20 00:00:00,315,47593.974542
2014-02-20 00:00:00,330,50426.9094
2014-02-20 00:00:00,345,52138.157862
2014-02-20 00:00:00,360,53658.99196
2014-02-20 00:00:00,375,55025.466515
2014-02-20 00:00:00,390,56479.96213
2014-02-20 00:00:00,405,57490.217293
2014-02-20 00:00:00,420,57927.65008
2014-02-20 00:00:00,435,58416.148542
2014-02-20 00:00:00,450,59297.674333
2014-02-20 00:00:00,465,59519.414349
2014-02-20 00:00:00,480,59710.559907
2014-02-20 00:00:00,495,60186.556183
2014-02-20 00:00:00,510,60578.7794
2014-02-20 00:00:00,525,60489.003249
2014-02-20 00:00:00,540,60350.67671
2014-02-20 00:00:00,555,60032.744639
2014-02-20 00:00:00,570,60079.511812
2014-02-20 00:00:00,585,59395.073416
2014-02-20 00:00:00,600,58555.889003
2014-02-20 00:00:00,615,57242.008497
2014-02-20 00:00:00,630,57289.821863
2014-02-20 00:00:00,645,56359.936411
2014-02-20 00:00:00,660,56619.218705
2014-02-20 00:00:00,675,56107.681916
2014-02-20 00:00:00,690,56723.499546
2014-02-20 00:00:00,705,56616.869523
2014-02-20 00:00:00,720,57397.646888
2014-02-20 00:00:00,735,57265.978181
2014-02-20 00:00:00,750,57637.55446
2014-02-20 00:00:00,765,57365.989089
2014-02-20 00:00:00,780,56231.520845
2014-02-20 00:00:00,795,54839.946893
2014-02-20 00:00:00,810,53884.767599
2014-02-20 00:00:00,825,53759.153249
2014-02-20 00:00:00,840,52622.944493
2014-02-20 00:00:00,855,50942.150525
2014-02-20 00:00:00,870,50893.461286
2014-02-20 00:00:00,885,50755.544382
2014-02-20 00:00:00,900,51350.38731
2014-02-20 00:00:00,915,50400.947974
2014-02-20 00:00:00,930,49994.810416
2014-02-20 00:00:00,945,49511.113936
2014-02-20 00:00:00,960,49938.667463
2014-02-20 00:00:00,975,49497.880949
2014-02-20 00:00:00,990,49979.006579
2014-02-20 00:00:00,1005,50500.496727
2014-02-20 00:00:00,1020,49889.519176
2014-02-20 00:00:00,1035,48228.08439
2014-02-20 00:00:00,1050,47689.209538
2014-02-20 00:00:00,1065,48134.498416
2014-02-20 00:00:00,1080,48073.585814
2014-02-20 00:00:00,1095,47431.358424
2014-02-20 00:00:00,1110,47675.598708
2014-02-20 00:00:00,1125,47541.800203
2014-02-20 00:00:00,1140,47346.996323
2014-02-20 00:00:00,1155,46947.524453
2014-02-20 00:00:00,1170,46658.288772
2014-02-20 00:00:00,1185,46713.7196
2014-02-20 00:00:00,1200,46461.98824
2014-02-20 00:00:00,1215,45044.923851
2014-02-20 00:00:00,1230,43983.831287
2014-02-20 00:00:00,1245,41945.831364
2014-02-20 00:00:00,1260,40889.740043
2014-02-20 00:00:00,1275,39856.105351
2014-02-20 00:00:00,1290,39408.021279
2014-02-20 00:00:00,1305,39018.435586
2014-02-20 00:00:00,1320,38583.749789
2014-02-20 00:00:00,1335,37865.671656
2014-02-20 00:00:00,1350,37074.189072
2014-02-20 00:00:00,1365,36951.031371
2014-02-20 00:00:00,1380,36850.919398
2014-02-21 00:00:00,-45,36090.902828
2014-02-21 00:00:00,-30,36644.272867
2014-02-21 00:00:00,-15,36756.62282
2014-02-21 00:00:00,0,36972.256264
2014-02-21 00:00:00,15,37304.547566
2014-02-21 00:00:00,30,37733.482132
2014-02-21 00:00:00,45,37408.445199
2014-02-21 00:00:00,60,36937.241034
2014-02-21 00:00:00,75,36501.861908
2014-02-21 00:00:00,90,36811.32314
2014-02-21 00:00:00,105,36657.418622
2014-02-21 00:00:00,120,36873.8243
2014-02-21 00:00:00,135,36721.382262
2014-02-21 00:00:00,150,37060.450562
2014-02-21 00:00:00,165,37242.9934
2014-02-21 00:00:00,180,37217.719545
2014-02-21 00:00:00,195,36803.605243
2014-02-21 00:00:00,210,36825.966323
2014-02-21 00:00:00,225,36745.519163
2014-02-21 00:00:00,240,37243.206917
2014-02-21 00:00:00,255,37870.622013
2014-02-21 00:00:00,270,38863.481137
2014-02-21 00:00:00,285,40231.154332
2014-02-21 00:00:00,300,42598.541843
2014-02-21 00:00:00,315,47227.205031
2014-02-21 00:00:00,330,49364.258339
2014-02-21 00:00:00,345,51183.023097
2014-02-21 00:00:00,360,52207.686546
2014-02-21 00:00:00,375,54694.203261
2014-02-21 00:00:00,390,56441.381658
2014-02-21 00:00:00,405,57426.545991
2014-02-21 00:00:00,420,57703.817307
2014-02-21 00:00:00,435,58116.389313
2014-02-21 00:00:00,450,59039.901385
2014-02-21 00:00:00,465,59711.100083
2014-02-21 00:00:00,480,60283.954092
2014-02-21 00:00:00,495,60177.104497
2014-02-21 00:00:00,510,60849.539271
2014-02-21 00:00:00,525,60464.079535
2014-02-21 00:00:00,540,60491.863378
2014-02-21 00:00:00,555,60595.708454
2014-02-21 00:00:00,570,60083.019837
2014-02-21 00:00:00,585,59398.706075
2014-02-21 00:00:00,600,59233.88538
2014-02-21 00:00:00,615,58189.674456
2014-02-21 00:00:00,630,57501.879158
2014-02-21 00:00:00,645,57856.184145
2014-02-21 00:00:00,660,58262.622292
2014-02-21 00:00:00,675,58976.208861
2014-02-21 00:00:00,690,59259.550767
2014-02-21 00:00:00,705,58593.300718
2014-02-21 00:00:00,720,58882.847656
2014-02-21 00:00:00,735,58990.754535
2014-02-21 00:00:00,750,58238.114803
2014-02-21 00:00:00,765,57436.80228
2014-02-21 00:00:00,780,56623.686124
2014-02-21 00:00:00,795,55828.113255
2014-02-21 00:00:00,810,55085.235809
2014-02-21 00:00:00,825,53871.581087
2014-02-21 00:00:00,840,52466.68123
2014-02-21 00:00:00,855,51211.225895
2014-02-21 00:00:00,870,50925.352008
2014-02-21 00:00:00,885,49911.511091
2014-02-21 00:00:00,900,49327.782974
2014-02-21 00:00:00,915,48498.138463
2014-02-21 00:00:00,930,47958.014756
2014-02-21 00:00:00,945,46999.607587
2014-02-21 00:00:00,960,46818.511165
2014-02-21 00:00:00,975,45894.948
2014-02-21 00:00:00,990,47152.362778
2014-02-21 00:00:00,1005,47434.864946
2014-02-21 00:00:00,1020,47122.823452
2014-02-21 00:00:00,1035,45526.398744
2014-02-21 00:00:00,1050,44964.428307
2014-02-21 00:00:00,1065,45352.472167
2014-02-21 00:00:00,1080,45471.385227
2014-02-21 00:00:00,1095,45562.480662
2014-02-21 00:00:00,1110,45792.604303
2014-02-21 00:00:00,1125,45631.092412
2014-02-21 00:00:00,1140,44769.506986
2014-02-21 00:00:00,1155,44328.595998
2014-02-21 00:00:00,1170,44273.028439
2014-02-21 00:00:00,1185,44010.539713
2014-02-21 00:00:00,1200,43456.824929
2014-02-21 00:00:00,1215,42213.215662
2014-02-21 00:00:00,1230,41079.77434
2014-02-21 00:00:00,1245,39944.844493
2014-02-21 00:00:00,1260,38548.9405
2014-02-21 00:00:00,1275,37391.230524
2014-02-21 00:00:00,1290,35916.514109
2014-02-21 00:00:00,1305,35107.998375
2014-02-21 00:00:00,1320,34560.042799
2014-02-21 00:00:00,1335,33897.93813
2014-02-21 00:00:00,1350,33484.807761
2014-02-21 00:00:00,1365,32590.749332
2014-02-21 00:00:00,1380,32764.207459
2014-02-22 00:00:00,-45,31722.436235
2014-02-22 00:00:00,-30,31714.90261
2014-02-22 00:00:00,-15,31398.860988
2014-02-22 00:00:00,0,32186.920165
2014-02-22 00:00:00,15,32734.962672
2014-02-22 00:00:00,30,32800.122186
2014-02-22 00:00:00,45,32743.621512
2014-02-22 00:00:00,60,32685.151789
2014-02-22 00:00:00,75,32399.036438
2014-02-22 00:00:00,90,32008.452124
2014-02-22 00:00:00,105,31812.282856
2014-02-22 00:00:00,120,31762.123107
2014-02-22 00:00:00,135,32407.360343
2014-02-22 00:00:00,150,32312.75701
2014-02-22 00:00:00,165,32019.984634
2014-02-22 00:00:00,180,31923.413842
2014-02-22 00:00:00,195,32198.468784
2014-02-22 00:00:00,210,31501.549607
2014-02-22 00:00:00,225,31210.399016
2014-02-22 00:00:00,240,31100.087114
2014-02-22 00:00:00,255,31564.076997
2014-02-22 00:00:00,270,31666.043218
2014-02-22 00:00:00,285,32675.332029
2014-02-22 00:00:00,300,32946.135026
2014-02-22 00:00:00,315,34782.653057
2014-02-22 00:00:00,330,35980.264053
2014-02-22 00:00:00,345,36325.428591
2014-02-22 00:00:00,360,36372.078083
2014-02-22 00:00:00,375,36475.042469
2014-02-22 00:00:00,390,36875.452672
2014-02-22 00:00:00,405,36985.431203
2014-02-22 00:00:00,420,37515.639951
2014-02-22 00:00:00,435,38118.54444
2014-02-22 00:00:00,450,38663.431182
2014-02-22 00:00:00,465,38577.447662
2014-02-22 00:00:00,480,39231.178369
2014-02-22 00:00:00,495,38875.598172
2014-02-22 00:00:00,510,38677.394222
2014-02-22 00:00:00,525,38774.620681
2014-02-22 00:00:00,540,38429.219124
2014-02-22 00:00:00,555,38171.758332
2014-02-22 00:00:00,570,37840.772355
2014-02-22 00:00:00,585,37095.592689
2014-02-22 00:00:00,600,36843.663087
2014-02-22 00:00:00,615,36452.77734
2014-02-22 00:00:00,630,36276.815289
2014-02-22 00:00:00,645,36128.332005
2014-02-22 00:00:00,660,36108.584439
2014-02-22 00:00:00,675,35455.258702
2014-02-22 00:00:00,690,35539.925068
2014-02-22 00:00:00,705,35547.895497
2014-02-22 00:00:00,720,36239.230077
2014-02-22 00:00:00,735,36558.980882
2014-02-22 00:00:00,750,36076.451571
2014-02-22 00:00:00,765,35389.422339
2014-02-22 00:00:00,780,34400.690207
2014-02-22 00:00:00,795,33736.814077
2014-02-22 00:00:00,810,33349.852784
2014-02-22 00:00:00,825,32672.376118
2014-02-22 00:00:00,840,32348.278647
2014-02-22 00:00:00,855,32408.432948
2014-02-22 00:00:00,870,32602.741997
2014-02-22 00:00:00,885,32349.684068
2014-02-22 00:00:00,900,32581.328353
