2014-04-21 00:00:00,1005,13508.675801
2014-04-21 00:00:00,1020,12926.052236
2014-04-21 00:00:00,1035,12745.86731
2014-04-21 00:00:00,1050,12830.157909
2014-04-21 00:00:00,1065,13046.301301
2014-04-21 00:00:00,1080,13214.858168
2014-04-21 00:00:00,1095,13711.166907
2014-04-21 00:00:00,1110,14201.880064
2014-04-21 00:00:00,1125,14015.495946
2014-04-21 00:00:00,1140,13696.198581
2014-04-21 00:00:00,1155,13730.019197
2014-04-21 00:00:00,1170,13757.493519
2014-04-21 00:00:00,1185,13828.208963
2014-04-21 00:00:00,1200,13702.046805
2014-04-21 00:00:00,1215,14018.80016
2014-04-21 00:00:00,1230,13941.840852
2014-04-21 00:00:00,1245,13787.644237
2014-04-21 00:00:00,1260,13627.430222
2014-04-21 00:00:00,1275,13720.222066
2014-04-21 00:00:00,1290,13635.961436
2014-04-21 00:00:00,1305,13698.571188
2014-04-21 00:00:00,1320,13566.59492
2014-04-22 00:00:00,-105,13606.467629
2014-04-22 00:00:00,-90,13665.196953
2014-04-22 00:00:00,-75,13716.010701
2014-04-22 00:00:00,-60,13580.966331
2014-04-22 00:00:00,-45,65673.253446
2014-04-22 00:00:00,-30,66730.932783
2014-04-22 00:00:00,-15,66764.335907
2014-04-22 00:00:00,0,66841.619263
2014-04-22 00:00:00,15,66565.900475
2014-04-22 00:00:00,30,66528.210034
2014-04-22 00:00:00,45,66926.187432
2014-04-22 00:00:00,60,66967.595858
2014-04-22 00:00:00,75,66786.570275
2014-04-22 00:00:00,90,66691.144303
2014-04-22 00:00:00,105,66815.106938
2014-04-22 00:00:00,120,67354.068032
2014-04-22 00:00:00,135,18292.785227
2014-04-22 00:00:00,150,14269.944933
2014-04-22 00:00:00,165,14374.310156
2014-04-22 00:00:00,180,14524.08413
2014-04-22 00:00:00,195,14654.277503
2014-04-22 00:00:00,210,15245.684258
2014-04-22 00:00:00,225,16539.623737
2014-04-22 00:00:00,240,18577.47921
2014-04-22 00:00:00,255,21460.718422
2014-04-22 00:00:00,270,24071.378478
2014-04-22 00:00:00,285,24635.704079
2014-04-22 00:00:00,300,25045.749051
2014-04-22 00:00:00,315,26030.387523
2014-04-22 00:00:00,330,26567.214252
2014-04-22 00:00:00,345,27020.699223
2014-04-22 00:00:00,360,26953.038631
2014-04-22 00:00:00,375,27802.043065
2014-04-22 00:00:00,390,28918.129846
2014-04-22 00:00:00,405,28639.524653
2014-04-22 00:00:00,420,29500.014635
2014-04-22 00:00:00,435,29500.658218
2014-04-22 00:00:00,450,30145.810413
2014-04-22 00:00:00,465,30387.340022
2014-04-22 00:00:00,480,30241.069697
2014-04-22 00:00:00,495,28624.588087
2014-04-22 00:00:00,510,28240.002119
2014-04-22 00:00:00,525,29486.520329
2014-04-22 00:00:00,540,29337.116738
2014-04-22 00:00:00,555,28899.749643
2014-04-22 00:00:00,570,28378.876328
2014-04-22 00:00:00,585,28484.56333
2014-04-22 00:00:00,600,28382.69633
2014-04-22 00:00:00,615,28306.923959
2014-04-22 00:00:00,630,28650.696296
2014-04-22 00:00:00,645,29214.58643
2014-04-22 00:00:00,660,29080.916919
2014-04-22 00:00:00,675,29942.009528
2014-04-22 00:00:00,690,30316.641803
2014-04-22 00:00:00,705,29119.681078
2014-04-22 00:00:00,720,28260.57081
2014-04-22 00:00:00,735,28135.934321
2014-04-22 00:00:00,750,27775.483886
2014-04-22 00:00:00,765,27403.584203
2014-04-22 00:00:00,780,27137.296981
2014-04-22 00:00:00,795,27318.861762
2014-04-22 00:00:00,810,27334.604625
2014-04-22 00:00:00,825,27239.824655
2014-04-22 00:00:00,840,27101.304826
2014-04-22 00:00:00,855,26274.074832
2014-04-22 00:00:00,870,25966.194403
2014-04-22 00:00:00,885,25958.098895
2014-04-22 00:00:00,900,25176.496147
2014-04-22 00:00:00,915,24469.172771
2014-04-22 00:00:00,930,24195.365236
2014-04-22 00:00:00,945,23933.254297
2014-04-22 00:00:00,960,22909.016376
2014-04-22 00:00:00,975,22505.860416
2014-04-22 00:00:00,990,23376.385748
2014-04-22 00:00:00,1005,23363.847188
2014-04-22 00:00:00,1020,23730.954479
2014-04-22 00:00:00,1035,24178.127384
2014-04-22 00:00:00,1050,24205.223594
2014-04-22 00:00:00,1065,24402.193048
2014-04-22 00:00:00,1080,24347.557835
2014-04-22 00:00:00,1095,24818.067254
2014-04-22 00:00:00,1110,24871.011966
2014-04-22 00:00:00,1125,24831.610913
2014-04-22 00:00:00,1140,24253.88331
2014-04-22 00:00:00,1155,23464.2928
2014-04-22 00:00:00,1170,23799.676134
2014-04-22 00:00:00,1185,22978.638056
2014-04-22 00:00:00,1200,22028.136386
2014-04-22 00:00:00,1215,21562.304501
2014-04-22 00:00:00,1230,21562.382014
2014-04-22 00:00:00,1245,21544.497275
2014-04-22 00:00:00,1260,21411.813819
2014-04-22 00:00:00,1275,21351.506444
2014-04-22 00:00:00,1290,21467.826408
2014-04-22 00:00:00,1305,21291.10815
2014-04-22 00:00:00,1320,20826.033889
2014-04-23 00:00:00,-105,19951.374177
2014-04-23 00:00:00,-90,20217.228586
2014-04-23 00:00:00,-75,19909.335441
2014-04-23 00:00:00,-60,20628.570928
2014-04-23 00:00:00,-45,73082.711209
2014-04-23 00:00:00,-30,73910.295061
2014-04-23 00:00:00,-15,73933.904231
2014-04-23 00:00:00,0,73911.452295
2014-04-23 00:00:00,15,73556.224009
2014-04-23 00:00:00,30,73433.62473
2014-04-23 00:00:00,45,73691.132245
2014-04-23 00:00:00,60,73689.280966
2014-04-23 00:00:00,75,73737.898011
2014-04-23 00:00:00,90,74003.961719
2014-04-23 00:00:00,105,74278.452579
2014-04-23 00:00:00,120,74460.10359
2014-04-23 00:00:00,135,24628.363785
2014-04-23 00:00:00,150,21113.10546
2014-04-23 00:00:00,165,20946.652287
2014-04-23 00:00:00,180,20969.311867
2014-04-23 00:00:00,195,21066.713184
2014-04-23 00:00:00,210,21453.486472
2014-04-23 00:00:00,225,21666.361586
2014-04-23 00:00:00,240,21961.146775
2014-04-23 00:00:00,255,25159.266844
2014-04-23 00:00:00,270,27470.094379
2014-04-23 00:00:00,285,28210.766956
2014-04-23 00:00:00,300,28829.879474
2014-04-23 00:00:00,315,29375.816919
2014-04-23 00:00:00,330,29499.743606
2014-04-23 00:00:00,345,30512.173335
2014-04-23 00:00:00,360,30263.217256
2014-04-23 00:00:00,375,30933.638739
2014-04-23 00:00:00,390,31635.506377
2014-04-23 00:00:00,405,31959.564602
2014-04-23 00:00:00,420,32548.055525
2014-04-23 00:00:00,435,31993.522901
2014-04-23 00:00:00,450,32423.166254
2014-04-23 00:00:00,465,32556.538524
2014-04-23 00:00:00,480,32162.344664
2014-04-23 00:00:00,495,30598.331967
2014-04-23 00:00:00,510,30356.345247
2014-04-23 00:00:00,525,30370.700837
2014-04-23 00:00:00,540,30636.119846
2014-04-23 00:00:00,555,30746.022658
2014-04-23 00:00:00,570,30959.67845
2014-04-23 00:00:00,585,31066.403533
2014-04-23 00:00:00,600,31235.53669
2014-04-23 00:00:00,615,31099.11831
2014-04-23 00:00:00,630,31032.565402
2014-04-23 00:00:00,645,30683.936433
2014-04-23 00:00:00,660,30580.063497
2014-04-23 00:00:00,675,30717.32046
2014-04-23 00:00:00,690,29750.072022
2014-04-23 00:00:00,705,29495.649347
2014-04-23 00:00:00,720,28447.610274
2014-04-23 00:00:00,735,29536.529015
2014-04-23 00:00:00,750,28907.85466
2014-04-23 00:00:00,765,28790.035697
2014-04-23 00:00:00,780,28357.597409
2014-04-23 00:00:00,795,27967.307866
2014-04-23 00:00:00,810,27395.718187
2014-04-23 00:00:00,825,27525.101741
2014-04-23 00:00:00,840,27386.597999
2014-04-23 00:00:00,855,26780.556542
2014-04-23 00:00:00,870,26927.092955
2014-04-23 00:00:00,885,27366.231899
2014-04-23 00:00:00,900,27145.186209
2014-04-23 00:00:00,915,26539.746366
2014-04-23 00:00:00,930,26100.520528
2014-04-23 00:00:00,945,25504.694784
2014-04-23 00:00:00,960,24854.729262
2014-04-23 00:00:00,975,25442.256915
2014-04-23 00:00:00,990,25846.624642
2014-04-23 00:00:00,1005,26159.624619
2014-04-23 00:00:00,1020,26312.158958
2014-04-23 00:00:00,1035,26601.869017
2014-04-23 00:00:00,1050,26731.829111
2014-04-23 00:00:00,1065,27205.631582
2014-04-23 00:00:00,1080,27225.905965
2014-04-23 00:00:00,1095,27646.141261
2014-04-23 00:00:00,1110,27731.217062
2014-04-23 00:00:00,1125,27359.116218
2014-04-23 00:00:00,1140,27051.161742
2014-04-23 00:00:00,1155,26639.337302
2014-04-23 00:00:00,1170,26442.286259
2014-04-23 00:00:00,1185,26054.84725
2014-04-23 00:00:00,1200,23988.594401
2014-04-23 00:00:00,1215,23389.878435
2014-04-23 00:00:00,1230,23370.290341
2014-04-23 00:00:00,1245,23274.68823
2014-04-23 00:00:00,1260,22889.218045
2014-04-23 00:00:00,1275,22973.454876
2014-04-23 00:00:00,1290,22791.033296
2014-04-23 00:00:00,1305,22901.537512
2014-04-23 00:00:00,1320,22687.362977
2014-04-24 00:00:00,-105,22108.138932
2014-04-24 00:00:00,-90,21754.910039
2014-04-24 00:00:00,-75,21752.732582
2014-04-24 00:00:00,-60,21917.00867
2014-04-24 00:00:00,-45,73683.925732
2014-04-24 00:00:00,-30,74758.245133
2014-04-24 00:00:00,-15,74635.467406
2014-04-24 00:00:00,0,74930.802156
2014-04-24 00:00:00,15,74262.510923
2014-04-24 00:00:00,30,74215.397379
2014-04-24 00:00:00,45,74634.389931
2014-04-24 00:00:00,60,74596.939164
2014-04-24 00:00:00,75,74009.858976
2014-04-24 00:00:00,90,74447.95467
2014-04-24 00:00:00,105,74567.81329
2014-04-24 00:00:00,120,74720.317944
2014-04-24 00:00:00,135,25563.284677
2014-04-24 00:00:00,150,21970.629558
2014-04-24 00:00:00,165,22123.866516
2014-04-24 00:00:00,180,21978.668591
2014-04-24 00:00:00,195,22193.543473
2014-04-24 00:00:00,210,22693.789339
2014-04-24 00:00:00,225,22781.539807
2014-04-24 00:00:00,240,23730.136508
2014-04-24 00:00:00,255,26228.526935
2014-04-24 00:00:00,270,28513.015615
2014-04-24 00:00:00,285,29073.990719
2014-04-24 00:00:00,300,30484.521823
2014-04-24 00:00:00,315,31218.065038
2014-04-24 00:00:00,330,31652.360794
2014-04-24 00:00:00,345,32556.713706
2014-04-24 00:00:00,360,32265.787762
2014-04-24 00:00:00,375,32552.981193
2014-04-24 00:00:00,390,32772.672357
2014-04-24 00:00:00,405,32641.184526
2014-04-24 00:00:00,420,32774.367565
2014-04-24 00:00:00,435,32509.272143
2014-04-24 00:00:00,450,33233.073733
2014-04-24 00:00:00,465,33255.3066
2014-04-24 00:00:00,480,32462.515276
2014-04-24 00:00:00,495,30876.754738
2014-04-24 00:00:00,510,30776.646791
2014-04-24 00:00:00,525,31492.101167
2014-04-24 00:00:00,540,31249.875352
2014-04-24 00:00:00,555,30780.426347
2014-04-24 00:00:00,570,30783.760165
2014-04-24 00:00:00,585,30533.99332
2014-04-24 00:00:00,600,30867.243966
2014-04-24 00:00:00,615,30976.501095
2014-04-24 00:00:00,630,31319.788513
2014-04-24 00:00:00,645,31141.868887
2014-04-24 00:00:00,660,31235.362431
2014-04-24 00:00:00,675,31276.620818
2014-04-24 00:00:00,690,31220.277698
2014-04-24 00:00:00,705,30143.717664
2014-04-24 00:00:00,720,29815.582518
2014-04-24 00:00:00,735,29858.685393
2014-04-24 00:00:00,750,29342.667945
2014-04-24 00:00:00,765,29082.372302
2014-04-24 00:00:00,780,27796.034141
2014-04-24 00:00:00,795,27661.465424
2014-04-24 00:00:00,810,27658.818214
2014-04-24 00:00:00,825,27874.518713
2014-04-24 00:00:00,840,27925.820586
2014-04-24 00:00:00,855,27146.482608
2014-04-24 00:00:00,870,27610.958618
2014-04-24 00:00:00,885,27814.576283
2014-04-24 00:00:00,900,27255.80492
2014-04-24 00:00:00,915,26924.446903
2014-04-24 00:00:00,930,26107.852929
2014-04-24 00:00:00,945,24897.008145
2014-04-24 00:00:00,960,24631.862012
2014-04-24 00:00:00,975,24141.786119
2014-04-24 00:00:00,990,24700.068606
2014-04-24 00:00:00,1005,24508.954829
2014-04-24 00:00:00,1020,25387.698431
2014-04-24 00:00:00,1035,26272.532948
2014-04-24 00:00:00,1050,26155.052086
2014-04-24 00:00:00,1065,26228.296515
2014-04-24 00:00:00,1080,26158.828116
2014-04-24 00:00:00,1095,26529.180548
2014-04-24 00:00:00,1110,26682.323094
2014-04-24 00:00:00,1125,26364.731372
2014-04-24 00:00:00,1140,26230.088494
2014-04-24 00:00:00,1155,25548.508837
2014-04-24 00:00:00,1170,25150.70025
2014-04-24 00:00:00,1185,25006.299146
2014-04-24 00:00:00,1200,23289.648621
2014-04-24 00:00:00,1215,22772.820393
2014-04-24 00:00:00,1230,22662.04668
2014-04-24 00:00:00,1245,22462.196778
2014-04-24 00:00:00,1260,22094.94703
2014-04-24 00:00:00,1275,22482.359956
2014-04-24 00:00:00,1290,22282.057536
2014-04-24 00:00:00,1305,22064.643653
2014-04-24 00:00:00,1320,21823.275362
2014-04-25 00:00:00,-105,21982.773807
2014-04-25 00:00:00,-90,21571.190024
2014-04-25 00:00:00,-75,21587.292746
2014-04-25 00:00:00,-60,21534.397447
2014-04-25 00:00:00,-45,21523.851849
2014-04-25 00:00:00,-30,21271.72464
2014-04-25 00:00:00,-15,21385.892779
2014-04-25 00:00:00,0,21067.630478
2014-04-25 00:00:00,15,69860.79265
2014-04-25 00:00:00,30,71375.798236
2014-04-25 00:00:00,45,71636.267106
2014-04-25 00:00:00,60,71570.704186
2014-04-25 00:00:00,75,71047.840211
2014-04-25 00:00:00,90,71206.620801
2014-04-25 00:00:00,105,71437.554458
2014-04-25 00:00:00,120,71349.656793
2014-04-25 00:00:00,135,71009.141617
2014-04-25 00:00:00,150,71386.833279
2014-04-25 00:00:00,165,71419.496677
2014-04-25 00:00:00,180,71693.86622
2014-04-25 00:00:00,195,25890.686628
2014-04-25 00:00:00,210,22046.069225
2014-04-25 00:00:00,225,22591.8006
2014-04-25 00:00:00,240,23535.480851
2014-04-25 00:00:00,255,26438.242371
2014-04-25 00:00:00,270,29021.416555
2014-04-25 00:00:00,285,30021.842385
2014-04-25 00:00:00,300,31089.864194
2014-04-25 00:00:00,315,31704.181629
2014-04-25 00:00:00,330,30832.85515
2014-04-25 00:00:00,345,30779.131432
2014-04-25 00:00:00,360,31350.35195
2014-04-25 00:00:00,375,31776.978999
2014-04-25 00:00:00,390,32360.560737
2014-04-25 00:00:00,405,33335.16438
2014-04-25 00:00:00,420,33431.117011
2014-04-25 00:00:00,435,33226.228586
2014-04-25 00:00:00,450,33602.536427
2014-04-25 00:00:00,465,33387.999827
2014-04-25 00:00:00,480,33443.603418
2014-04-25 00:00:00,495,31357.533681
2014-04-25 00:00:00,510,31103.952185
2014-04-25 00:00:00,525,31903.252392
2014-04-25 00:00:00,540,32080.219175
2014-04-25 00:00:00,555,32184.192467
2014-04-25 00:00:00,570,32358.682947
2014-04-25 00:00:00,585,32483.001354
2014-04-25 00:00:00,600,32325.47013
2014-04-25 00:00:00,615,32004.642036
2014-04-25 00:00:00,630,31704.615196
2014-04-25 00:00:00,645,31205.110966
2014-04-25 00:00:00,660,31243.644649
2014-04-25 00:00:00,675,31551.527563
2014-04-25 00:00:00,690,31031.244629
2014-04-25 00:00:00,705,30445.485384
2014-04-25 00:00:00,720,29679.67825
2014-04-25 00:00:00,735,29442.037149
2014-04-25 00:00:00,750,29602.905239
2014-04-25 00:00:00,765,29129.563598
2014-04-25 00:00:00,780,28326.699819
2014-04-25 00:00:00,795,27690.131124
2014-04-25 00:00:00,810,27812.103387
2014-04-25 00:00:00,825,27465.89138
2014-04-25 00:00:00,840,27710.042523
2014-04-25 00:00:00,855,27002.670428
2014-04-25 00:00:00,870,27787.443891
2014-04-25 00:00:00,885,28054.394121
2014-04-25 00:00:00,900,27627.666436
2014-04-25 00:00:00,915,27115.341468
2014-04-25 00:00:00,930,26183.681648
2014-04-25 00:00:00,945,25934.998279
2014-04-25 00:00:00,960,25135.189168
2014-04-25 00:00:00,975,25255.449468
2014-04-25 00:00:00,990,25395.62703
2014-04-25 00:00:00,1005,24931.416406
2014-04-25 00:00:00,1020,25579.660344
2014-04-25 00:00:00,1035,25834.566817
2014-04-25 00:00:00,1050,26055.747667
2014-04-25 00:00:00,1065,26353.187977
2014-04-25 00:00:00,1080,26826.625626
2014-04-25 00:00:00,1095,26499.71035
2014-04-25 00:00:00,1110,26316.43079
2014-04-25 00:00:00,1125,26222.833141
2014-04-25 00:00:00,1140,26230.106202
2014-04-25 00:00:00,1155,25294.893654
2014-04-25 00:00:00,1170,25097.717932
2014-04-25 00:00:00,1185,24354.559775
2014-04-25 00:00:00,1200,22453.427382
2014-04-25 00:00:00,1215,21847.364697
2014-04-25 00:00:00,1230,21749.145103
2014-04-25 00:00:00,1245,21395.456752
2014-04-25 00:00:00,1260,23532.181029
2014-04-25 00:00:00,1275,71592.323579
2014-04-25 00:00:00,1290,64984.454178
2014-04-25 00:00:00,1305,21093.83881
2014-04-25 00:00:00,1320,21237.130322
2014-04-26 00:00:00,-105,20657.36504
2014-04-26 00:00:00,-90,20402.118488
2014-04-26 00:00:00,-75,20424.333844
2014-04-26 00:00:00,-60,20723.894031
2014-04-26 00:00:00,-45,20965.498509
2014-04-26 00:00:00,-30,20870.97383
2014-04-26 00:00:00,-15,20518.661129
2014-04-26 00:00:00,0,20667.113795
2014-04-26 00:00:00,15,20393.669717
2014-04-26 00:00:00,30,20382.888327
2014-04-26 00:00:00,45,20448.591056
2014-04-26 00:00:00,60,20196.773806
2014-04-26 00:00:00,75,68115.648218
2014-04-26 00:00:00,90,68903.853297
2014-04-26 00:00:00,105,69145.339217
2014-04-26 00:00:00,120,69377.819151
2014-04-26 00:00:00,135,68985.401767
2014-04-26 00:00:00,150,69457.106671
2014-04-26 00:00:00,165,69664.42857
2014-04-26 00:00:00,180,69369.945453
2014-04-26 00:00:00,195,23660.078409
2014-04-26 00:00:00,210,19973.624352
2014-04-26 00:00:00,225,19803.238721
2014-04-26 00:00:00,240,20297.901503
2014-04-26 00:00:00,255,21895.247095
2014-04-26 00:00:00,270,22760.586423
2014-04-26 00:00:00,285,22858.567434
2014-04-26 00:00:00,300,23237.847588
2014-04-26 00:00:00,315,23301.800846
2014-04-26 00:00:00,330,23342.681579
2014-04-26 00:00:00,345,23965.354748
2014-04-26 00:00:00,360,23724.240573
2014-04-26 00:00:00,375,23489.605617
2014-04-26 00:00:00,390,23446.304692
2014-04-26 00:00:00,405,23382.842446
2014-04-26 00:00:00,420,23933.392532
2014-04-26 00:00:00,435,23937.784235
2014-04-26 00:00:00,450,24005.873109
2014-04-26 00:00:00,465,24508.459849
2014-04-26 00:00:00,480,23675.428078
2014-04-26 00:00:00,495,22661.561782
2014-04-26 00:00:00,510,22695.160951
2014-04-26 00:00:00,525,24152.556673
2014-04-26 00:00:00,540,24185.230741
2014-04-26 00:00:00,555,23946.864804
2014-04-26 00:00:00,570,23609.79372
2014-04-26 00:00:00,585,23333.763697
2014-04-26 00:00:00,600,23549.070784
2014-04-26 00:00:00,615,22980.482657
2014-04-26 00:00:00,630,22192.792089
2014-04-26 00:00:00,645,22375.099227
2014-04-26 00:00:00,660,22456.318142
2014-04-26 00:00:00,675,22589.790905
2014-04-26 00:00:00,690,22370.094058
2014-04-26 00:00:00,705,21716.711303
2014-04-26 00:00:00,720,20347.635225
2014-04-26 00:00:00,735,20148.620087
2014-04-26 00:00:00,750,20342.459077
2014-04-26 00:00:00,765,20087.49765
2014-04-26 00:00:00,780,19925.135598
2014-04-26 00:00:00,795,20070.370031
2014-04-26 00:00:00,810,19770.145784
2014-04-26 00:00:00,825,19871.766594
2014-04-26 00:00:00,840,19762.441774
2014-04-26 00:00:00,855,18711.156862
2014-04-26 00:00:00,870,18885.491565
2014-04-26 00:00:00,885,19031.114787
2014-04-26 00:00:00,900,19170.595925
2014-04-26 00:00:00,915,18839.00601
2014-04-26 00:00:00,930,18224.556232
2014-04-26 00:00:00,945,17877.656827
2014-04-26 00:00:00,960,17842.789418
2014-04-26 00:00:00,975,18338.447626
2014-04-26 00:00:00,990,18833.15266
2014-04-26 00:00:00,1005,18955.789444
2014-04-26 00:00:00,1020,19246.554259
2014-04-26 00:00:00,1035,19414.931562
2014-04-26 00:00:00,1050,19143.348711
2014-04-26 00:00:00,1065,19167.535642
2014-04-26 00:00:00,1080,19162.790242
2014-04-26 00:00:00,1095,19189.972339
2014-04-26 00:00:00,1110,19500.456762
2014-04-26 00:00:00,1125,19528.698394
2014-04-26 00:00:00,1140,19464.205658
2014-04-26 00:00:00,1155,19140.251647
2014-04-26 00:00:00,1170,19266.905488
2014-04-26 00:00:00,1185,19161.230278
2014-04-26 00:00:00,1200,18760.258388
2014-04-26 00:00:00,1215,18668.172281
2014-04-26 00:00:00,1230,18426.017688
2014-04-26 00:00:00,1245,18321.585491
2014-04-26 00:00:00,1260,18274.591771
2014-04-26 00:00:00,1275,18314.018095
2014-04-26 00:00:00,1290,18192.92312
2014-04-26 00:00:00,1305,18132.687718
2014-04-26 00:00:00,1320,17880.399209
2014-04-27 00:00:00,-105,17271.236878
2014-04-27 00:00:00,-90,17059.830937
2014-04-27 00:00:00,-75,16762.047005
2014-04-27 00:00:00,-60,17004.522094
2014-04-27 00:00:00,-45,17259.624093
2014-04-27 00:00:00,-30,17449.527984
2014-04-27 00:00:00,-15,17148.569105
2014-04-27 00:00:00,0,17167.938276
2014-04-27 00:00:00,15,16936.210871
2014-04-27 00:00:00,30,17133.115103
2014-04-27 00:00:00,45,16709.934279
2014-04-27 00:00:00,60,16861.804364
2014-04-27 00:00:00,75,16651.699924
2014-04-27 00:00:00,90,16697.894467
2014-04-27 00:00:00,105,16803.00442
2014-04-27 00:00:00,120,16978.598413
2014-04-27 00:00:00,135,16673.118566
2014-04-27 00:00:00,150,16713.94256
2014-04-27 00:00:00,165,16836.877679
2014-04-27 00:00:00,180,16863.702217
2014-04-27 00:00:00,195,16672.539369
2014-04-27 00:00:00,210,16752.740922
2014-04-27 00:00:00,225,16400.970648
2014-04-27 00:00:00,240,16396.079933
2014-04-27 00:00:00,255,16993.220365
2014-04-27 00:00:00,270,17774.819201
2014-04-27 00:00:00,285,17873.905783
2014-04-27 00:00:00,300,18243.667863
2014-04-27 00:00:00,315,18436.941653
2014-04-27 00:00:00,330,18573.854522
2014-04-27 00:00:00,345,18483.998605
2014-04-27 00:00:00,360,18704.799814
2014-04-27 00:00:00,375,18727.991419
2014-04-27 00:00:00,390,18750.943182
2014-04-27 00:00:00,405,18693.211246
2014-04-27 00:00:00,420,18980.54733
2014-04-27 00:00:00,435,18873.496769
2014-04-27 00:00:00,450,18932.982236
2014-04-27 00:00:00,465,18910.9897
2014-04-27 00:00:00,480,18800.027612
2014-04-27 00:00:00,495,18799.6136
2014-04-27 00:00:00,510,18947.120745
2014-04-27 00:00:00,525,19020.136253
2014-04-27 00:00:00,540,18955.415716
2014-04-27 00:00:00,555,18875.650976
2014-04-27 00:00:00,570,18401.537591
2014-04-27 00:00:00,585,18464.694299
2014-04-27 00:00:00,600,18230.438135
2014-04-27 00:00:00,615,18144.329072
2014-04-27 00:00:00,630,17853.309178
2014-04-27 00:00:00,645,17730.459978
2014-04-27 00:00:00,660,18159.293253
2014-04-27 00:00:00,675,18528.468949
2014-04-27 00:00:00,690,18564.589111
2014-04-27 00:00:00,705,18373.955886
2014-04-27 00:00:00,720,18099.486843
2014-04-27 00:00:00,735,68030.712012
