2014-02-07 00:00:00,495,153942.59439
2014-02-07 00:00:00,510,155329.07406
2014-02-07 00:00:00,525,155391.57596
2014-02-07 00:00:00,540,155795.30502
2014-02-07 00:00:00,555,156303.09119
2014-02-07 00:00:00,570,155515.59907
2014-02-07 00:00:00,585,156067.53317
2014-02-07 00:00:00,600,157311.986
2014-02-07 00:00:00,615,158855.67762
2014-02-07 00:00:00,630,159161.15538
2014-02-07 00:00:00,645,159423.15944
2014-02-07 00:00:00,660,159975.64708
2014-02-07 00:00:00,675,159992.65981
2014-02-07 00:00:00,690,160282.26098
2014-02-07 00:00:00,705,158693.8723
2014-02-07 00:00:00,720,155180.28481
2014-02-07 00:00:00,735,155563.26373
2014-02-07 00:00:00,750,155368.52621
2014-02-07 00:00:00,765,154281.32461
2014-02-07 00:00:00,780,153787.67277
2014-02-07 00:00:00,795,153600.90198
2014-02-07 00:00:00,810,152313.45044
2014-02-07 00:00:00,825,149658.17365
2014-02-07 00:00:00,840,149325.43048
2014-02-07 00:00:00,855,147241.95342
2014-02-07 00:00:00,870,145290.51232
2014-02-07 00:00:00,885,141936.72354
2014-02-07 00:00:00,900,140571.95119
2014-02-07 00:00:00,915,138239.83799
2014-02-07 00:00:00,930,136554.05418
2014-02-07 00:00:00,945,134945.40782
2014-02-07 00:00:00,960,134126.30421
2014-02-07 00:00:00,975,131585.45019
2014-02-07 00:00:00,990,131858.11641
2014-02-07 00:00:00,1005,131359.33749
2014-02-07 00:00:00,1020,130089.56714
2014-02-07 00:00:00,1035,127348.49651
2014-02-07 00:00:00,1050,126202.35351
2014-02-07 00:00:00,1065,125043.20621
2014-02-07 00:00:00,1080,123309.89477
2014-02-07 00:00:00,1095,121850.81377
2014-02-07 00:00:00,1110,121179.3894
2014-02-07 00:00:00,1125,120269.15391
2014-02-07 00:00:00,1140,120571.40149
2014-02-07 00:00:00,1155,117438.08602
2014-02-07 00:00:00,1170,115165.49514
2014-02-07 00:00:00,1185,113167.48527
2014-02-07 00:00:00,1200,110107.91786
2014-02-07 00:00:00,1215,109738.76035
2014-02-07 00:00:00,1230,108993.15798
2014-02-07 00:00:00,1245,108658.6314
2014-02-07 00:00:00,1260,108452.24952
2014-02-07 00:00:00,1275,106833.98734
2014-02-07 00:00:00,1290,105773.03439
2014-02-07 00:00:00,1305,103642.79328
2014-02-07 00:00:00,1320,102342.35007
2014-03-07 00:00:00,-105,101576.19124
2014-03-07 00:00:00,-90,100891.70107
2014-03-07 00:00:00,-75,100598.37082
2014-03-07 00:00:00,-60,99875.301864
2014-03-07 00:00:00,-45,99320.383882
2014-03-07 00:00:00,-30,99781.745234
2014-03-07 00:00:00,-15,99883.402382
2014-03-07 00:00:00,0,99482.841001
2014-03-07 00:00:00,15,98316.975943
2014-03-07 00:00:00,30,98080.688151
2014-03-07 00:00:00,45,98341.830778
2014-03-07 00:00:00,60,98016.952564
2014-03-07 00:00:00,75,98115.264499
2014-03-07 00:00:00,90,97505.499767
2014-03-07 00:00:00,105,97337.846083
2014-03-07 00:00:00,120,97098.889168
2014-03-07 00:00:00,135,100442.2124
2014-03-07 00:00:00,150,101165.60742
2014-03-07 00:00:00,165,102099.14398
2014-03-07 00:00:00,180,103217.90441
2014-03-07 00:00:00,195,104166.98322
2014-03-07 00:00:00,210,105389.73171
2014-03-07 00:00:00,225,106793.06431
2014-03-07 00:00:00,240,108829.02473
2014-03-07 00:00:00,255,114869.6156
2014-03-07 00:00:00,270,119732.24465
2014-03-07 00:00:00,285,122757.08882
2014-03-07 00:00:00,300,125540.95296
2014-03-07 00:00:00,315,130550.09438
2014-03-07 00:00:00,330,132762.49193
2014-03-07 00:00:00,345,135465.00634
2014-03-07 00:00:00,360,137617.64789
2014-03-07 00:00:00,375,140805.14756
2014-03-07 00:00:00,390,143413.41686
2014-03-07 00:00:00,405,143629.03805
2014-03-07 00:00:00,420,144919.35508
2014-03-07 00:00:00,435,148013.23146
2014-03-07 00:00:00,450,150540.64801
2014-03-07 00:00:00,465,151349.55536
2014-03-07 00:00:00,480,151591.40103
2014-03-07 00:00:00,495,153070.54021
2014-03-07 00:00:00,510,153379.27164
2014-03-07 00:00:00,525,154424.81159
2014-03-07 00:00:00,540,155268.76379
2014-03-07 00:00:00,555,154641.52565
2014-03-07 00:00:00,570,154596.34483
2014-03-07 00:00:00,585,155116.26168
2014-03-07 00:00:00,600,155450.12354
2014-03-07 00:00:00,615,157720.58704
2014-03-07 00:00:00,630,158150.01585
2014-03-07 00:00:00,645,158799.37972
2014-03-07 00:00:00,660,158547.47069
2014-03-07 00:00:00,675,159279.07664
2014-03-07 00:00:00,690,159498.02621
2014-03-07 00:00:00,705,157888.66371
2014-03-07 00:00:00,720,156388.32346
2014-03-07 00:00:00,735,156514.72031
2014-03-07 00:00:00,750,157005.41893
2014-03-07 00:00:00,765,157288.05086
2014-03-07 00:00:00,780,154468.53184
2014-03-07 00:00:00,795,153234.55435
2014-03-07 00:00:00,810,153321.13349
2014-03-07 00:00:00,825,152434.0849
2014-03-07 00:00:00,840,151729.45171
2014-03-07 00:00:00,855,148863.82925
2014-03-07 00:00:00,870,148989.41015
2014-03-07 00:00:00,885,145029.08443
2014-03-07 00:00:00,900,143405.4547
2014-03-07 00:00:00,915,143359.06718
2014-03-07 00:00:00,930,142713.64611
2014-03-07 00:00:00,945,141760.97886
2014-03-07 00:00:00,960,140506.10158
2014-03-07 00:00:00,975,138302.27096
2014-03-07 00:00:00,990,136996.84187
2014-03-07 00:00:00,1005,137004.00111
2014-03-07 00:00:00,1020,134956.29524
2014-03-07 00:00:00,1035,132605.69539
2014-03-07 00:00:00,1050,131288.37588
2014-03-07 00:00:00,1065,130214.3787
2014-03-07 00:00:00,1080,129067.41895
2014-03-07 00:00:00,1095,126507.29751
2014-03-07 00:00:00,1110,126610.92413
2014-03-07 00:00:00,1125,125277.52274
2014-03-07 00:00:00,1140,124451.00839
2014-03-07 00:00:00,1155,121159.20847
2014-03-07 00:00:00,1170,120367.57551
2014-03-07 00:00:00,1185,117579.51595
2014-03-07 00:00:00,1200,115329.72643
2014-03-07 00:00:00,1215,112842.7923
2014-03-07 00:00:00,1230,112528.35985
2014-03-07 00:00:00,1245,111480.41876
2014-03-07 00:00:00,1260,111031.39661
2014-03-07 00:00:00,1275,110408.74218
2014-03-07 00:00:00,1290,109077.28905
2014-03-07 00:00:00,1305,107541.90267
2014-03-07 00:00:00,1320,105655.42495
2014-04-07 00:00:00,-105,102363.86757
2014-04-07 00:00:00,-90,102155.45085
2014-04-07 00:00:00,-75,100545.28206
2014-04-07 00:00:00,-60,99430.327219
2014-04-07 00:00:00,-45,100844.05188
2014-04-07 00:00:00,-30,100539.30517
2014-04-07 00:00:00,-15,99364.674911
2014-04-07 00:00:00,0,99026.195671
2014-04-07 00:00:00,15,97492.345513
2014-04-07 00:00:00,30,97668.294766
2014-04-07 00:00:00,45,98575.677928
2014-04-07 00:00:00,60,98341.556764
2014-04-07 00:00:00,75,98622.153379
2014-04-07 00:00:00,90,98133.149819
2014-04-07 00:00:00,105,98401.875001
2014-04-07 00:00:00,120,98293.564621
2014-04-07 00:00:00,135,100226.41501
2014-04-07 00:00:00,150,101477.31513
2014-04-07 00:00:00,165,102248.38568
2014-04-07 00:00:00,180,103172.67223
2014-04-07 00:00:00,195,104396.72805
2014-04-07 00:00:00,210,104821.25016
2014-04-07 00:00:00,225,106114.66598
2014-04-07 00:00:00,240,108766.02592
2014-04-07 00:00:00,255,115476.64683
2014-04-07 00:00:00,270,119672.30192
2014-04-07 00:00:00,285,120845.99402
2014-04-07 00:00:00,300,123903.45382
2014-04-07 00:00:00,315,128851.02031
2014-04-07 00:00:00,330,132883.62065
2014-04-07 00:00:00,345,136283.19627
2014-04-07 00:00:00,360,138055.38045
2014-04-07 00:00:00,375,140759.76167
2014-04-07 00:00:00,390,143261.15777
2014-04-07 00:00:00,405,143872.02898
2014-04-07 00:00:00,420,144641.13513
2014-04-07 00:00:00,435,147773.68498
2014-04-07 00:00:00,450,149124.24563
2014-04-07 00:00:00,465,150379.00166
2014-04-07 00:00:00,480,151734.91521
2014-04-07 00:00:00,495,153726.34584
2014-04-07 00:00:00,510,154608.69735
2014-04-07 00:00:00,525,155310.12899
2014-04-07 00:00:00,540,156110.18987
2014-04-07 00:00:00,555,156612.66378
2014-04-07 00:00:00,570,156509.15401
2014-04-07 00:00:00,585,157627.90989
2014-04-07 00:00:00,600,158038.79237
2014-04-07 00:00:00,615,158977.34372
2014-04-07 00:00:00,630,159860.17374
2014-04-07 00:00:00,645,159482.78395
2014-04-07 00:00:00,660,161170.25055
2014-04-07 00:00:00,675,159850.85688
2014-04-07 00:00:00,690,159262.08634
2014-04-07 00:00:00,705,158434.30472
2014-04-07 00:00:00,720,155991.96473
2014-04-07 00:00:00,735,154787.95669
2014-04-07 00:00:00,750,155773.67689
2014-04-07 00:00:00,765,154744.38318
2014-04-07 00:00:00,780,153203.11701
2014-04-07 00:00:00,795,152703.86116
2014-04-07 00:00:00,810,151919.16504
2014-04-07 00:00:00,825,150488.14499
2014-04-07 00:00:00,840,149445.15412
2014-04-07 00:00:00,855,148484.18455
2014-04-07 00:00:00,870,146264.95887
2014-04-07 00:00:00,885,143433.60495
2014-04-07 00:00:00,900,142978.85128
2014-04-07 00:00:00,915,142432.1798
2014-04-07 00:00:00,930,141225.74055
2014-04-07 00:00:00,945,139545.0641
2014-04-07 00:00:00,960,137965.83208
2014-04-07 00:00:00,975,134580.61797
2014-04-07 00:00:00,990,133441.06927
2014-04-07 00:00:00,1005,133443.63871
2014-04-07 00:00:00,1020,133921.0942
2014-04-07 00:00:00,1035,130427.87571
2014-04-07 00:00:00,1050,129291.63679
2014-04-07 00:00:00,1065,129115.96369
2014-04-07 00:00:00,1080,126711.34473
2014-04-07 00:00:00,1095,124272.10664
2014-04-07 00:00:00,1110,123990.49406
2014-04-07 00:00:00,1125,122250.73749
2014-04-07 00:00:00,1140,122213.01787
2014-04-07 00:00:00,1155,120004.04516
2014-04-07 00:00:00,1170,117363.7838
2014-04-07 00:00:00,1185,116129.63703
2014-04-07 00:00:00,1200,112638.64754
2014-04-07 00:00:00,1215,111830.6885
2014-04-07 00:00:00,1230,111993.4731
2014-04-07 00:00:00,1245,110642.7425
2014-04-07 00:00:00,1260,109500.49361
2014-04-07 00:00:00,1275,108374.5751
2014-04-07 00:00:00,1290,107598.48465
2014-04-07 00:00:00,1305,105766.49247
2014-04-07 00:00:00,1320,104272.14523
2014-05-07 00:00:00,-105,101494.7943
2014-05-07 00:00:00,-90,100693.81819
2014-05-07 00:00:00,-75,99951.470852
2014-05-07 00:00:00,-60,99869.725022
2014-05-07 00:00:00,-45,100237.7432
2014-05-07 00:00:00,-30,99958.726802
2014-05-07 00:00:00,-15,99701.247374
2014-05-07 00:00:00,0,99777.31689
2014-05-07 00:00:00,15,98562.953934
2014-05-07 00:00:00,30,97934.963773
2014-05-07 00:00:00,45,98995.597812
2014-05-07 00:00:00,60,99054.597758
2014-05-07 00:00:00,75,99135.134601
2014-05-07 00:00:00,90,98578.590261
2014-05-07 00:00:00,105,97448.771915
2014-05-07 00:00:00,120,98097.624327
2014-05-07 00:00:00,135,99950.035254
2014-05-07 00:00:00,150,100718.93773
2014-05-07 00:00:00,165,100987.58287
2014-05-07 00:00:00,180,100477.0829
2014-05-07 00:00:00,195,99805.141344
2014-05-07 00:00:00,210,99767.480758
2014-05-07 00:00:00,225,98982.96931
2014-05-07 00:00:00,240,97121.726625
2014-05-07 00:00:00,255,99266.130976
2014-05-07 00:00:00,270,100058.17464
2014-05-07 00:00:00,285,100450.38518
2014-05-07 00:00:00,300,101439.7307
2014-05-07 00:00:00,315,103299.86173
2014-05-07 00:00:00,330,103244.73758
2014-05-07 00:00:00,345,104042.29372
2014-05-07 00:00:00,360,105735.80351
2014-05-07 00:00:00,375,108651.1392
2014-05-07 00:00:00,390,109687.98764
2014-05-07 00:00:00,405,108772.6143
2014-05-07 00:00:00,420,109464.43013
2014-05-07 00:00:00,435,111150.19804
2014-05-07 00:00:00,450,111780.94252
2014-05-07 00:00:00,465,112290.42628
2014-05-07 00:00:00,480,112389.55826
2014-05-07 00:00:00,495,113353.41322
2014-05-07 00:00:00,510,113594.7186
2014-05-07 00:00:00,525,113015.91933
2014-05-07 00:00:00,540,113189.04968
2014-05-07 00:00:00,555,112050.39974
2014-05-07 00:00:00,570,112087.58018
2014-05-07 00:00:00,585,110891.28687
2014-05-07 00:00:00,600,110067.00365
2014-05-07 00:00:00,615,110838.41309
2014-05-07 00:00:00,630,111513.17662
2014-05-07 00:00:00,645,113150.52918
2014-05-07 00:00:00,660,112851.82299
2014-05-07 00:00:00,675,112107.35489
2014-05-07 00:00:00,690,112640.36588
2014-05-07 00:00:00,705,112441.8789
2014-05-07 00:00:00,720,111569.8375
2014-05-07 00:00:00,735,111732.86366
2014-05-07 00:00:00,750,113286.72258
2014-05-07 00:00:00,765,112781.42712
2014-05-07 00:00:00,780,113642.36402
2014-05-07 00:00:00,795,113001.45281
2014-05-07 00:00:00,810,112256.45675
2014-05-07 00:00:00,825,112989.22106
2014-05-07 00:00:00,840,113883.83977
2014-05-07 00:00:00,855,112733.59963
2014-05-07 00:00:00,870,112280.15663
2014-05-07 00:00:00,885,110566.70571
2014-05-07 00:00:00,900,110818.98859
2014-05-07 00:00:00,915,112246.52372
2014-05-07 00:00:00,930,111721.70027
2014-05-07 00:00:00,945,111591.58174
2014-05-07 00:00:00,960,111775.13781
2014-05-07 00:00:00,975,111349.45416
2014-05-07 00:00:00,990,110367.16255
2014-05-07 00:00:00,1005,109431.38964
2014-05-07 00:00:00,1020,109050.56214
2014-05-07 00:00:00,1035,108917.73287
2014-05-07 00:00:00,1050,108528.74488
2014-05-07 00:00:00,1065,107762.16636
2014-05-07 00:00:00,1080,107211.19064
2014-05-07 00:00:00,1095,105518.41254
2014-05-07 00:00:00,1110,106122.78934
2014-05-07 00:00:00,1125,106100.44734
2014-05-07 00:00:00,1140,105047.83868
2014-05-07 00:00:00,1155,103069.71475
2014-05-07 00:00:00,1170,100831.50253
2014-05-07 00:00:00,1185,99192.002641
2014-05-07 00:00:00,1200,97474.020595
2014-05-07 00:00:00,1215,97219.418865
2014-05-07 00:00:00,1230,97199.058537
2014-05-07 00:00:00,1245,96313.804528
2014-05-07 00:00:00,1260,95895.273412
2014-05-07 00:00:00,1275,95241.763559
2014-05-07 00:00:00,1290,94213.368838
2014-05-07 00:00:00,1305,92866.082563
2014-05-07 00:00:00,1320,91561.062872
2014-06-07 00:00:00,-105,89346.987095
2014-06-07 00:00:00,-90,87795.460527
2014-06-07 00:00:00,-75,87018.857449
2014-06-07 00:00:00,-60,86957.343593
2014-06-07 00:00:00,-45,87582.632544
2014-06-07 00:00:00,-30,87749.945769
2014-06-07 00:00:00,-15,87537.732166
2014-06-07 00:00:00,0,87244.534843
2014-06-07 00:00:00,15,86263.440656
2014-06-07 00:00:00,30,86134.530034
2014-06-07 00:00:00,45,86496.683097
2014-06-07 00:00:00,60,86451.101089
2014-06-07 00:00:00,75,86351.574308
2014-06-07 00:00:00,90,85534.991879
2014-06-07 00:00:00,105,85395.626978
2014-06-07 00:00:00,120,85838.663517
2014-06-07 00:00:00,135,86624.322207
2014-06-07 00:00:00,150,86929.258368
2014-06-07 00:00:00,165,87686.9855
2014-06-07 00:00:00,180,87031.22395
2014-06-07 00:00:00,195,87414.376393
2014-06-07 00:00:00,210,87554.062034
2014-06-07 00:00:00,225,86751.786387
2014-06-07 00:00:00,240,86771.25787
2014-06-07 00:00:00,255,88974.782218
2014-06-07 00:00:00,270,90360.435046
2014-06-07 00:00:00,285,90751.073679
2014-06-07 00:00:00,300,92387.789062
2014-06-07 00:00:00,315,94741.647338
2014-06-07 00:00:00,330,95579.755111
2014-06-07 00:00:00,345,96863.274426
2014-06-07 00:00:00,360,98329.021877
2014-06-07 00:00:00,375,100373.5018
2014-06-07 00:00:00,390,101167.9031
2014-06-07 00:00:00,405,101196.66881
2014-06-07 00:00:00,420,103069.53418
2014-06-07 00:00:00,435,105174.7405
2014-06-07 00:00:00,450,106327.26762
2014-06-07 00:00:00,465,107803.57241
2014-06-07 00:00:00,480,108446.5186
2014-06-07 00:00:00,495,108970.88367
2014-06-07 00:00:00,510,109576.50488
2014-06-07 00:00:00,525,110152.58401
2014-06-07 00:00:00,540,110807.50834
2014-06-07 00:00:00,555,111862.74536
2014-06-07 00:00:00,570,112629.91211
2014-06-07 00:00:00,585,112329.49232
2014-06-07 00:00:00,600,111857.80053
2014-06-07 00:00:00,615,113066.63414
2014-06-07 00:00:00,630,115003.75209
2014-06-07 00:00:00,645,114486.94513
2014-06-07 00:00:00,660,114224.06757
2014-06-07 00:00:00,675,113265.76616
2014-06-07 00:00:00,690,114037.50973
2014-06-07 00:00:00,705,113778.74394
2014-06-07 00:00:00,720,112463.93488
2014-06-07 00:00:00,735,113070.70268
2014-06-07 00:00:00,750,115212.30736
2014-06-07 00:00:00,765,114732.51946
2014-06-07 00:00:00,780,115078.95492
2014-06-07 00:00:00,795,114981.2364
2014-06-07 00:00:00,810,115272.68779
2014-06-07 00:00:00,825,113946.15834
2014-06-07 00:00:00,840,114704.8416
2014-06-07 00:00:00,855,113551.65299
2014-06-07 00:00:00,870,113675.53566
2014-06-07 00:00:00,885,112178.98832
2014-06-07 00:00:00,900,112176.26421
2014-06-07 00:00:00,915,112787.21835
2014-06-07 00:00:00,930,112895.36236
2014-06-07 00:00:00,945,112273.77673
2014-06-07 00:00:00,960,112906.70269
2014-06-07 00:00:00,975,112635.40577
2014-06-07 00:00:00,990,111936.33304
2014-06-07 00:00:00,1005,111146.80833
2014-06-07 00:00:00,1020,112456.89639
2014-06-07 00:00:00,1035,111727.77901
2014-06-07 00:00:00,1050,111450.70346
2014-06-07 00:00:00,1065,110379.85869
2014-06-07 00:00:00,1080,109895.98442
2014-06-07 00:00:00,1095,109312.81073
2014-06-07 00:00:00,1110,109241.69733
2014-06-07 00:00:00,1125,108234.10092
2014-06-07 00:00:00,1140,108499.70824
2014-06-07 00:00:00,1155,106109.25258
2014-06-07 00:00:00,1170,104351.67094
2014-06-07 00:00:00,1185,103312.15663
2014-06-07 00:00:00,1200,101028.57854
2014-06-07 00:00:00,1215,95809.404518
2014-06-07 00:00:00,1230,93328.36498
2014-06-07 00:00:00,1245,91627.105107
2014-06-07 00:00:00,1260,90247.958906
2014-06-07 00:00:00,1275,88526.935343
2014-06-07 00:00:00,1290,87274.313007
2014-06-07 00:00:00,1305,85872.507457
2014-06-07 00:00:00,1320,83967.235669
2014-07-07 00:00:00,-105,84990.982845
2014-07-07 00:00:00,-90,84979.260658
2014-07-07 00:00:00,-75,84653.748634
2014-07-07 00:00:00,-60,83806.555688
2014-07-07 00:00:00,-45,83519.869608
2014-07-07 00:00:00,-30,83682.431425
2014-07-07 00:00:00,-15,84775.010142
2014-07-07 00:00:00,0,84685.353025
2014-07-07 00:00:00,15,84235.325463
2014-07-07 00:00:00,30,84248.817754
2014-07-07 00:00:00,45,84773.253392
2014-07-07 00:00:00,60,84688.550446
2014-07-07 00:00:00,75,85546.789351
2014-07-07 00:00:00,90,86405.374065
2014-07-07 00:00:00,105,88384.269728
2014-07-07 00:00:00,120,88788.225683
2014-07-07 00:00:00,135,90899.026594
2014-07-07 00:00:00,150,92032.465468
2014-07-07 00:00:00,165,93369.618336
2014-07-07 00:00:00,180,94439.998333
2014-07-07 00:00:00,195,97411.884939
2014-07-07 00:00:00,210,99147.74068
2014-07-07 00:00:00,225,102340.29353
2014-07-07 00:00:00,240,107159.35549
2014-07-07 00:00:00,255,116920.16608
2014-07-07 00:00:00,270,122967.9259
2014-07-07 00:00:00,285,125437.86072
2014-07-07 00:00:00,300,129803.01902
2014-07-07 00:00:00,315,135707.41669
2014-07-07 00:00:00,330,140066.69694
2014-07-07 00:00:00,345,143743.84498
2014-07-07 00:00:00,360,148917.07835
2014-07-07 00:00:00,375,153260.68976
2014-07-07 00:00:00,390,156354.0873
2014-07-07 00:00:00,405,158067.67613
2014-07-07 00:00:00,420,160790.0682
2014-07-07 00:00:00,435,163579.19968
2014-07-07 00:00:00,450,166128.60597
2014-07-07 00:00:00,465,167685.84204
2014-07-07 00:00:00,480,168852.94707
2014-07-07 00:00:00,495,170965.15248
2014-07-07 00:00:00,510,169737.11875
2014-07-07 00:00:00,525,170963.92842
2014-07-07 00:00:00,540,171638.35318
2014-07-07 00:00:00,555,172010.36629
2014-07-07 00:00:00,570,171736.08978
2014-07-07 00:00:00,585,173755.4399
2014-07-07 00:00:00,600,175056.81414
2014-07-07 00:00:00,615,175310.71216
2014-07-07 00:00:00,630,177629.90273
2014-07-07 00:00:00,645,177606.13405
2014-07-07 00:00:00,660,177325.67526
2014-07-07 00:00:00,675,179670.23333
2014-07-07 00:00:00,690,178852.03615
2014-07-07 00:00:00,705,175385.16911
2014-07-07 00:00:00,720,172868.21781
2014-07-07 00:00:00,735,171573.93282
2014-07-07 00:00:00,750,170543.19917
2014-07-07 00:00:00,765,173270.05161
2014-07-07 00:00:00,780,173798.99704
2014-07-07 00:00:00,795,172098.31382
2014-07-07 00:00:00,810,171210.1032
2014-07-07 00:00:00,825,170010.88623
2014-07-07 00:00:00,840,168414.34005
2014-07-07 00:00:00,855,166856.93962
2014-07-07 00:00:00,870,166020.85018
2014-07-07 00:00:00,885,162401.93948
2014-07-07 00:00:00,900,160160.95619
2014-07-07 00:00:00,915,158078.34296
2014-07-07 00:00:00,930,157870.70862
2014-07-07 00:00:00,945,155199.8642
2014-07-07 00:00:00,960,153746.04909
2014-07-07 00:00:00,975,150366.92222
2014-07-07 00:00:00,990,150015.76557
2014-07-07 00:00:00,1005,147163.7847
2014-07-07 00:00:00,1020,147345.4141
2014-07-07 00:00:00,1035,144001.73109
2014-07-07 00:00:00,1050,141723.62213
2014-07-07 00:00:00,1065,140289.12131
2014-07-07 00:00:00,1080,138952.27111
2014-07-07 00:00:00,1095,137688.8391
2014-07-07 00:00:00,1110,135644.79434
2014-07-07 00:00:00,1125,134929.29762
2014-07-07 00:00:00,1140,133907.38142
2014-07-07 00:00:00,1155,131547.31948
2014-07-07 00:00:00,1170,130435.24833
2014-07-07 00:00:00,1185,128884.60402
2014-07-07 00:00:00,1200,124070.25924
2014-07-07 00:00:00,1215,123095.49954
2014-07-07 00:00:00,1230,122859.73176
2014-07-07 00:00:00,1245,121897.4753
2014-07-07 00:00:00,1260,120968.51602
2014-07-07 00:00:00,1275,119247.64279
2014-07-07 00:00:00,1290,118090.73279
2014-07-07 00:00:00,1305,116337.13725
2014-07-07 00:00:00,1320,114529.69897
2014-08-07 00:00:00,-105,109399.25875
2014-08-07 00:00:00,-90,107876.83079
2014-08-07 00:00:00,-75,107629.90236
2014-08-07 00:00:00,-60,106960.57545
2014-08-07 00:00:00,-45,106962.79053
2014-08-07 00:00:00,-30,107142.50402
2014-08-07 00:00:00,-15,107107.207
2014-08-07 00:00:00,0,106605.68786
2014-08-07 00:00:00,15,106201.40859
2014-08-07 00:00:00,30,105513.17478
2014-08-07 00:00:00,45,104986.84845
2014-08-07 00:00:00,60,105406.40447
2014-08-07 00:00:00,75,106062.94552
2014-08-07 00:00:00,90,106075.8921
2014-08-07 00:00:00,105,104569.83759
2014-08-07 00:00:00,120,104449.60284
2014-08-07 00:00:00,135,107082.69327
2014-08-07 00:00:00,150,108822.13791
2014-08-07 00:00:00,165,109487.89428
2014-08-07 00:00:00,180,110617.5691
2014-08-07 00:00:00,195,111833.37876
2014-08-07 00:00:00,210,112865.50186
