2014-10-05 00:00:00,465,70709.704211
2014-10-05 00:00:00,480,70582.911122
2014-10-05 00:00:00,495,68088.89604
2014-10-05 00:00:00,510,67306.993404
2014-10-05 00:00:00,525,69019.94894
2014-10-05 00:00:00,540,71113.073153
2014-10-05 00:00:00,555,71098.7527
2014-10-05 00:00:00,570,70727.603085
2014-10-05 00:00:00,585,69466.950966
2014-10-05 00:00:00,600,68920.162245
2014-10-05 00:00:00,615,68226.231034
2014-10-05 00:00:00,630,67310.008998
2014-10-05 00:00:00,645,66964.762348
2014-10-05 00:00:00,660,66097.869354
2014-10-05 00:00:00,675,65288.840205
2014-10-05 00:00:00,690,64195.903819
2014-10-05 00:00:00,705,62274.937393
2014-10-05 00:00:00,720,61298.830635
2014-10-05 00:00:00,735,61344.584635
2014-10-05 00:00:00,750,61719.51773
2014-10-05 00:00:00,765,62087.730974
2014-10-05 00:00:00,780,62464.172297
2014-10-05 00:00:00,795,62589.502086
2014-10-05 00:00:00,810,62760.104829
2014-10-05 00:00:00,825,62373.702852
2014-10-05 00:00:00,840,62726.10109
2014-10-05 00:00:00,855,62862.528365
2014-10-05 00:00:00,870,62746.898943
2014-10-05 00:00:00,885,62853.138561
2014-10-05 00:00:00,900,62972.415708
2014-10-05 00:00:00,915,63165.327321
2014-10-05 00:00:00,930,62290.947241
2014-10-05 00:00:00,945,59847.399972
2014-10-05 00:00:00,960,59416.990301
2014-10-05 00:00:00,975,59778.314858
2014-10-05 00:00:00,990,59809.195359
2014-10-05 00:00:00,1005,59955.545014
2014-10-05 00:00:00,1020,59528.414245
2014-10-05 00:00:00,1035,58949.28833
2014-10-05 00:00:00,1050,59363.182448
2014-10-05 00:00:00,1065,59108.844678
2014-10-05 00:00:00,1080,59001.270313
2014-10-05 00:00:00,1095,59578.256246
2014-10-05 00:00:00,1110,59094.559556
2014-10-05 00:00:00,1125,59265.723521
2014-10-05 00:00:00,1140,59091.733495
2014-10-05 00:00:00,1155,57450.527092
2014-10-05 00:00:00,1170,56478.230092
2014-10-05 00:00:00,1185,55596.426596
2014-10-05 00:00:00,1200,55302.625973
2014-10-05 00:00:00,1215,54865.653062
2014-10-05 00:00:00,1230,54899.563933
2014-10-05 00:00:00,1245,54724.760802
2014-10-05 00:00:00,1260,54634.161764
2014-10-05 00:00:00,1275,54724.952355
2014-10-05 00:00:00,1290,54066.68808
2014-10-05 00:00:00,1305,53811.466176
2014-10-05 00:00:00,1320,53508.540361
2014-11-05 00:00:00,-105,53437.468823
2014-11-05 00:00:00,-90,53411.738747
2014-11-05 00:00:00,-75,53153.437431
2014-11-05 00:00:00,-60,51431.066142
2014-11-05 00:00:00,-45,51582.665413
2014-11-05 00:00:00,-30,52069.326301
2014-11-05 00:00:00,-15,53620.765635
2014-11-05 00:00:00,0,53861.73344
2014-11-05 00:00:00,15,53261.736571
2014-11-05 00:00:00,30,52949.227414
2014-11-05 00:00:00,45,52545.499784
2014-11-05 00:00:00,60,52277.84994
2014-11-05 00:00:00,75,52468.577139
2014-11-05 00:00:00,90,52737.925687
2014-11-05 00:00:00,105,52763.53915
2014-11-05 00:00:00,120,52687.614354
2014-11-05 00:00:00,135,52702.126465
2014-11-05 00:00:00,150,53218.373325
2014-11-05 00:00:00,165,53227.528435
2014-11-05 00:00:00,180,53510.014022
2014-11-05 00:00:00,195,53629.502544
2014-11-05 00:00:00,210,53657.151178
2014-11-05 00:00:00,225,53337.376926
2014-11-05 00:00:00,240,53026.425143
2014-11-05 00:00:00,255,54649.881118
2014-11-05 00:00:00,270,55768.479579
2014-11-05 00:00:00,285,56388.343668
2014-11-05 00:00:00,300,57681.332607
2014-11-05 00:00:00,315,58651.521411
2014-11-05 00:00:00,330,59261.650512
2014-11-05 00:00:00,345,59647.937014
2014-11-05 00:00:00,360,60220.941166
2014-11-05 00:00:00,375,59845.802544
2014-11-05 00:00:00,390,60526.838033
2014-11-05 00:00:00,405,61778.051152
2014-11-05 00:00:00,420,65395.44897
2014-11-05 00:00:00,435,67276.860528
2014-11-05 00:00:00,450,68586.870835
2014-11-05 00:00:00,465,69986.785398
2014-11-05 00:00:00,480,69412.196027
2014-11-05 00:00:00,495,67336.242843
2014-11-05 00:00:00,510,67736.151189
2014-11-05 00:00:00,525,69226.932637
2014-11-05 00:00:00,540,69778.324951
2014-11-05 00:00:00,555,69961.436875
2014-11-05 00:00:00,570,69990.088001
2014-11-05 00:00:00,585,69790.664811
2014-11-05 00:00:00,600,70091.063821
2014-11-05 00:00:00,615,71890.748928
2014-11-05 00:00:00,630,72073.120126
2014-11-05 00:00:00,645,72358.638594
2014-11-05 00:00:00,660,71308.720026
2014-11-05 00:00:00,675,70305.352523
2014-11-05 00:00:00,690,70461.418027
2014-11-05 00:00:00,705,68602.612665
2014-11-05 00:00:00,720,68164.428217
2014-11-05 00:00:00,735,66542.22693
2014-11-05 00:00:00,750,65377.907681
2014-11-05 00:00:00,765,65317.623227
2014-11-05 00:00:00,780,65266.761615
2014-11-05 00:00:00,795,65164.280312
2014-11-05 00:00:00,810,65134.27272
2014-11-05 00:00:00,825,65055.476853
2014-11-05 00:00:00,840,65672.65474
2014-11-05 00:00:00,855,67803.476686
2014-11-05 00:00:00,870,70328.785583
2014-11-05 00:00:00,885,70463.204538
2014-11-05 00:00:00,900,70052.33211
2014-11-05 00:00:00,915,69487.624321
2014-11-05 00:00:00,930,68928.269144
2014-11-05 00:00:00,945,67836.769878
2014-11-05 00:00:00,960,67931.87867
2014-11-05 00:00:00,975,68559.712317
2014-11-05 00:00:00,990,69526.207071
2014-11-05 00:00:00,1005,69651.115406
2014-11-05 00:00:00,1020,70325.073872
2014-11-05 00:00:00,1035,71252.299639
2014-11-05 00:00:00,1050,71350.020262
2014-11-05 00:00:00,1065,71638.074156
2014-11-05 00:00:00,1080,72184.348158
2014-11-05 00:00:00,1095,67878.265151
2014-11-05 00:00:00,1110,67391.364036
2014-11-05 00:00:00,1125,65804.947794
2014-11-05 00:00:00,1140,65661.634421
2014-11-05 00:00:00,1155,66671.982179
2014-11-05 00:00:00,1170,66407.197293
2014-11-05 00:00:00,1185,66645.06718
2014-11-05 00:00:00,1200,66943.832768
2014-11-05 00:00:00,1215,67597.807344
2014-11-05 00:00:00,1230,68764.565276
2014-11-05 00:00:00,1245,67096.07356
2014-11-05 00:00:00,1260,66889.338266
2014-11-05 00:00:00,1275,67340.647908
2014-11-05 00:00:00,1290,67076.440741
2014-11-05 00:00:00,1305,67123.466603
2014-11-05 00:00:00,1320,66812.827956
2014-12-05 00:00:00,-105,64197.823357
2014-12-05 00:00:00,-90,65423.417048
2014-12-05 00:00:00,-75,65991.068116
2014-12-05 00:00:00,-60,67570.725756
2014-12-05 00:00:00,-45,67387.777299
2014-12-05 00:00:00,-30,66865.780625
2014-12-05 00:00:00,-15,66056.474442
2014-12-05 00:00:00,0,65450.433642
2014-12-05 00:00:00,15,64984.14369
2014-12-05 00:00:00,30,66137.692766
2014-12-05 00:00:00,45,67536.784869
2014-12-05 00:00:00,60,66938.570712
2014-12-05 00:00:00,75,67406.907163
2014-12-05 00:00:00,90,68342.260539
2014-12-05 00:00:00,105,69812.395976
2014-12-05 00:00:00,120,70417.365733
2014-12-05 00:00:00,135,72655.988112
2014-12-05 00:00:00,150,72081.189326
2014-12-05 00:00:00,165,70660.279899
2014-12-05 00:00:00,180,70959.757237
2014-12-05 00:00:00,195,72737.400106
2014-12-05 00:00:00,210,77911.876243
2014-12-05 00:00:00,225,79902.70584
2014-12-05 00:00:00,240,83516.768989
2014-12-05 00:00:00,255,93635.139852
2014-12-05 00:00:00,270,100046.59118
2014-12-05 00:00:00,285,103377.00522
2014-12-05 00:00:00,300,107389.16571
2014-12-05 00:00:00,315,109023.084
2014-12-05 00:00:00,330,111172.37416
2014-12-05 00:00:00,345,113293.11494
2014-12-05 00:00:00,360,114630.31485
2014-12-05 00:00:00,375,116372.74826
2014-12-05 00:00:00,390,117990.69167
2014-12-05 00:00:00,405,119016.55889
2014-12-05 00:00:00,420,121559.44136
2014-12-05 00:00:00,435,123995.15829
2014-12-05 00:00:00,450,125489.24674
2014-12-05 00:00:00,465,125003.20796
2014-12-05 00:00:00,480,124432.99167
2014-12-05 00:00:00,495,119676.72812
2014-12-05 00:00:00,510,117313.61147
2014-12-05 00:00:00,525,117337.12161
2014-12-05 00:00:00,540,117305.89008
2014-12-05 00:00:00,555,117355.40446
2014-12-05 00:00:00,570,118099.0876
2014-12-05 00:00:00,585,120306.84749
2014-12-05 00:00:00,600,119165.61335
2014-12-05 00:00:00,615,119206.18658
2014-12-05 00:00:00,630,121130.51131
2014-12-05 00:00:00,645,121887.88629
2014-12-05 00:00:00,660,122010.1023
2014-12-05 00:00:00,675,121909.41467
2014-12-05 00:00:00,690,121189.17504
2014-12-05 00:00:00,705,118947.67864
2014-12-05 00:00:00,720,114966.34258
2014-12-05 00:00:00,735,116133.66311
2014-12-05 00:00:00,750,116322.17215
2014-12-05 00:00:00,765,115212.76147
2014-12-05 00:00:00,780,115656.42926
2014-12-05 00:00:00,795,114512.33309
2014-12-05 00:00:00,810,114792.76125
2014-12-05 00:00:00,825,114765.40266
2014-12-05 00:00:00,840,114096.18765
2014-12-05 00:00:00,855,113756.43236
2014-12-05 00:00:00,870,112666.83344
2014-12-05 00:00:00,885,110929.30644
2014-12-05 00:00:00,900,111662.96317
2014-12-05 00:00:00,915,110871.7134
2014-12-05 00:00:00,930,110395.71305
2014-12-05 00:00:00,945,107519.60279
2014-12-05 00:00:00,960,107400.95618
2014-12-05 00:00:00,975,106071.27691
2014-12-05 00:00:00,990,107591.81672
2014-12-05 00:00:00,1005,110498.41
2014-12-05 00:00:00,1020,109076.17704
2014-12-05 00:00:00,1035,109254.93596
2014-12-05 00:00:00,1050,109284.12856
2014-12-05 00:00:00,1065,111107.7874
2014-12-05 00:00:00,1080,110669.73909
2014-12-05 00:00:00,1095,109205.43324
2014-12-05 00:00:00,1110,109216.38638
2014-12-05 00:00:00,1125,110380.50496
2014-12-05 00:00:00,1140,110459.886
2014-12-05 00:00:00,1155,108478.68024
2014-12-05 00:00:00,1170,107524.46514
2014-12-05 00:00:00,1185,104098.63983
2014-12-05 00:00:00,1200,100128.32823
2014-12-05 00:00:00,1215,99953.830356
2014-12-05 00:00:00,1230,99236.67042
2014-12-05 00:00:00,1245,99786.425592
2014-12-05 00:00:00,1260,99942.286468
2014-12-05 00:00:00,1275,100219.19916
2014-12-05 00:00:00,1290,100753.9437
2014-12-05 00:00:00,1305,100253.48052
2014-12-05 00:00:00,1320,100795.21709
2014-05-13 00:00:00,-105,99345.897834
2014-05-13 00:00:00,-90,99693.736457
2014-05-13 00:00:00,-75,98736.759735
2014-05-13 00:00:00,-60,99586.170312
2014-05-13 00:00:00,-45,98982.224738
2014-05-13 00:00:00,-30,98368.743464
2014-05-13 00:00:00,-15,97328.671252
2014-05-13 00:00:00,0,96736.606405
2014-05-13 00:00:00,15,95899.261583
2014-05-13 00:00:00,30,96348.721601
2014-05-13 00:00:00,45,97553.532215
2014-05-13 00:00:00,60,97792.88
2014-05-13 00:00:00,75,98772.583573
2014-05-13 00:00:00,90,96120.146056
2014-05-13 00:00:00,105,97406.261692
2014-05-13 00:00:00,120,98337.23901
2014-05-13 00:00:00,135,98822.814625
2014-05-13 00:00:00,150,98520.940484
2014-05-13 00:00:00,165,98576.012518
2014-05-13 00:00:00,180,98039.270228
2014-05-13 00:00:00,195,98572.450572
2014-05-13 00:00:00,210,98546.694061
2014-05-13 00:00:00,225,100907.41528
2014-05-13 00:00:00,240,103127.74073
2014-05-13 00:00:00,255,110816.84944
2014-05-13 00:00:00,270,115798.60564
2014-05-13 00:00:00,285,119362.60829
2014-05-13 00:00:00,300,121380.65545
2014-05-13 00:00:00,315,123733.55726
2014-05-13 00:00:00,330,124572.55503
2014-05-13 00:00:00,345,124969.64431
2014-05-13 00:00:00,360,125619.85112
2014-05-13 00:00:00,375,126347.96691
2014-05-13 00:00:00,390,126992.12804
2014-05-13 00:00:00,405,127532.85296
2014-05-13 00:00:00,420,128568.71072
2014-05-13 00:00:00,435,128595.09308
2014-05-13 00:00:00,450,129452.66618
2014-05-13 00:00:00,465,129953.40003
2014-05-13 00:00:00,480,129712.48506
2014-05-13 00:00:00,495,124635.99042
2014-05-13 00:00:00,510,123068.02202
2014-05-13 00:00:00,525,126170.21408
2014-05-13 00:00:00,540,126470.95346
2014-05-13 00:00:00,555,124640.35984
2014-05-13 00:00:00,570,122552.28176
2014-05-13 00:00:00,585,125236.65013
2014-05-13 00:00:00,600,126133.21716
2014-05-13 00:00:00,615,126904.75235
2014-05-13 00:00:00,630,127225.43552
2014-05-13 00:00:00,645,126494.87565
2014-05-13 00:00:00,660,126965.46289
2014-05-13 00:00:00,675,126550.44579
2014-05-13 00:00:00,690,124945.1383
2014-05-13 00:00:00,705,122309.04162
2014-05-13 00:00:00,720,119892.99686
2014-05-13 00:00:00,735,120975.64739
2014-05-13 00:00:00,750,121967.66688
2014-05-13 00:00:00,765,121295.49059
2014-05-13 00:00:00,780,120674.77342
2014-05-13 00:00:00,795,120079.68003
2014-05-13 00:00:00,810,118876.86
2014-05-13 00:00:00,825,117362.42458
2014-05-13 00:00:00,840,117220.19954
2014-05-13 00:00:00,855,116874.89948
2014-05-13 00:00:00,870,117072.92996
2014-05-13 00:00:00,885,114435.38321
2014-05-13 00:00:00,900,115942.98547
2014-05-13 00:00:00,915,114935.6548
2014-05-13 00:00:00,930,113218.46375
2014-05-13 00:00:00,945,111198.40875
2014-05-13 00:00:00,960,109426.16325
2014-05-13 00:00:00,975,107239.69427
2014-05-13 00:00:00,990,107736.51234
2014-05-13 00:00:00,1005,111015.61404
2014-05-13 00:00:00,1020,111532.18738
2014-05-13 00:00:00,1035,111388.08281
2014-05-13 00:00:00,1050,111585.14857
2014-05-13 00:00:00,1065,112298.5424
2014-05-13 00:00:00,1080,111919.50681
2014-05-13 00:00:00,1095,110838.93937
2014-05-13 00:00:00,1110,110992.63421
2014-05-13 00:00:00,1125,111293.36327
2014-05-13 00:00:00,1140,111152.93615
2014-05-13 00:00:00,1155,109627.33844
2014-05-13 00:00:00,1170,107374.9532
2014-05-13 00:00:00,1185,104834.10237
2014-05-13 00:00:00,1200,101827.94695
2014-05-13 00:00:00,1215,101427.59479
2014-05-13 00:00:00,1230,101985.37302
2014-05-13 00:00:00,1245,102036.78231
2014-05-13 00:00:00,1260,101486.52126
2014-05-13 00:00:00,1275,102508.45591
2014-05-13 00:00:00,1290,102098.23748
2014-05-13 00:00:00,1305,101808.49241
2014-05-13 00:00:00,1320,102178.76887
2014-05-14 00:00:00,-105,100281.07332
2014-05-14 00:00:00,-90,101165.1697
2014-05-14 00:00:00,-75,99323.045379
2014-05-14 00:00:00,-60,100265.03935
2014-05-14 00:00:00,-45,98761.136761
2014-05-14 00:00:00,-30,98362.41489
2014-05-14 00:00:00,-15,97696.078055
2014-05-14 00:00:00,0,98282.57061
2014-05-14 00:00:00,15,94100.211863
2014-05-14 00:00:00,30,94223.295924
2014-05-14 00:00:00,45,94900.738305
2014-05-14 00:00:00,60,95729.040721
2014-05-14 00:00:00,75,95630.526554
2014-05-14 00:00:00,90,94890.034662
2014-05-14 00:00:00,105,97064.717909
2014-05-14 00:00:00,120,97884.666168
2014-05-14 00:00:00,135,97653.652136
2014-05-14 00:00:00,150,98091.118173
2014-05-14 00:00:00,165,98436.5775
2014-05-14 00:00:00,180,99388.455709
2014-05-14 00:00:00,195,99258.229925
2014-05-14 00:00:00,210,99707.751026
2014-05-14 00:00:00,225,102146.07129
2014-05-14 00:00:00,240,102637.11886
2014-05-14 00:00:00,255,109849.25745
2014-05-14 00:00:00,270,115987.55404
2014-05-14 00:00:00,285,118918.87641
2014-05-14 00:00:00,300,120487.80938
2014-05-14 00:00:00,315,122263.4175
2014-05-14 00:00:00,330,123188.22173
2014-05-14 00:00:00,345,123898.07589
2014-05-14 00:00:00,360,124082.572
2014-05-14 00:00:00,375,125005.09825
2014-05-14 00:00:00,390,126037.60543
2014-05-14 00:00:00,405,125051.08775
2014-05-14 00:00:00,420,129233.93804
2014-05-14 00:00:00,435,130149.79264
2014-05-14 00:00:00,450,130296.0649
2014-05-14 00:00:00,465,130058.81731
2014-05-14 00:00:00,480,128396.43164
2014-05-14 00:00:00,495,124661.94926
2014-05-14 00:00:00,510,121645.03305
2014-05-14 00:00:00,525,121411.21492
2014-05-14 00:00:00,540,121065.8846
2014-05-14 00:00:00,555,118528.05664
2014-05-14 00:00:00,570,119897.85883
2014-05-14 00:00:00,585,123158.29648
2014-05-14 00:00:00,600,124864.64253
2014-05-14 00:00:00,615,124693.02951
2014-05-14 00:00:00,630,124606.74784
2014-05-14 00:00:00,645,123162.23955
2014-05-14 00:00:00,660,123536.8961
2014-05-14 00:00:00,675,123610.88731
2014-05-14 00:00:00,690,123339.53505
2014-05-14 00:00:00,705,121652.68313
2014-05-14 00:00:00,720,118364.71241
2014-05-14 00:00:00,735,117849.78584
2014-05-14 00:00:00,750,119253.77344
2014-05-14 00:00:00,765,117957.35526
2014-05-14 00:00:00,780,118944.60598
2014-05-14 00:00:00,795,118993.83821
2014-05-14 00:00:00,810,118652.68485
2014-05-14 00:00:00,825,113751.41499
2014-05-14 00:00:00,840,113517.90283
2014-05-14 00:00:00,855,113213.54198
2014-05-14 00:00:00,870,111513.78643
2014-05-14 00:00:00,885,101085.51806
2014-05-14 00:00:00,900,99082.573508
2014-05-14 00:00:00,915,97958.161642
2014-05-14 00:00:00,930,96405.309074
2014-05-14 00:00:00,945,95281.391502
2014-05-14 00:00:00,960,93068.493378
2014-05-14 00:00:00,975,90921.995011
2014-05-14 00:00:00,990,92226.11633
2014-05-14 00:00:00,1005,94768.372209
2014-05-14 00:00:00,1020,97191.71177
2014-05-14 00:00:00,1035,95872.222889
2014-05-14 00:00:00,1050,93941.472197
2014-05-14 00:00:00,1065,95380.12233
2014-05-14 00:00:00,1080,95389.654511
2014-05-14 00:00:00,1095,95887.825477
2014-05-14 00:00:00,1110,96254.966912
2014-05-14 00:00:00,1125,95366.18854
2014-05-14 00:00:00,1140,94940.25199
2014-05-14 00:00:00,1155,92923.233092
2014-05-14 00:00:00,1170,92308.975507
2014-05-14 00:00:00,1185,88876.474329
2014-05-14 00:00:00,1200,84682.623181
2014-05-14 00:00:00,1215,84826.328862
2014-05-14 00:00:00,1230,85527.598231
2014-05-14 00:00:00,1245,85273.730949
2014-05-14 00:00:00,1260,85564.501432
2014-05-14 00:00:00,1275,85880.271073
2014-05-14 00:00:00,1290,85625.493589
2014-05-14 00:00:00,1305,84550.267808
2014-05-14 00:00:00,1320,83718.93936
2014-05-15 00:00:00,-105,83239.103649
2014-05-15 00:00:00,-90,83987.332966
2014-05-15 00:00:00,-75,82893.065021
2014-05-15 00:00:00,-60,83735.019947
2014-05-15 00:00:00,-45,82424.578628
2014-05-15 00:00:00,-30,82309.229942
2014-05-15 00:00:00,-15,82772.13959
2014-05-15 00:00:00,0,82670.198601
2014-05-15 00:00:00,15,80092.478049
2014-05-15 00:00:00,30,80166.133124
2014-05-15 00:00:00,45,82375.607519
2014-05-15 00:00:00,60,82761.49948
2014-05-15 00:00:00,75,83337.680576
2014-05-15 00:00:00,90,81967.849764
2014-05-15 00:00:00,105,83830.724531
2014-05-15 00:00:00,120,84297.233193
2014-05-15 00:00:00,135,84291.587627
2014-05-15 00:00:00,150,83547.306424
2014-05-15 00:00:00,165,83879.967286
2014-05-15 00:00:00,180,83544.275877
2014-05-15 00:00:00,195,84055.657772
2014-05-15 00:00:00,210,83975.014522
2014-05-15 00:00:00,225,84882.644535
2014-05-15 00:00:00,240,87110.863486
2014-05-15 00:00:00,255,94777.303606
2014-05-15 00:00:00,270,100431.0378
2014-05-15 00:00:00,285,103451.36937
2014-05-15 00:00:00,300,105548.16431
2014-05-15 00:00:00,315,108371.40816
2014-05-15 00:00:00,330,109410.03481
2014-05-15 00:00:00,345,109519.27611
2014-05-15 00:00:00,360,110682.82718
2014-05-15 00:00:00,375,107346.4162
2014-05-15 00:00:00,390,108158.57139
2014-05-15 00:00:00,405,109483.25611
2014-05-15 00:00:00,420,108547.13826
2014-05-15 00:00:00,435,108724.48801
2014-05-15 00:00:00,450,109039.60985
2014-05-15 00:00:00,465,109090.0174
2014-05-15 00:00:00,480,108156.33662
2014-05-15 00:00:00,495,105911.74377
2014-05-15 00:00:00,510,105157.86609
2014-05-15 00:00:00,525,105701.28599
2014-05-15 00:00:00,540,105063.82493
2014-05-15 00:00:00,555,103626.30263
2014-05-15 00:00:00,570,103867.60392
2014-05-15 00:00:00,585,104755.10427
2014-05-15 00:00:00,600,106116.30338
2014-05-15 00:00:00,615,106447.4858
2014-05-15 00:00:00,630,106945.58211
2014-05-15 00:00:00,645,106991.4809
2014-05-15 00:00:00,660,106857.48639
2014-05-15 00:00:00,675,105187.01722
2014-05-15 00:00:00,690,104582.85092
2014-05-15 00:00:00,705,101393.51878
2014-05-15 00:00:00,720,95752.663808
2014-05-15 00:00:00,735,97326.209182
2014-05-15 00:00:00,750,98761.779224
2014-05-15 00:00:00,765,99385.645987
2014-05-15 00:00:00,780,101337.89958
2014-05-15 00:00:00,795,102149.00797
2014-05-15 00:00:00,810,101635.1268
2014-05-15 00:00:00,825,99538.365865
2014-05-15 00:00:00,840,98431.496553
2014-05-15 00:00:00,855,98965.445956
2014-05-15 00:00:00,870,97720.97316
2014-05-15 00:00:00,885,96370.271747
2014-05-15 00:00:00,900,97083.667862
2014-05-15 00:00:00,915,96176.598516
2014-05-15 00:00:00,930,94956.224265
2014-05-15 00:00:00,945,94196.974354
2014-05-15 00:00:00,960,92797.931365
2014-05-15 00:00:00,975,90841.323097
2014-05-15 00:00:00,990,92878.58155
2014-05-15 00:00:00,1005,95060.384295
2014-05-15 00:00:00,1020,96270.696264
2014-05-15 00:00:00,1035,95948.34507
2014-05-15 00:00:00,1050,93622.927024
2014-05-15 00:00:00,1065,96137.998536
2014-05-15 00:00:00,1080,96733.096754
2014-05-15 00:00:00,1095,96560.61946
2014-05-15 00:00:00,1110,95793.413448
2014-05-15 00:00:00,1125,96412.463635
2014-05-15 00:00:00,1140,95908.403163
2014-05-15 00:00:00,1155,94086.425914
2014-05-15 00:00:00,1170,91117.910003
2014-05-15 00:00:00,1185,89919.986467
2014-05-15 00:00:00,1200,85653.816015
2014-05-15 00:00:00,1215,84760.665665
2014-05-15 00:00:00,1230,86246.930724
2014-05-15 00:00:00,1245,86620.118723
2014-05-15 00:00:00,1260,86386.424841
2014-05-15 00:00:00,1275,85354.171515
2014-05-15 00:00:00,1290,85456.047823
2014-05-15 00:00:00,1305,85505.878612
2014-05-15 00:00:00,1320,85142.321259
2014-05-16 00:00:00,-105,84210.56873
2014-05-16 00:00:00,-90,84595.910013
2014-05-16 00:00:00,-75,83282.1948
2014-05-16 00:00:00,-60,84614.897681
2014-05-16 00:00:00,-45,83924.21914
2014-05-16 00:00:00,-30,83074.833966
2014-05-16 00:00:00,-15,82176.673128
2014-05-16 00:00:00,0,84001.217726
2014-05-16 00:00:00,15,83679.645474
2014-05-16 00:00:00,30,83317.485532
2014-05-16 00:00:00,45,85531.281882
2014-05-16 00:00:00,60,86020.27678
2014-05-16 00:00:00,75,85400.310518
2014-05-16 00:00:00,90,83748.031331
2014-05-16 00:00:00,105,82756.539204
2014-05-16 00:00:00,120,81792.315635
2014-05-16 00:00:00,135,82541.650644
2014-05-16 00:00:00,150,83003.060184
2014-05-16 00:00:00,165,83070.857099
2014-05-16 00:00:00,180,83509.153976
