2014-07-15 00:00:00,255,28581.2435
2014-07-15 00:00:00,270,29884.306368
2014-07-15 00:00:00,285,30530.502363
2014-07-15 00:00:00,300,30835.350753
2014-07-15 00:00:00,315,32341.411166
2014-07-15 00:00:00,330,33419.922395
2014-07-15 00:00:00,345,34215.432021
2014-07-15 00:00:00,360,35380.818125
2014-07-15 00:00:00,375,36435.633972
2014-07-15 00:00:00,390,37781.505032
2014-07-15 00:00:00,405,38653.792571
2014-07-15 00:00:00,420,39648.607363
2014-07-15 00:00:00,435,40591.723411
2014-07-15 00:00:00,450,41498.791224
2014-07-15 00:00:00,465,41992.497014
2014-07-15 00:00:00,480,42618.67916
2014-07-15 00:00:00,495,43735.024133
2014-07-15 00:00:00,510,43531.244409
2014-07-15 00:00:00,525,43859.93472
2014-07-15 00:00:00,540,44102.797667
2014-07-15 00:00:00,555,44000.095421
2014-07-15 00:00:00,570,44088.463137
2014-07-15 00:00:00,585,44260.156928
2014-07-15 00:00:00,600,44550.512402
2014-07-15 00:00:00,615,44968.565482
2014-07-15 00:00:00,630,45569.506992
2014-07-15 00:00:00,645,44982.683565
2014-07-15 00:00:00,660,45159.515423
2014-07-15 00:00:00,675,45455.365269
2014-07-15 00:00:00,690,45828.818407
2014-07-15 00:00:00,705,45954.768008
2014-07-15 00:00:00,720,46017.84573
2014-07-15 00:00:00,735,45741.62554
2014-07-15 00:00:00,750,46068.78226
2014-07-15 00:00:00,765,45775.290367
2014-07-15 00:00:00,780,46077.294114
2014-07-15 00:00:00,795,45389.755906
2014-07-15 00:00:00,810,45431.201978
2014-07-15 00:00:00,825,45200.627523
2014-07-15 00:00:00,840,44690.310474
2014-07-15 00:00:00,855,43576.598562
2014-07-15 00:00:00,870,42943.741664
2014-07-15 00:00:00,885,42421.736115
2014-07-15 00:00:00,900,41478.700718
2014-07-15 00:00:00,915,40825.12133
2014-07-15 00:00:00,930,40356.647266
2014-07-15 00:00:00,945,39641.797128
2014-07-15 00:00:00,960,39339.513009
2014-07-15 00:00:00,975,38524.074213
2014-07-15 00:00:00,990,38067.368334
2014-07-15 00:00:00,1005,38060.49362
2014-07-15 00:00:00,1020,38024.966253
2014-07-15 00:00:00,1035,37540.82205
2014-07-15 00:00:00,1050,37198.960102
2014-07-15 00:00:00,1065,37252.734483
2014-07-15 00:00:00,1080,36606.291674
2014-07-15 00:00:00,1095,35317.959724
2014-07-15 00:00:00,1110,34445.358023
2014-07-15 00:00:00,1125,33785.877761
2014-07-15 00:00:00,1140,33144.991823
2014-07-15 00:00:00,1155,31325.74681
2014-07-15 00:00:00,1170,30086.319816
2014-07-15 00:00:00,1185,29147.910949
2014-07-15 00:00:00,1200,28852.390038
2014-07-15 00:00:00,1215,27805.333814
2014-07-15 00:00:00,1230,27445.244502
2014-07-15 00:00:00,1245,26869.341534
2014-07-15 00:00:00,1260,26620.593654
2014-07-15 00:00:00,1275,26083.153644
2014-07-15 00:00:00,1290,25856.867383
2014-07-15 00:00:00,1305,25245.797809
2014-07-15 00:00:00,1320,24799.0628
2014-07-16 00:00:00,-105,24329.725353
2014-07-16 00:00:00,-90,24034.337534
2014-07-16 00:00:00,-75,23748.293176
2014-07-16 00:00:00,-60,23372.835378
2014-07-16 00:00:00,-45,23198.298912
2014-07-16 00:00:00,-30,23082.660445
2014-07-16 00:00:00,-15,22744.021843
2014-07-16 00:00:00,0,22771.794697
2014-07-16 00:00:00,15,22490.693455
2014-07-16 00:00:00,30,22615.522485
2014-07-16 00:00:00,45,22680.057169
2014-07-16 00:00:00,60,22500.51044
2014-07-16 00:00:00,75,22754.383481
2014-07-16 00:00:00,90,22700.456289
2014-07-16 00:00:00,105,22451.601296
2014-07-16 00:00:00,120,22589.106775
2014-07-16 00:00:00,135,23032.534174
2014-07-16 00:00:00,150,23420.89721
2014-07-16 00:00:00,165,23797.91338
2014-07-16 00:00:00,180,24390.279091
2014-07-16 00:00:00,195,25217.000653
2014-07-16 00:00:00,210,25500.851768
2014-07-16 00:00:00,225,25762.499653
2014-07-16 00:00:00,240,26785.153367
2014-07-16 00:00:00,255,28645.961823
2014-07-16 00:00:00,270,29527.659407
2014-07-16 00:00:00,285,30420.993827
2014-07-16 00:00:00,300,32156.48109
2014-07-16 00:00:00,315,33496.777467
2014-07-16 00:00:00,330,34907.553141
2014-07-16 00:00:00,345,35351.795916
2014-07-16 00:00:00,360,36498.787292
2014-07-16 00:00:00,375,37740.811148
2014-07-16 00:00:00,390,38929.109871
2014-07-16 00:00:00,405,40442.68617
2014-07-16 00:00:00,420,41196.699177
2014-07-16 00:00:00,435,42363.226848
2014-07-16 00:00:00,450,43318.466003
2014-07-16 00:00:00,465,43475.06129
2014-07-16 00:00:00,480,44854.843117
2014-07-16 00:00:00,495,44883.393638
2014-07-16 00:00:00,510,44658.91717
2014-07-16 00:00:00,525,44775.909882
2014-07-16 00:00:00,540,44957.01763
2014-07-16 00:00:00,555,45445.842611
2014-07-16 00:00:00,570,45498.169128
2014-07-16 00:00:00,585,46285.340104
2014-07-16 00:00:00,600,46403.434809
2014-07-16 00:00:00,615,47495.048201
2014-07-16 00:00:00,630,47940.935348
2014-07-16 00:00:00,645,47875.090149
2014-07-16 00:00:00,660,47542.993204
2014-07-16 00:00:00,675,47480.302514
2014-07-16 00:00:00,690,47661.250553
2014-07-16 00:00:00,705,47770.520941
2014-07-16 00:00:00,720,47429.274082
2014-07-16 00:00:00,735,46957.831013
2014-07-16 00:00:00,750,46857.763817
2014-07-16 00:00:00,765,46997.684685
2014-07-16 00:00:00,780,47111.053322
2014-07-16 00:00:00,795,46883.87813
2014-07-16 00:00:00,810,45776.013232
2014-07-16 00:00:00,825,45792.393229
2014-07-16 00:00:00,840,45801.279974
2014-07-16 00:00:00,855,44723.513959
2014-07-16 00:00:00,870,44213.072346
2014-07-16 00:00:00,885,43244.476601
2014-07-16 00:00:00,900,42758.278414
2014-07-16 00:00:00,915,41012.676077
2014-07-16 00:00:00,930,40935.596653
2014-07-16 00:00:00,945,40265.083383
2014-07-16 00:00:00,960,39562.894251
2014-07-16 00:00:00,975,38835.453372
2014-07-16 00:00:00,990,38373.201043
2014-07-16 00:00:00,1005,37891.175983
2014-07-16 00:00:00,1020,37054.537801
2014-07-16 00:00:00,1035,36164.141813
2014-07-16 00:00:00,1050,36221.268202
2014-07-16 00:00:00,1065,36149.986523
2014-07-16 00:00:00,1080,35461.401367
2014-07-16 00:00:00,1095,34904.416863
2014-07-16 00:00:00,1110,34352.847599
2014-07-16 00:00:00,1125,33682.126667
2014-07-16 00:00:00,1140,33255.792369
2014-07-16 00:00:00,1155,32479.165236
2014-07-16 00:00:00,1170,30883.643853
2014-07-16 00:00:00,1185,30441.433178
2014-07-16 00:00:00,1200,29940.810283
2014-07-16 00:00:00,1215,29439.538372
2014-07-16 00:00:00,1230,28716.321805
2014-07-16 00:00:00,1245,27733.838426
2014-07-16 00:00:00,1260,27842.735609
2014-07-16 00:00:00,1275,27111.319383
2014-07-16 00:00:00,1290,26600.232694
2014-07-16 00:00:00,1305,25760.275283
2014-07-16 00:00:00,1320,25388.448682
2014-07-17 00:00:00,-105,24870.184101
2014-07-17 00:00:00,-90,24453.324126
2014-07-17 00:00:00,-75,24563.570641
2014-07-17 00:00:00,-60,23990.020641
2014-07-17 00:00:00,-45,23608.346322
2014-07-17 00:00:00,-30,23477.884736
2014-07-17 00:00:00,-15,23472.854944
2014-07-17 00:00:00,0,23394.202045
2014-07-17 00:00:00,15,23230.15563
2014-07-17 00:00:00,30,22936.180229
2014-07-17 00:00:00,45,23127.954997
2014-07-17 00:00:00,60,22807.037487
2014-07-17 00:00:00,75,22991.874034
2014-07-17 00:00:00,90,22959.236248
2014-07-17 00:00:00,105,22973.5701
2014-07-17 00:00:00,120,23002.649109
2014-07-17 00:00:00,135,23049.396214
2014-07-17 00:00:00,150,23512.552073
2014-07-17 00:00:00,165,23707.952979
2014-07-17 00:00:00,180,23642.143108
2014-07-17 00:00:00,195,24484.857718
2014-07-17 00:00:00,210,24309.981934
2014-07-17 00:00:00,225,24875.797998
2014-07-17 00:00:00,240,26189.070863
2014-07-17 00:00:00,255,27828.248811
2014-07-17 00:00:00,270,28878.916855
2014-07-17 00:00:00,285,29931.25065
2014-07-17 00:00:00,300,30848.956733
2014-07-17 00:00:00,315,32956.882494
2014-07-17 00:00:00,330,34220.516562
2014-07-17 00:00:00,345,35665.167269
2014-07-17 00:00:00,360,36861.753181
2014-07-17 00:00:00,375,38088.967264
2014-07-17 00:00:00,390,39539.64609
2014-07-17 00:00:00,405,40393.825073
2014-07-17 00:00:00,420,41633.602399
2014-07-17 00:00:00,435,42122.50133
2014-07-17 00:00:00,450,43038.023577
2014-07-17 00:00:00,465,43837.455449
2014-07-17 00:00:00,480,44016.087209
2014-07-17 00:00:00,495,45218.873006
2014-07-17 00:00:00,510,45372.103174
2014-07-17 00:00:00,525,45187.43125
2014-07-17 00:00:00,540,45657.595201
2014-07-17 00:00:00,555,45900.445529
2014-07-17 00:00:00,570,46074.89938
2014-07-17 00:00:00,585,45832.826765
2014-07-17 00:00:00,600,46313.053143
2014-07-17 00:00:00,615,46396.655133
2014-07-17 00:00:00,630,47044.94593
2014-07-17 00:00:00,645,47377.397401
2014-07-17 00:00:00,660,46965.729639
2014-07-17 00:00:00,675,47148.237145
2014-07-17 00:00:00,690,47032.356882
2014-07-17 00:00:00,705,46825.887235
2014-07-17 00:00:00,720,46813.428042
2014-07-17 00:00:00,735,46941.274068
2014-07-17 00:00:00,750,46995.14059
2014-07-17 00:00:00,765,46234.726866
2014-07-17 00:00:00,780,46295.321811
2014-07-17 00:00:00,795,45706.121414
2014-07-17 00:00:00,810,45599.698518
2014-07-17 00:00:00,825,45132.770445
2014-07-17 00:00:00,840,45355.693846
2014-07-17 00:00:00,855,44628.570183
2014-07-17 00:00:00,870,44206.300096
2014-07-17 00:00:00,885,43928.865642
2014-07-17 00:00:00,900,43755.09144
2014-07-17 00:00:00,915,41685.853052
2014-07-17 00:00:00,930,41325.492687
2014-07-17 00:00:00,945,41137.08603
2014-07-17 00:00:00,960,40172.025514
2014-07-17 00:00:00,975,38765.150895
2014-07-17 00:00:00,990,38564.68659
2014-07-17 00:00:00,1005,37869.772833
2014-07-17 00:00:00,1020,37554.999535
2014-07-17 00:00:00,1035,37219.516024
2014-07-17 00:00:00,1050,36549.942436
2014-07-17 00:00:00,1065,36259.913016
2014-07-17 00:00:00,1080,35700.116325
2014-07-17 00:00:00,1095,34497.992545
2014-07-17 00:00:00,1110,34582.718065
2014-07-17 00:00:00,1125,33939.16406
2014-07-17 00:00:00,1140,33734.679918
2014-07-17 00:00:00,1155,31418.51679
2014-07-17 00:00:00,1170,30209.152359
2014-07-17 00:00:00,1185,29711.802385
2014-07-17 00:00:00,1200,29321.125178
2014-07-17 00:00:00,1215,28506.945493
2014-07-17 00:00:00,1230,27796.110175
2014-07-17 00:00:00,1245,27551.898295
2014-07-17 00:00:00,1260,26878.226417
2014-07-17 00:00:00,1275,26041.145584
2014-07-17 00:00:00,1290,25701.305868
2014-07-17 00:00:00,1305,25210.860485
2014-07-17 00:00:00,1320,24830.167733
2014-07-18 00:00:00,-105,24118.616678
2014-07-18 00:00:00,-90,23831.593484
2014-07-18 00:00:00,-75,23274.895695
2014-07-18 00:00:00,-60,23336.227839
2014-07-18 00:00:00,-45,23408.153533
2014-07-18 00:00:00,-30,22923.226416
2014-07-18 00:00:00,-15,22786.406279
2014-07-18 00:00:00,0,22777.167434
2014-07-18 00:00:00,15,22834.495212
2014-07-18 00:00:00,30,22512.215711
2014-07-18 00:00:00,45,22139.279503
2014-07-18 00:00:00,60,22250.976819
2014-07-18 00:00:00,75,21825.849837
2014-07-18 00:00:00,90,21467.946572
2014-07-18 00:00:00,105,21567.272494
2014-07-18 00:00:00,120,21646.379563
2014-07-18 00:00:00,135,22303.86717
2014-07-18 00:00:00,150,22649.395113
2014-07-18 00:00:00,165,23028.458065
2014-07-18 00:00:00,180,23441.175601
2014-07-18 00:00:00,195,24370.644658
2014-07-18 00:00:00,210,24668.971664
2014-07-18 00:00:00,225,24973.684996
2014-07-18 00:00:00,240,26473.030215
2014-07-18 00:00:00,255,28197.532407
2014-07-18 00:00:00,270,29261.289861
2014-07-18 00:00:00,285,30612.158262
2014-07-18 00:00:00,300,31292.48672
2014-07-18 00:00:00,315,33376.022953
2014-07-18 00:00:00,330,34590.800111
2014-07-18 00:00:00,345,35310.582211
2014-07-18 00:00:00,360,36608.379449
2014-07-18 00:00:00,375,37816.961914
2014-07-18 00:00:00,390,39399.56701
2014-07-18 00:00:00,405,40570.04711
2014-07-18 00:00:00,420,40987.452921
2014-07-18 00:00:00,435,42036.187016
2014-07-18 00:00:00,450,42537.669216
2014-07-18 00:00:00,465,43250.697302
2014-07-18 00:00:00,480,43042.106147
2014-07-18 00:00:00,495,43880.708105
2014-07-18 00:00:00,510,44776.705354
2014-07-18 00:00:00,525,44504.66628
2014-07-18 00:00:00,540,44355.179922
2014-07-18 00:00:00,555,44909.436674
2014-07-18 00:00:00,570,45137.310115
2014-07-18 00:00:00,585,45112.68395
2014-07-18 00:00:00,600,45217.15481
2014-07-18 00:00:00,615,45842.544225
2014-07-18 00:00:00,630,45765.613653
2014-07-18 00:00:00,645,45744.256917
2014-07-18 00:00:00,660,45512.127135
2014-07-18 00:00:00,675,46422.405461
2014-07-18 00:00:00,690,45820.161189
2014-07-18 00:00:00,705,46105.678085
2014-07-18 00:00:00,720,45804.616983
2014-07-18 00:00:00,735,44549.276736
2014-07-18 00:00:00,750,44114.655527
2014-07-18 00:00:00,765,43599.300435
2014-07-18 00:00:00,780,43164.453357
2014-07-18 00:00:00,795,42701.058404
2014-07-18 00:00:00,810,42551.542031
2014-07-18 00:00:00,825,42036.527215
2014-07-18 00:00:00,840,41462.429144
2014-07-18 00:00:00,855,41078.458934
2014-07-18 00:00:00,870,40332.251226
2014-07-18 00:00:00,885,40178.1594
2014-07-18 00:00:00,900,40143.136338
2014-07-18 00:00:00,915,39448.619001
2014-07-18 00:00:00,930,39151.224238
2014-07-18 00:00:00,945,38709.346565
2014-07-18 00:00:00,960,38143.248197
2014-07-18 00:00:00,975,37644.149789
2014-07-18 00:00:00,990,37004.401656
2014-07-18 00:00:00,1005,37142.494019
2014-07-18 00:00:00,1020,36720.807504
2014-07-18 00:00:00,1035,36186.477726
2014-07-18 00:00:00,1050,35803.22539
2014-07-18 00:00:00,1065,35520.568997
2014-07-18 00:00:00,1080,35180.02301
2014-07-18 00:00:00,1095,34253.5542
2014-07-18 00:00:00,1110,34100.44738
2014-07-18 00:00:00,1125,33063.390461
2014-07-18 00:00:00,1140,32739.714385
2014-07-18 00:00:00,1155,31143.946562
2014-07-18 00:00:00,1170,30084.878721
2014-07-18 00:00:00,1185,29227.449348
2014-07-18 00:00:00,1200,28615.860828
2014-07-18 00:00:00,1215,27965.948943
2014-07-18 00:00:00,1230,27519.327534
2014-07-18 00:00:00,1245,27065.875818
2014-07-18 00:00:00,1260,26613.811491
2014-07-18 00:00:00,1275,25827.181272
2014-07-18 00:00:00,1290,25479.015895
2014-07-18 00:00:00,1305,24958.871539
2014-07-18 00:00:00,1320,24763.511978
2014-07-19 00:00:00,-105,24360.309198
2014-07-19 00:00:00,-90,23818.279631
2014-07-19 00:00:00,-75,23314.994733
2014-07-19 00:00:00,-60,22944.50446
2014-07-19 00:00:00,-45,23116.144406
2014-07-19 00:00:00,-30,22788.730888
2014-07-19 00:00:00,-15,23052.10843
2014-07-19 00:00:00,0,23002.513585
2014-07-19 00:00:00,15,22612.483293
2014-07-19 00:00:00,30,22638.887899
2014-07-19 00:00:00,45,22315.991105
2014-07-19 00:00:00,60,22437.027179
2014-07-19 00:00:00,75,22315.978169
2014-07-19 00:00:00,90,22152.337069
2014-07-19 00:00:00,105,22205.056285
2014-07-19 00:00:00,120,22234.423308
2014-07-19 00:00:00,135,22212.563131
2014-07-19 00:00:00,150,22255.887565
2014-07-19 00:00:00,165,22988.567475
2014-07-19 00:00:00,180,23175.019584
2014-07-19 00:00:00,195,23431.557072
2014-07-19 00:00:00,210,23453.891326
2014-07-19 00:00:00,225,22940.798638
2014-07-19 00:00:00,240,22945.83581
2014-07-19 00:00:00,255,23851.83788
2014-07-19 00:00:00,270,23981.315996
2014-07-19 00:00:00,285,24172.96588
2014-07-19 00:00:00,300,24792.837805
2014-07-19 00:00:00,315,25927.106178
2014-07-19 00:00:00,330,26794.100577
2014-07-19 00:00:00,345,27373.780146
2014-07-19 00:00:00,360,27956.028006
2014-07-19 00:00:00,375,28842.678097
2014-07-19 00:00:00,390,29961.898305
2014-07-19 00:00:00,405,30781.338781
2014-07-19 00:00:00,420,31296.46241
2014-07-19 00:00:00,435,31965.550409
2014-07-19 00:00:00,450,32585.392078
2014-07-19 00:00:00,465,33662.403112
2014-07-19 00:00:00,480,34288.337816
2014-07-19 00:00:00,495,34928.548637
2014-07-19 00:00:00,510,36033.799066
2014-07-19 00:00:00,525,35905.259071
2014-07-19 00:00:00,540,35777.345901
2014-07-19 00:00:00,555,36410.698341
2014-07-19 00:00:00,570,36336.264905
2014-07-19 00:00:00,585,36581.410918
2014-07-19 00:00:00,600,36236.913795
2014-07-19 00:00:00,615,36310.97438
2014-07-19 00:00:00,630,35962.934444
2014-07-19 00:00:00,645,36026.460806
2014-07-19 00:00:00,660,36289.755837
2014-07-19 00:00:00,675,35403.767971
2014-07-19 00:00:00,690,35703.112934
2014-07-19 00:00:00,705,35281.236319
2014-07-19 00:00:00,720,35096.234911
2014-07-19 00:00:00,735,35430.268699
2014-07-19 00:00:00,750,35570.130947
2014-07-19 00:00:00,765,35499.191736
2014-07-19 00:00:00,780,35198.847309
2014-07-19 00:00:00,795,35335.102043
2014-07-19 00:00:00,810,35326.794059
2014-07-19 00:00:00,825,35393.234269
2014-07-19 00:00:00,840,35002.480489
2014-07-19 00:00:00,855,34256.527699
2014-07-19 00:00:00,870,34216.094699
2014-07-19 00:00:00,885,34105.362206
2014-07-19 00:00:00,900,34000.730825
2014-07-19 00:00:00,915,33702.645325
2014-07-19 00:00:00,930,33888.377395
2014-07-19 00:00:00,945,33972.269063
2014-07-19 00:00:00,960,34270.640789
2014-07-19 00:00:00,975,33861.455863
2014-07-19 00:00:00,990,33937.264447
2014-07-19 00:00:00,1005,33642.301583
2014-07-19 00:00:00,1020,33438.736151
2014-07-19 00:00:00,1035,33232.853991
2014-07-19 00:00:00,1050,33179.954259
2014-07-19 00:00:00,1065,32675.228857
2014-07-19 00:00:00,1080,32823.350659
2014-07-19 00:00:00,1095,31685.818583
2014-07-19 00:00:00,1110,31405.284709
2014-07-19 00:00:00,1125,30756.216277
2014-07-19 00:00:00,1140,30696.050334
2014-07-19 00:00:00,1155,28563.700643
2014-07-19 00:00:00,1170,27617.948704
2014-07-19 00:00:00,1185,27256.177645
2014-07-19 00:00:00,1200,26433.683974
2014-07-19 00:00:00,1215,26773.913937
2014-07-19 00:00:00,1230,26596.698316
2014-07-19 00:00:00,1245,25983.030807
2014-07-19 00:00:00,1260,25774.271543
2014-07-19 00:00:00,1275,25150.738988
2014-07-19 00:00:00,1290,24980.059971
2014-07-19 00:00:00,1305,24465.834385
2014-07-19 00:00:00,1320,23918.323948
2014-07-20 00:00:00,-105,23112.812323
2014-07-20 00:00:00,-90,22864.993224
2014-07-20 00:00:00,-75,22603.227836
2014-07-20 00:00:00,-60,22334.421771
2014-07-20 00:00:00,-45,22299.212301
2014-07-20 00:00:00,-30,22279.415677
2014-07-20 00:00:00,-15,22273.849436
2014-07-20 00:00:00,0,21900.872488
2014-07-20 00:00:00,15,21978.038252
2014-07-20 00:00:00,30,21771.011705
2014-07-20 00:00:00,45,21656.283087
2014-07-20 00:00:00,60,21987.941783
2014-07-20 00:00:00,75,21711.047502
2014-07-20 00:00:00,90,21949.367917
2014-07-20 00:00:00,105,21770.627437
2014-07-20 00:00:00,120,21667.623166
2014-07-20 00:00:00,135,22167.571562
2014-07-20 00:00:00,150,22585.611524
2014-07-20 00:00:00,165,22640.98323
2014-07-20 00:00:00,180,23125.900991
2014-07-20 00:00:00,195,22290.304458
2014-07-20 00:00:00,210,21722.65933
2014-07-20 00:00:00,225,21974.090733
2014-07-20 00:00:00,240,21790.164696
2014-07-20 00:00:00,255,22896.983847
2014-07-20 00:00:00,270,22953.308572
2014-07-20 00:00:00,285,22638.37313
2014-07-20 00:00:00,300,23446.388004
2014-07-20 00:00:00,315,24664.340432
2014-07-20 00:00:00,330,25495.943873
2014-07-20 00:00:00,345,25922.006291
2014-07-20 00:00:00,360,26132.252295
2014-07-20 00:00:00,375,27275.805127
2014-07-20 00:00:00,390,28008.515292
2014-07-20 00:00:00,405,28924.566059
2014-07-20 00:00:00,420,29377.845786
2014-07-20 00:00:00,435,30123.179047
2014-07-20 00:00:00,450,31179.224456
2014-07-20 00:00:00,465,32140.439391
2014-07-20 00:00:00,480,32960.935169
2014-07-20 00:00:00,495,33708.811242
2014-07-20 00:00:00,510,33926.601844
2014-07-20 00:00:00,525,34151.220444
2014-07-20 00:00:00,540,34196.959408
2014-07-20 00:00:00,555,34154.264137
2014-07-20 00:00:00,570,34463.361517
2014-07-20 00:00:00,585,34358.022853
2014-07-20 00:00:00,600,34750.618467
2014-07-20 00:00:00,615,35489.791738
2014-07-20 00:00:00,630,35679.711572
2014-07-20 00:00:00,645,35597.201667
2014-07-20 00:00:00,660,35664.986295
2014-07-20 00:00:00,675,35312.697844
2014-07-20 00:00:00,690,35543.458966
2014-07-20 00:00:00,705,35594.516623
2014-07-20 00:00:00,720,35496.486486
2014-07-20 00:00:00,735,35385.826724
2014-07-20 00:00:00,750,35148.989976
2014-07-20 00:00:00,765,34958.808586
2014-07-20 00:00:00,780,35519.495547
2014-07-20 00:00:00,795,35453.78992
2014-07-20 00:00:00,810,35145.486725
2014-07-20 00:00:00,825,35164.93155
2014-07-20 00:00:00,840,35662.109954
2014-07-20 00:00:00,855,34461.468655
2014-07-20 00:00:00,870,34826.772987
2014-07-20 00:00:00,885,34997.862302
2014-07-20 00:00:00,900,34970.657825
2014-07-20 00:00:00,915,34619.927531
2014-07-20 00:00:00,930,34917.525981
2014-07-20 00:00:00,945,34468.391138
2014-07-20 00:00:00,960,34923.590044
2014-07-20 00:00:00,975,34618.657884
2014-07-20 00:00:00,990,34406.88175
2014-07-20 00:00:00,1005,34264.609189
2014-07-20 00:00:00,1020,34140.469256
2014-07-20 00:00:00,1035,34109.135091
2014-07-20 00:00:00,1050,33890.484069
2014-07-20 00:00:00,1065,33892.536099
2014-07-20 00:00:00,1080,33230.574016
2014-07-20 00:00:00,1095,32381.617609
2014-07-20 00:00:00,1110,32204.430472
2014-07-20 00:00:00,1125,31920.646427
2014-07-20 00:00:00,1140,32185.899087
2014-07-20 00:00:00,1155,29627.563334
2014-07-20 00:00:00,1170,28706.914675
2014-07-20 00:00:00,1185,28140.53725
2014-07-20 00:00:00,1200,27745.71018
2014-07-20 00:00:00,1215,27588.562403
2014-07-20 00:00:00,1230,27122.635333
2014-07-20 00:00:00,1245,26392.178975
2014-07-20 00:00:00,1260,26388.218501
2014-07-20 00:00:00,1275,25812.065914
2014-07-20 00:00:00,1290,25557.106966
2014-07-20 00:00:00,1305,24693.00707
2014-07-20 00:00:00,1320,24558.744314
2014-07-21 00:00:00,-105,24133.454383
2014-07-21 00:00:00,-90,23739.595106
2014-07-21 00:00:00,-75,23518.872181
2014-07-21 00:00:00,-60,23129.121354
2014-07-21 00:00:00,-45,23347.417363
2014-07-21 00:00:00,-30,23085.028714
