2014-03-21 00:00:00,600,33521.672787
2014-03-21 00:00:00,615,34083.133844
2014-03-21 00:00:00,630,34734.384241
2014-03-21 00:00:00,645,34799.628794
2014-03-21 00:00:00,660,33778.185355
2014-03-21 00:00:00,675,34389.927237
2014-03-21 00:00:00,690,34404.656815
2014-03-21 00:00:00,705,33540.741704
2014-03-21 00:00:00,720,33180.1179
2014-03-21 00:00:00,735,33323.076365
2014-03-21 00:00:00,750,32869.998765
2014-03-21 00:00:00,765,32115.337827
2014-03-21 00:00:00,780,31313.435176
2014-03-21 00:00:00,795,31195.296599
2014-03-21 00:00:00,810,31262.708046
2014-03-21 00:00:00,825,30946.904148
2014-03-21 00:00:00,840,31453.278542
2014-03-21 00:00:00,855,29204.888735
2014-03-21 00:00:00,870,28787.795081
2014-03-21 00:00:00,885,29017.124923
2014-03-21 00:00:00,900,28774.276515
2014-03-21 00:00:00,915,28539.127446
2014-03-21 00:00:00,930,28551.500623
2014-03-21 00:00:00,945,27556.973927
2014-03-21 00:00:00,960,27897.740476
2014-03-21 00:00:00,975,27790.760437
2014-03-21 00:00:00,990,27457.459928
2014-03-21 00:00:00,1005,27775.422651
2014-03-21 00:00:00,1020,28029.679197
2014-03-21 00:00:00,1035,28163.021815
2014-03-21 00:00:00,1050,28713.752622
2014-03-21 00:00:00,1065,29256.774159
2014-03-21 00:00:00,1080,28951.810821
2014-03-21 00:00:00,1095,28853.083643
2014-03-21 00:00:00,1110,28168.827828
2014-03-21 00:00:00,1125,27846.368075
2014-03-21 00:00:00,1140,27839.670379
2014-03-21 00:00:00,1155,28136.182813
2014-03-21 00:00:00,1170,27454.138242
2014-03-21 00:00:00,1185,27236.858712
2014-03-21 00:00:00,1200,26703.8681
2014-03-21 00:00:00,1215,25892.849799
2014-03-21 00:00:00,1230,25905.098121
2014-03-21 00:00:00,1245,24839.553103
2014-03-21 00:00:00,1260,23704.74597
2014-03-21 00:00:00,1275,23815.846709
2014-03-21 00:00:00,1290,23250.391558
2014-03-21 00:00:00,1305,23090.219588
2014-03-21 00:00:00,1320,22904.443879
2014-03-21 00:00:00,1335,23106.482771
2014-03-21 00:00:00,1350,23256.204024
2014-03-21 00:00:00,1365,23139.631722
2014-03-21 00:00:00,1380,23257.468401
2014-03-22 00:00:00,-45,23317.963512
2014-03-22 00:00:00,-30,22833.925134
2014-03-22 00:00:00,-15,22918.148171
2014-03-22 00:00:00,0,23029.392466
2014-03-22 00:00:00,15,22957.381831
2014-03-22 00:00:00,30,22170.862979
2014-03-22 00:00:00,45,22162.024571
2014-03-22 00:00:00,60,22138.908507
2014-03-22 00:00:00,75,22485.881649
2014-03-22 00:00:00,90,22461.568635
2014-03-22 00:00:00,105,22235.680248
2014-03-22 00:00:00,120,21945.217156
2014-03-22 00:00:00,135,21297.622141
2014-03-22 00:00:00,150,21459.037512
2014-03-22 00:00:00,165,21345.625482
2014-03-22 00:00:00,180,21087.768763
2014-03-22 00:00:00,195,20795.888474
2014-03-22 00:00:00,210,20998.026912
2014-03-22 00:00:00,225,20853.620712
2014-03-22 00:00:00,240,21084.543887
2014-03-22 00:00:00,255,20926.174565
2014-03-22 00:00:00,270,20845.700141
2014-03-22 00:00:00,285,20708.29126
2014-03-22 00:00:00,300,20795.781723
2014-03-22 00:00:00,315,21599.755026
2014-03-22 00:00:00,330,21643.107531
2014-03-22 00:00:00,345,22057.298278
2014-03-22 00:00:00,360,21885.724653
2014-03-22 00:00:00,375,21926.863902
2014-03-22 00:00:00,390,22083.196769
2014-03-22 00:00:00,405,22277.402075
2014-03-22 00:00:00,420,21868.066623
2014-03-22 00:00:00,435,22749.8982
2014-03-22 00:00:00,450,22762.940578
2014-03-22 00:00:00,465,22509.014825
2014-03-22 00:00:00,480,22422.383388
2014-03-22 00:00:00,495,22009.83157
2014-03-22 00:00:00,510,21794.566279
2014-03-22 00:00:00,525,21401.976981
2014-03-22 00:00:00,540,21622.053076
2014-03-22 00:00:00,555,21426.321269
2014-03-22 00:00:00,570,21568.633053
2014-03-22 00:00:00,585,21293.283344
2014-03-22 00:00:00,600,20999.420827
2014-03-22 00:00:00,615,21294.029344
2014-03-22 00:00:00,630,20958.875865
2014-03-22 00:00:00,645,20999.919676
2014-03-22 00:00:00,660,20885.919649
2014-03-22 00:00:00,675,21424.050359
2014-03-22 00:00:00,690,21036.110539
2014-03-22 00:00:00,705,20703.961109
2014-03-22 00:00:00,720,20495.490712
2014-03-22 00:00:00,735,20325.470012
2014-03-22 00:00:00,750,19962.858209
2014-03-22 00:00:00,765,19396.588239
2014-03-22 00:00:00,780,19030.832324
2014-03-22 00:00:00,795,18867.630781
2014-03-22 00:00:00,810,19435.718976
2014-03-22 00:00:00,825,19198.950812
2014-03-22 00:00:00,840,18750.867468
2014-03-22 00:00:00,855,18738.005822
2014-03-22 00:00:00,870,18674.45354
2014-03-22 00:00:00,885,18969.001185
2014-03-22 00:00:00,900,19042.566527
2014-03-22 00:00:00,915,18862.555556
2014-03-22 00:00:00,930,18568.130555
2014-03-22 00:00:00,945,18687.88748
2014-03-22 00:00:00,960,18702.84137
2014-03-22 00:00:00,975,18630.037685
2014-03-22 00:00:00,990,18890.776237
2014-03-22 00:00:00,1005,18427.949566
2014-03-22 00:00:00,1020,18896.204822
2014-03-22 00:00:00,1035,19477.105312
2014-03-22 00:00:00,1050,19187.208283
2014-03-22 00:00:00,1065,19519.802631
2014-03-22 00:00:00,1080,19679.902703
2014-03-22 00:00:00,1095,19294.997567
2014-03-22 00:00:00,1110,19306.612488
2014-03-22 00:00:00,1125,19129.059362
2014-03-22 00:00:00,1140,19011.0986
2014-03-22 00:00:00,1155,19610.049398
2014-03-22 00:00:00,1170,19148.985075
2014-03-22 00:00:00,1185,19090.339579
2014-03-22 00:00:00,1200,18772.872426
2014-03-22 00:00:00,1215,18896.809481
2014-03-22 00:00:00,1230,18775.531331
2014-03-22 00:00:00,1245,18727.737993
2014-03-22 00:00:00,1260,18396.961751
2014-03-22 00:00:00,1275,18795.567658
2014-03-22 00:00:00,1290,18854.828338
2014-03-22 00:00:00,1305,18989.228008
2014-03-22 00:00:00,1320,18946.272724
2014-03-22 00:00:00,1335,19104.702473
2014-03-22 00:00:00,1350,19055.654019
2014-03-22 00:00:00,1365,18847.124217
2014-03-22 00:00:00,1380,18835.464248
2014-03-23 00:00:00,-45,19387.297204
2014-03-23 00:00:00,-30,19109.805245
2014-03-23 00:00:00,-15,19027.190076
2014-03-23 00:00:00,0,19096.379157
2014-03-23 00:00:00,15,19004.617624
2014-03-23 00:00:00,30,18772.649994
2014-03-23 00:00:00,45,18801.843342
2014-03-23 00:00:00,60,18850.818751
2014-03-23 00:00:00,75,18716.072596
2014-03-23 00:00:00,90,18891.128143
2014-03-23 00:00:00,105,18216.003118
2014-03-23 00:00:00,120,18248.03625
2014-03-23 00:00:00,135,18165.073503
2014-03-23 00:00:00,150,18384.6366
2014-03-23 00:00:00,165,18437.53312
2014-03-23 00:00:00,180,18077.325541
2014-03-23 00:00:00,195,18249.788156
2014-03-23 00:00:00,210,18192.674479
2014-03-23 00:00:00,225,18190.49559
2014-03-23 00:00:00,240,17923.363936
2014-03-23 00:00:00,255,17903.256175
2014-03-23 00:00:00,270,17914.077577
2014-03-23 00:00:00,285,18188.061591
2014-03-23 00:00:00,300,18456.837153
2014-03-23 00:00:00,315,18696.075079
2014-03-23 00:00:00,330,18451.146515
2014-03-23 00:00:00,345,18290.420094
2014-03-23 00:00:00,360,18233.432077
2014-03-23 00:00:00,375,18298.425133
2014-03-23 00:00:00,390,18975.613915
2014-03-23 00:00:00,405,19046.778377
2014-03-23 00:00:00,420,19290.183463
2014-03-23 00:00:00,435,19634.978542
2014-03-23 00:00:00,450,19470.095995
2014-03-23 00:00:00,465,19342.410421
2014-03-23 00:00:00,480,19661.682856
2014-03-23 00:00:00,495,19471.338837
2014-03-23 00:00:00,510,19462.156194
2014-03-23 00:00:00,525,19347.404177
2014-03-23 00:00:00,540,19268.008566
2014-03-23 00:00:00,555,18737.051733
2014-03-23 00:00:00,570,18504.466688
2014-03-23 00:00:00,585,18796.88667
2014-03-23 00:00:00,600,18847.435001
2014-03-23 00:00:00,615,18882.771691
2014-03-23 00:00:00,630,18708.495033
2014-03-23 00:00:00,645,18511.40005
2014-03-23 00:00:00,660,18573.362537
2014-03-23 00:00:00,675,18734.602826
2014-03-23 00:00:00,690,18578.696907
2014-03-23 00:00:00,705,18653.393268
2014-03-23 00:00:00,720,18663.34173
2014-03-23 00:00:00,735,18822.472948
2014-03-23 00:00:00,750,18350.233138
2014-03-23 00:00:00,765,18073.026145
2014-03-23 00:00:00,780,17941.786308
2014-03-23 00:00:00,795,18688.497037
2014-03-23 00:00:00,810,18611.467331
2014-03-23 00:00:00,825,18527.211093
2014-03-23 00:00:00,840,18475.344546
2014-03-23 00:00:00,855,18531.105883
2014-03-23 00:00:00,870,18618.569001
2014-03-23 00:00:00,885,18686.963624
2014-03-23 00:00:00,900,18595.030035
2014-03-23 00:00:00,915,18500.759837
2014-03-23 00:00:00,930,18539.410128
2014-03-23 00:00:00,945,18580.196347
2014-03-23 00:00:00,960,18643.767278
2014-03-23 00:00:00,975,18816.488301
2014-03-23 00:00:00,990,18910.271588
2014-03-23 00:00:00,1005,18999.526409
2014-03-23 00:00:00,1020,19023.800666
2014-03-23 00:00:00,1035,19871.678967
2014-03-23 00:00:00,1050,19442.448418
2014-03-23 00:00:00,1065,19507.100312
2014-03-23 00:00:00,1080,19679.065926
2014-03-23 00:00:00,1095,19544.461163
2014-03-23 00:00:00,1110,19397.381925
2014-03-23 00:00:00,1125,19253.188451
2014-03-23 00:00:00,1140,19703.631794
2014-03-23 00:00:00,1155,20938.478929
2014-03-23 00:00:00,1170,21248.637664
2014-03-23 00:00:00,1185,21484.698031
2014-03-23 00:00:00,1200,21217.22187
2014-03-23 00:00:00,1215,21158.470975
2014-03-23 00:00:00,1230,20789.176248
2014-03-23 00:00:00,1245,20567.260394
2014-03-23 00:00:00,1260,20667.336486
2014-03-23 00:00:00,1275,21265.217094
2014-03-23 00:00:00,1290,21816.594471
2014-03-23 00:00:00,1305,21453.717846
2014-03-23 00:00:00,1320,20907.816391
2014-03-23 00:00:00,1335,20972.001933
2014-03-23 00:00:00,1350,21216.502896
2014-03-23 00:00:00,1365,21506.736278
2014-03-23 00:00:00,1380,21466.656143
2014-03-24 00:00:00,-45,21172.964857
2014-03-24 00:00:00,-30,21490.12534
2014-03-24 00:00:00,-15,21341.8974
2014-03-24 00:00:00,0,21194.451864
2014-03-24 00:00:00,15,21127.046255
2014-03-24 00:00:00,30,21122.50499
2014-03-24 00:00:00,45,20536.377097
2014-03-24 00:00:00,60,20511.702233
2014-03-24 00:00:00,75,20512.877927
2014-03-24 00:00:00,90,20424.01848
2014-03-24 00:00:00,105,20397.451296
2014-03-24 00:00:00,120,20831.754524
2014-03-24 00:00:00,135,20515.190822
2014-03-24 00:00:00,150,20907.999566
2014-03-24 00:00:00,165,20956.382145
2014-03-24 00:00:00,180,21017.94034
2014-03-24 00:00:00,195,21445.245296
2014-03-24 00:00:00,210,22053.80695
2014-03-24 00:00:00,225,22217.235742
2014-03-24 00:00:00,240,22398.986775
2014-03-24 00:00:00,255,22532.733654
2014-03-24 00:00:00,270,22958.763111
2014-03-24 00:00:00,285,24068.571008
2014-03-24 00:00:00,300,25634.510826
2014-03-24 00:00:00,315,28161.378063
2014-03-24 00:00:00,330,29868.317816
2014-03-24 00:00:00,345,31167.932517
2014-03-24 00:00:00,360,31732.333581
2014-03-24 00:00:00,375,32382.206283
2014-03-24 00:00:00,390,33056.650331
2014-03-24 00:00:00,405,33611.955808
2014-03-24 00:00:00,420,33511.99866
2014-03-24 00:00:00,435,34777.73572
2014-03-24 00:00:00,450,34959.613046
2014-03-24 00:00:00,465,34968.005431
2014-03-24 00:00:00,480,35657.418546
2014-03-24 00:00:00,495,35658.8716
2014-03-24 00:00:00,510,34869.671718
2014-03-24 00:00:00,525,34253.515873
2014-03-24 00:00:00,540,34955.415661
2014-03-24 00:00:00,555,34714.782426
2014-03-24 00:00:00,570,35023.802172
2014-03-24 00:00:00,585,34621.137708
2014-03-24 00:00:00,600,33530.422046
2014-03-24 00:00:00,615,34298.220993
2014-03-24 00:00:00,630,34276.332464
2014-03-24 00:00:00,645,34122.403091
2014-03-24 00:00:00,660,33871.326072
2014-03-24 00:00:00,675,34327.255545
2014-03-24 00:00:00,690,34036.150641
2014-03-24 00:00:00,705,33520.689039
2014-03-24 00:00:00,720,32886.563838
2014-03-24 00:00:00,735,33216.881578
2014-03-24 00:00:00,750,32906.409921
2014-03-24 00:00:00,765,32470.328811
2014-03-24 00:00:00,780,32153.990357
2014-03-24 00:00:00,795,31678.610439
2014-03-24 00:00:00,810,31300.317733
2014-03-24 00:00:00,825,31057.188364
2014-03-24 00:00:00,840,31564.065783
2014-03-24 00:00:00,855,31725.431276
2014-03-24 00:00:00,870,31270.128279
2014-03-24 00:00:00,885,30870.619203
2014-03-24 00:00:00,900,30526.252696
2014-03-24 00:00:00,915,30640.288317
2014-03-24 00:00:00,930,31029.838247
2014-03-24 00:00:00,945,31253.366284
2014-03-24 00:00:00,960,30786.897049
2014-03-24 00:00:00,975,30866.4617
2014-03-24 00:00:00,990,30786.185154
2014-03-24 00:00:00,1005,30854.583624
2014-03-24 00:00:00,1020,30537.394594
2014-03-24 00:00:00,1035,30179.605179
2014-03-24 00:00:00,1050,29952.493843
2014-03-24 00:00:00,1065,30002.831461
2014-03-24 00:00:00,1080,29755.631728
2014-03-24 00:00:00,1095,30383.856985
2014-03-24 00:00:00,1110,29922.78662
2014-03-24 00:00:00,1125,29770.138462
2014-03-24 00:00:00,1140,29648.206317
2014-03-24 00:00:00,1155,29438.793362
2014-03-24 00:00:00,1170,29745.168739
2014-03-24 00:00:00,1185,29233.04891
2014-03-24 00:00:00,1200,28709.729337
2014-03-24 00:00:00,1215,28626.76103
2014-03-24 00:00:00,1230,27871.868643
2014-03-24 00:00:00,1245,26927.032167
2014-03-24 00:00:00,1260,26548.379619
2014-03-24 00:00:00,1275,27112.854396
2014-03-24 00:00:00,1290,27468.517127
2014-03-24 00:00:00,1305,27502.626815
2014-03-24 00:00:00,1320,26983.175149
2014-03-24 00:00:00,1335,27181.101526
2014-03-24 00:00:00,1350,27142.917513
2014-03-24 00:00:00,1365,26639.489987
2014-03-24 00:00:00,1380,26297.689773
2014-03-25 00:00:00,-45,26539.949795
2014-03-25 00:00:00,-30,26141.89293
2014-03-25 00:00:00,-15,26066.064685
2014-03-25 00:00:00,0,26073.306684
2014-03-25 00:00:00,15,26310.844675
2014-03-25 00:00:00,30,26112.610301
2014-03-25 00:00:00,45,25672.725144
2014-03-25 00:00:00,60,25219.207866
2014-03-25 00:00:00,75,25988.94075
2014-03-25 00:00:00,90,25587.892089
2014-03-25 00:00:00,105,25468.456098
2014-03-25 00:00:00,120,25754.057392
2014-03-25 00:00:00,135,26549.526483
2014-03-25 00:00:00,150,26493.722774
2014-03-25 00:00:00,165,26363.391299
2014-03-25 00:00:00,180,26807.463251
2014-03-25 00:00:00,195,27360.92145
2014-03-25 00:00:00,210,27509.965743
2014-03-25 00:00:00,225,27221.477767
2014-03-25 00:00:00,240,26871.587952
2014-03-25 00:00:00,255,27030.190601
2014-03-25 00:00:00,270,27164.91488
2014-03-25 00:00:00,285,28231.57858
2014-03-25 00:00:00,300,29483.802786
2014-03-25 00:00:00,315,32009.676208
2014-03-25 00:00:00,330,33256.214993
2014-03-25 00:00:00,345,34109.084885
2014-03-25 00:00:00,360,34817.358867
2014-03-25 00:00:00,375,35375.09933
2014-03-25 00:00:00,390,37014.139635
2014-03-25 00:00:00,405,37169.370604
2014-03-25 00:00:00,420,37269.250208
2014-03-25 00:00:00,435,37410.480247
2014-03-25 00:00:00,450,37990.734294
2014-03-25 00:00:00,465,38282.916664
2014-03-25 00:00:00,480,38728.269354
2014-03-25 00:00:00,495,37963.178878
2014-03-25 00:00:00,510,38757.009572
2014-03-25 00:00:00,525,38402.728964
2014-03-25 00:00:00,540,37137.310701
2014-03-25 00:00:00,555,36082.855274
2014-03-25 00:00:00,570,35699.823489
2014-03-25 00:00:00,585,36478.344864
2014-03-25 00:00:00,600,36124.462496
2014-03-25 00:00:00,615,36158.27901
2014-03-25 00:00:00,630,36443.805817
2014-03-25 00:00:00,645,36845.460024
2014-03-25 00:00:00,660,36295.496199
2014-03-25 00:00:00,675,36098.763057
2014-03-25 00:00:00,690,36007.580377
2014-03-25 00:00:00,705,37247.393256
2014-03-25 00:00:00,720,37199.258245
2014-03-25 00:00:00,735,36459.897251
2014-03-25 00:00:00,750,35744.575481
2014-03-25 00:00:00,765,34549.939957
2014-03-25 00:00:00,780,33052.38283
2014-03-25 00:00:00,795,32895.932852
2014-03-25 00:00:00,810,33186.007117
2014-03-25 00:00:00,825,33788.422978
2014-03-25 00:00:00,840,33412.849016
2014-03-25 00:00:00,855,32424.17624
2014-03-25 00:00:00,870,31679.014569
2014-03-25 00:00:00,885,31187.794499
2014-03-25 00:00:00,900,31686.672246
2014-03-25 00:00:00,915,31745.366809
2014-03-25 00:00:00,930,31174.601
2014-03-25 00:00:00,945,31092.353981
2014-03-25 00:00:00,960,30627.272939
2014-03-25 00:00:00,975,30519.980713
2014-03-25 00:00:00,990,30630.693944
2014-03-25 00:00:00,1005,30766.636915
2014-03-25 00:00:00,1020,30356.52044
2014-03-25 00:00:00,1035,30749.838103
2014-03-25 00:00:00,1050,31006.813473
2014-03-25 00:00:00,1065,30289.495829
2014-03-25 00:00:00,1080,30825.623107
2014-03-25 00:00:00,1095,30768.318287
2014-03-25 00:00:00,1110,30864.1157
2014-03-25 00:00:00,1125,30415.232176
2014-03-25 00:00:00,1140,29940.089623
2014-03-25 00:00:00,1155,30363.71714
2014-03-25 00:00:00,1170,30429.812709
2014-03-25 00:00:00,1185,29567.601253
2014-03-25 00:00:00,1200,28938.994324
2014-03-25 00:00:00,1215,28594.431018
2014-03-25 00:00:00,1230,27387.534997
2014-03-25 00:00:00,1245,26839.868087
2014-03-25 00:00:00,1260,26585.4215
2014-03-25 00:00:00,1275,26741.590507
2014-03-25 00:00:00,1290,26727.152311
2014-03-25 00:00:00,1305,26330.91192
2014-03-25 00:00:00,1320,25833.667803
2014-03-25 00:00:00,1335,26360.728171
2014-03-25 00:00:00,1350,26764.652385
2014-03-25 00:00:00,1365,26478.115383
2014-03-25 00:00:00,1380,26531.829525
2014-03-26 00:00:00,-45,26880.15643
2014-03-26 00:00:00,-30,26281.326511
2014-03-26 00:00:00,-15,26212.711314
2014-03-26 00:00:00,0,25919.52361
2014-03-26 00:00:00,15,25701.012644
2014-03-26 00:00:00,30,26299.29129
2014-03-26 00:00:00,45,26463.742947
2014-03-26 00:00:00,60,25438.633262
2014-03-26 00:00:00,75,25000.76041
2014-03-26 00:00:00,90,25386.857797
2014-03-26 00:00:00,105,25308.070905
2014-03-26 00:00:00,120,25528.763567
2014-03-26 00:00:00,135,26061.685236
2014-03-26 00:00:00,150,26057.620668
2014-03-26 00:00:00,165,25909.063166
2014-03-26 00:00:00,180,26378.970757
2014-03-26 00:00:00,195,26651.882403
2014-03-26 00:00:00,210,26498.113405
2014-03-26 00:00:00,225,26849.288744
2014-03-26 00:00:00,240,27127.078827
2014-03-26 00:00:00,255,26967.209898
2014-03-26 00:00:00,270,27686.261004
2014-03-26 00:00:00,285,27914.689229
2014-03-26 00:00:00,300,29616.65467
2014-03-26 00:00:00,315,31507.715904
2014-03-26 00:00:00,330,33255.37799
2014-03-26 00:00:00,345,34119.107046
2014-03-26 00:00:00,360,34975.906308
2014-03-26 00:00:00,375,35308.281914
2014-03-26 00:00:00,390,36665.030464
2014-03-26 00:00:00,405,36865.135264
2014-03-26 00:00:00,420,37029.405473
2014-03-26 00:00:00,435,38217.231548
2014-03-26 00:00:00,450,37509.518451
2014-03-26 00:00:00,465,36764.881488
2014-03-26 00:00:00,480,37021.742587
2014-03-26 00:00:00,495,36725.846991
2014-03-26 00:00:00,510,36826.238368
2014-03-26 00:00:00,525,36597.152791
2014-03-26 00:00:00,540,36165.315106
2014-03-26 00:00:00,555,35905.718928
2014-03-26 00:00:00,570,35266.180504
2014-03-26 00:00:00,585,34662.100904
2014-03-26 00:00:00,600,34857.214841
2014-03-26 00:00:00,615,35043.960383
2014-03-26 00:00:00,630,34889.34147
2014-03-26 00:00:00,645,35430.2428
2014-03-26 00:00:00,660,35284.375999
2014-03-26 00:00:00,675,35371.446174
2014-03-26 00:00:00,690,35170.030675
2014-03-26 00:00:00,705,34897.783518
2014-03-26 00:00:00,720,34910.230738
2014-03-26 00:00:00,735,35597.126968
2014-03-26 00:00:00,750,35310.009597
2014-03-26 00:00:00,765,34486.964032
2014-03-26 00:00:00,780,33787.515227
2014-03-26 00:00:00,795,33466.021342
2014-03-26 00:00:00,810,33601.975209
2014-03-26 00:00:00,825,33208.562314
2014-03-26 00:00:00,840,32948.358464
2014-03-26 00:00:00,855,32180.465999
2014-03-26 00:00:00,870,31066.109908
2014-03-26 00:00:00,885,30806.538517
2014-03-26 00:00:00,900,30751.422417
2014-03-26 00:00:00,915,30425.807978
2014-03-26 00:00:00,930,30251.343073
2014-03-26 00:00:00,945,30444.865991
2014-03-26 00:00:00,960,30481.563882
2014-03-26 00:00:00,975,29714.496118
2014-03-26 00:00:00,990,29969.296127
2014-03-26 00:00:00,1005,29401.704408
2014-03-26 00:00:00,1020,29282.393726
2014-03-26 00:00:00,1035,29393.77686
2014-03-26 00:00:00,1050,29583.970863
2014-03-26 00:00:00,1065,30219.338401
2014-03-26 00:00:00,1080,30551.731456
2014-03-26 00:00:00,1095,30186.091452
2014-03-26 00:00:00,1110,29500.924772
2014-03-26 00:00:00,1125,28823.081994
2014-03-26 00:00:00,1140,28336.537237
2014-03-26 00:00:00,1155,29053.394579
2014-03-26 00:00:00,1170,29362.888405
2014-03-26 00:00:00,1185,28749.200474
2014-03-26 00:00:00,1200,28893.122758
2014-03-26 00:00:00,1215,28721.736918
2014-03-26 00:00:00,1230,28123.428371
2014-03-26 00:00:00,1245,27356.173147
2014-03-26 00:00:00,1260,27127.268413
2014-03-26 00:00:00,1275,27363.740954
2014-03-26 00:00:00,1290,27504.602581
2014-03-26 00:00:00,1305,27188.428599
2014-03-26 00:00:00,1320,26969.321564
2014-03-26 00:00:00,1335,26727.468259
2014-03-26 00:00:00,1350,27324.371655
2014-03-26 00:00:00,1365,27284.209182
2014-03-26 00:00:00,1380,26877.030848
2014-03-27 00:00:00,-45,26722.129414
2014-03-27 00:00:00,-30,26353.477633
2014-03-27 00:00:00,-15,26500.34919
2014-03-27 00:00:00,0,26093.280116
2014-03-27 00:00:00,15,26086.794732
2014-03-27 00:00:00,30,26416.781223
2014-03-27 00:00:00,45,26333.389381
2014-03-27 00:00:00,60,26056.671968
2014-03-27 00:00:00,75,25342.856886
2014-03-27 00:00:00,90,25179.122379
2014-03-27 00:00:00,105,25690.166963
2014-03-27 00:00:00,120,25904.115758
2014-03-27 00:00:00,135,26285.104476
2014-03-27 00:00:00,150,25891.154962
2014-03-27 00:00:00,165,25893.363562
2014-03-27 00:00:00,180,25803.546951
2014-03-27 00:00:00,195,26528.416749
2014-03-27 00:00:00,210,26257.576078
2014-03-27 00:00:00,225,26582.980261
2014-03-27 00:00:00,240,26332.122257
2014-03-27 00:00:00,255,26626.991355
2014-03-27 00:00:00,270,27243.938874
2014-03-27 00:00:00,285,27992.728522
2014-03-27 00:00:00,300,29670.362702
